日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011051057,27783,27788,27782,27785,27788,27792,27787,27790
202011051058,27785,27799,27784,27799,27790,27804,27788,27804
202011051059,27799,27802,27791,27797,27804,27806,27795,27802
202011051100,27797,27807,27797,27802,27802,27812,27802,27807
202011051101,27802,27813,27801,27812,27807,27818,27805,27817
202011051102,27812,27813,27805,27809,27817,27818,27810,27814
202011051103,27809,27815,27801,27812,27814,27819,27806,27817
202011051104,27812,27814,27810,27812,27817,27819,27815,27817
202011051105,27811,27815,27788,27791,27816,27820,27793,27795
202011051106,27791,27798,27775,27798,27795,27803,27780,27803
202011051107,27798,27801,27792,27794,27803,27806,27796,27800
202011051108,27794,27796,27788,27792,27799,27801,27792,27797
202011051109,27792,27802,27789,27802,27797,27808,27794,27808
202011051110,27802,27802,27784,27786,27808,27808,27789,27790
202011051111,27786,27788,27779,27780,27790,27793,27784,27785
202011051112,27780,27780,27767,27767,27785,27785,27772,27772
202011051113,27767,27767,27746,27748,27772,27772,27751,27753
202011051114,27748,27753,27746,27750,27753,27758,27751,27755
202011051115,27750,27761,27745,27745,27755,27766,27750,27750
202011051116,27745,27753,27730,27745,27750,27758,27735,27750
202011051117,27745,27745,27732,27735,27750,27750,27737,27740
202011051118,27736,27740,27722,27728,27741,27744,27727,27732
202011051119,27728,27738,27724,27729,27732,27742,27729,27734
202011051120,27729,27744,27711,27718,27734,27749,27715,27723
202011051121,27718,27730,27715,27729,27723,27735,27720,27733
202011051122,27729,27739,27728,27732,27733,27744,27733,27737
202011051123,27732,27735,27713,27713,27737,27739,27717,27717
202011051124,27713,27721,27699,27710,27717,27726,27703,27714
202011051125,27710,27719,27707,27714,27714,27723,27712,27719
202011051126,27714,27724,27712,27714,27719,27728,27717,27718
202011051127,27714,27729,27710,27728,27718,27734,27714,27733
202011051128,27728,27736,27725,27735,27733,27740,27729,27739
202011051129,27735,27737,27728,27733,27739,27741,27733,27738
202011051130,27733,27738,27717,27722,27738,27742,27722,27727
202011051131,27722,27732,27722,27729,27727,27736,27727,27733
202011051132,27732,27747,27730,27745,27736,27751,27735,27749
202011051133,27745,27755,27744,27752,27749,27760,27748,27757
202011051134,27752,27756,27748,27754,27757,27762,27752,27759
202011051135,27754,27759,27749,27754,27759,27763,27754,27759
202011051136,27755,27757,27743,27746,27760,27761,27747,27751
202011051137,27746,27761,27746,27761,27751,27765,27751,27765
202011051138,27761,27763,27750,27752,27765,27767,27756,27757
202011051139,27753,27753,27748,27751,27758,27758,27753,27756
202011051140,27752,27752,27741,27741,27757,27757,27746,27746
202011051141,27741,27746,27740,27743,27746,27751,27745,27748
202011051142,27743,27759,27743,27753,27748,27764,27747,27758
202011051143,27753,27757,27745,27751,27758,27763,27750,27756
202011051144,27751,27755,27748,27750,27756,27760,27753,27754
202011051145,27750,27762,27747,27760,27754,27767,27752,27765
202011051146,27760,27762,27751,27757,27765,27765,27756,27763
202011051147,27757,27770,27756,27760,27763,27774,27761,27765
202011051148,27760,27767,27760,27764,27765,27772,27765,27769
202011051149,27764,27773,27762,27769,27769,27777,27767,27773
202011051150,27768,27772,27758,27758,27772,27777,27763,27763
202011051151,27759,27762,27757,27762,27764,27767,27762,27767
202011051152,27762,27763,27748,27752,27767,27768,27753,27757
202011051153,27752,27757,27746,27752,27757,27762,27752,27757
202011051154,27752,27754,27742,27752,27757,27759,27747,27757
202011051155,27752,27754,27745,27745,27757,27760,27750,27750
202011051156,27745,27753,27744,27744,27750,27758,27749,27749
202011051157,27744,27749,27738,27745,27748,27755,27743,27750
202011051158,27745,27755,27740,27755,27750,27760,27745,27760
202011051159,27755,27757,27748,27750,27760,27762,27753,27755
202011051200,27750,27766,27749,27763,27755,27770,27754,27767
202011051201,27763,27772,27762,27768,27767,27777,27766,27773
202011051202,27768,27784,27764,27781,27773,27791,27770,27787
202011051203,27781,27781,27770,27774,27787,27787,27775,27780
202011051204,27774,27780,27774,27780,27780,27786,27780,27786
202011051205,27780,27780,27768,27773,27786,27786,27774,27780
202011051206,27773,27774,27770,27770,27780,27780,27775,27776
202011051207,27770,27778,27765,27778,27776,27785,27770,27785
202011051208,27778,27778,27769,27769,27785,27785,27775,27775
202011051209,27770,27787,27770,27780,27776,27791,27776,27786
202011051210,27780,27781,27770,27773,27786,27787,27776,27779
202011051211,27773,27777,27769,27772,27779,27783,27775,27777
202011051212,27772,27775,27766,27772,27777,27781,27772,27777
202011051213,27772,27778,27768,27776,27777,27783,27774,27783
202011051214,27776,27781,27776,27779,27783,27786,27782,27784
202011051215,27779,27796,27779,27790,27784,27801,27784,27796
202011051216,27790,27796,27787,27789,27796,27801,27793,27794
202011051217,27790,27792,27784,27792,27795,27799,27790,27798
202011051218,27792,27793,27787,27789,27798,27799,27793,27795
202011051219,27789,27825,27787,27819,27795,27830,27794,27824
202011051220,27819,27833,27818,27821,27824,27839,27824,27826
202011051221,27821,27834,27819,27833,27826,27839,27824,27839
202011051222,27833,27840,27832,27834,27839,27844,27836,27840
202011051223,27835,27851,27834,27851,27841,27856,27840,27856
202011051224,27851,27882,27851,27881,27856,27887,27856,27885
202011051225,27881,27881,27866,27868,27885,27885,27873,27875
202011051226,27868,27874,27865,27870,27875,27879,27871,27875
202011051227,27870,27879,27869,27871,27875,27884,27874,27877
202011051228,27871,27893,27871,27884,27877,27898,27877,27890
202011051229,27885,27890,27882,27889,27891,27896,27889,27895
202011051230,27889,27900,27884,27884,27895,27906,27890,27890
202011051231,27884,27891,27874,27876,27890,27897,27879,27882
202011051232,27876,27890,27876,27880,27882,27896,27881,27885
202011051233,27880,27886,27877,27884,27885,27893,27883,27890
202011051234,27884,27884,27872,27874,27890,27890,27877,27880
202011051235,27874,27882,27861,27864,27880,27887,27867,27868
202011051236,27864,27865,27860,27860,27868,27872,27865,27866
202011051237,27860,27862,27857,27860,27866,27867,27861,27866
202011051238,27860,27874,27857,27866,27866,27880,27861,27872
202011051239,27866,27880,27859,27872,27872,27886,27865,27878
202011051240,27872,27887,27871,27877,27876,27892,27876,27883
202011051241,27877,27878,27858,27862,27883,27885,27864,27868
202011051242,27862,27866,27857,27862,27868,27872,27861,27869
202011051243,27862,27867,27858,27864,27869,27873,27863,27870
202011051244,27864,27872,27855,27857,27870,27877,27861,27863
202011051245,27857,27857,27845,27846,27863,27863,27851,27852
202011051246,27846,27855,27842,27854,27852,27860,27849,27860
202011051247,27855,27861,27850,27859,27861,27866,27856,27864
202011051248,27859,27875,27859,27874,27864,27882,27864,27880
202011051249,27873,27884,27873,27879,27879,27889,27879,27886
202011051250,27879,27885,27877,27878,27886,27891,27882,27884
202011051251,27878,27907,27874,27900,27884,27913,27880,27906
202011051252,27900,27905,27895,27900,27906,27910,27900,27906
202011051253,27900,27900,27888,27892,27906,27906,27894,27897
202011051254,27892,27892,27885,27890,27897,27897,27892,27895
202011051255,27888,27892,27884,27888,27894,27898,27890,27894
202011051256,27889,27889,27868,27872,27895,27895,27874,27879
202011051257,27872,27873,27860,27873,27879,27879,27866,27879
202011051258,27873,27892,27872,27883,27879,27898,27878,27889
202011051259,27883,27886,27874,27883,27889,27890,27881,27889
202011051300,27883,27886,27873,27878,27889,27892,27880,27884
202011051301,27877,27881,27872,27876,27884,27888,27879,27883
202011051302,27876,27880,27874,27878,27883,27885,27879,27884
202011051303,27877,27888,27876,27878,27883,27894,27881,27884
202011051304,27878,27885,27874,27882,27884,27890,27880,27889
202011051305,27882,27898,27882,27889,27889,27904,27889,27896
202011051306,27889,27890,27876,27881,27896,27896,27882,27886
202011051307,27881,27893,27879,27885,27886,27899,27885,27892
202011051308,27885,27893,27883,27892,27892,27900,27890,27898
202011051309,27892,27894,27888,27894,27898,27900,27895,27899
202011051310,27894,27896,27885,27891,27899,27900,27890,27897
202011051311,27892,27900,27890,27895,27898,27905,27896,27901
202011051312,27895,27931,27895,27924,27901,27938,27901,27930
202011051313,27924,27948,27924,27941,27930,27955,27930,27948
202011051314,27940,27947,27939,27947,27947,27953,27945,27952
202011051315,27947,27982,27946,27975,27952,27987,27952,27981
202011051316,27975,27976,27959,27967,27981,27982,27964,27973
202011051317,27967,27970,27958,27959,27973,27976,27963,27965
202011051318,27959,27962,27957,27961,27965,27968,27962,27967
202011051319,27961,27961,27954,27957,27967,27967,27961,27963
202011051320,27957,27957,27950,27953,27963,27963,27954,27959
202011051321,27953,27954,27950,27952,27959,27960,27957,27958
202011051322,27952,27953,27933,27934,27958,27959,27939,27940
202011051323,27934,27941,27931,27939,27940,27946,27937,27946
202011051324,27939,27939,27925,27927,27946,27946,27931,27933
202011051325,27927,27931,27910,27916,27933,27936,27916,27921
202011051326,27916,27917,27908,27908,27920,27923,27913,27913
202011051327,27908,27910,27899,27903,27913,27916,27904,27909
202011051328,27903,27910,27898,27910,27909,27916,27904,27915
202011051329,27911,27913,27900,27901,27915,27917,27906,27907
202011051330,27901,27915,27899,27915,27907,27921,27903,27921
202011051331,27915,27920,27909,27913,27921,27926,27914,27919
202011051332,27913,27925,27911,27920,27919,27931,27916,27927
202011051333,27920,27930,27919,27922,27927,27936,27926,27928
202011051334,27922,27922,27903,27904,27928,27928,27909,27910
202011051335,27904,27915,27903,27910,27910,27921,27910,27916
202011051336,27911,27923,27910,27917,27917,27928,27914,27923
202011051337,27917,27917,27912,27912,27923,27923,27919,27919
202011051338,27913,27930,27912,27926,27919,27935,27917,27932
202011051339,27926,27929,27923,27926,27932,27934,27928,27933
202011051340,27926,27938,27926,27935,27933,27943,27932,27942
202011051341,27935,27945,27934,27935,27941,27951,27939,27941
202011051342,27935,27937,27931,27933,27941,27943,27937,27937
202011051343,27933,27934,27923,27924,27937,27939,27930,27931
202011051344,27924,27925,27912,27913,27931,27931,27917,27919
202011051345,27913,27920,27912,27919,27919,27926,27918,27925
202011051346,27919,27926,27905,27911,27925,27933,27910,27917
202011051347,27912,27917,27909,27913,27917,27924,27915,27919
202011051348,27912,27916,27908,27912,27918,27922,27914,27917
202011051349,27912,27916,27908,27913,27917,27921,27914,27919
202011051350,27912,27917,27909,27912,27918,27924,27916,27918
202011051351,27912,27935,27911,27935,27918,27941,27917,27939
202011051352,27935,27935,27924,27924,27939,27942,27930,27930
202011051353,27924,27932,27924,27931,27930,27939,27930,27937
202011051354,27931,27931,27925,27928,27937,27937,27931,27934
202011051355,27928,27942,27928,27940,27934,27947,27934,27947
202011051356,27941,27945,27933,27934,27948,27950,27937,27940
202011051357,27934,27944,27930,27944,27940,27950,27936,27950
202011051358,27944,27947,27936,27936,27950,27953,27943,27943
202011051359,27936,27939,27931,27935,27943,27943,27937,27940
202011051400,27932,27935,27916,27931,27938,27941,27922,27936
202011051401,27931,27932,27914,27917,27936,27937,27919,27923
202011051402,27917,27920,27883,27891,27923,27925,27888,27896
202011051403,27891,27891,27880,27885,27896,27897,27887,27892
202011051404,27885,27886,27876,27884,27892,27893,27882,27890
202011051405,27884,27884,27872,27873,27890,27890,27877,27880
202011051406,27873,27880,27868,27879,27880,27887,27875,27885
202011051407,27879,27880,27873,27877,27885,27887,27879,27883
202011051408,27877,27887,27873,27886,27883,27893,27880,27893
202011051409,27886,27899,27886,27890,27893,27905,27892,27897
202011051410,27890,27894,27884,27893,27897,27901,27889,27899
202011051411,27893,27904,27893,27898,27899,27910,27899,27905
202011051412,27898,27899,27891,27894,27905,27905,27897,27900
202011051413,27894,27895,27887,27894,27900,27901,27893,27900
202011051414,27894,27899,27888,27899,27900,27905,27894,27905
202011051415,27898,27904,27893,27899,27904,27910,27899,27905
202011051416,27899,27904,27896,27898,27905,27910,27902,27904
202011051417,27899,27917,27898,27916,27905,27922,27904,27922
202011051418,27917,27920,27911,27917,27923,27927,27917,27923
202011051419,27917,27917,27904,27905,27923,27923,27909,27912
202011051420,27905,27910,27899,27903,27912,27916,27905,27909
202011051421,27903,27905,27894,27904,27909,27911,27899,27909
202011051422,27904,27907,27888,27893,27909,27912,27894,27900
202011051423,27893,27894,27883,27891,27900,27900,27889,27897
202011051424,27891,27899,27890,27892,27897,27906,27897,27899
202011051425,27892,27900,27890,27890,27899,27906,27896,27896
202011051426,27890,27899,27886,27896,27896,27905,27893,27901
202011051427,27896,27902,27893,27898,27901,27907,27899,27904
202011051428,27898,27898,27881,27886,27904,27904,27888,27891
202011051429,27886,27894,27882,27894,27891,27901,27888,27900
202011051430,27894,27903,27889,27896,27900,27908,27896,27902
202011051431,27896,27899,27883,27889,27902,27905,27888,27895
202011051432,27889,27895,27888,27889,27895,27901,27894,27896
202011051433,27889,27897,27886,27888,27896,27903,27892,27895
202011051434,27888,27896,27885,27895,27895,27903,27891,27901
202011051435,27896,27909,27894,27908,27902,27915,27900,27915
202011051436,27908,27910,27899,27902,27912,27915,27906,27907
202011051437,27902,27919,27902,27907,27907,27923,27907,27914
202011051438,27907,27930,27907,27930,27914,27935,27913,27935
202011051439,27930,27941,27930,27937,27935,27947,27935,27944
202011051440,27937,27939,27926,27934,27944,27945,27933,27941
202011051441,27934,27942,27932,27932,27941,27948,27939,27939
202011051442,27932,27937,27929,27931,27939,27942,27936,27939
202011051443,27931,27938,27927,27935,27939,27945,27934,27942
202011051444,27935,27951,27932,27948,27942,27956,27939,27954
202011051445,27948,27955,27939,27939,27954,27961,27946,27946
202011051446,27939,27945,27937,27941,27946,27951,27941,27948
202011051447,27941,27951,27939,27941,27948,27957,27945,27947
202011051448,27941,27949,27935,27936,27947,27956,27942,27943
202011051449,27935,27941,27935,27938,27942,27945,27941,27944
202011051450,27938,27949,27937,27945,27944,27956,27943,27952
202011051451,27945,27959,27945,27957,27952,27965,27952,27963
202011051452,27957,27959,27952,27957,27964,27965,27956,27963
202011051453,27957,27962,27940,27947,27963,27967,27946,27953
202011051454,27947,27963,27947,27961,27953,27968,27953,27967
202011051455,27961,27969,27961,27968,27967,27974,27967,27974
202011051456,27968,28010,27964,27999,27974,28015,27970,28006
202011051457,27999,28002,27987,27991,28006,28008,27993,27997
202011051458,27992,27993,27974,27978,27998,27999,27981,27985
202011051459,27978,27986,27974,27976,27985,27991,27980,27981
202011051500,27976,27995,27969,27983,27981,28000,27975,27990
202011051501,27983,27994,27977,27994,27990,28001,27983,28000
202011051502,27994,27994,27965,27965,28000,28000,27972,27972
202011051503,27965,27965,27951,27952,27972,27972,27957,27960
202011051504,27952,27965,27952,27960,27960,27971,27960,27966
202011051505,27960,27968,27958,27962,27966,27975,27964,27968
202011051506,27962,27965,27953,27956,27968,27971,27958,27962
202011051507,27956,27957,27937,27941,27962,27963,27942,27947
202011051508,27941,27944,27935,27937,27947,27951,27941,27944
202011051509,27937,27938,27926,27926,27944,27945,27932,27933
202011051510,27926,27939,27924,27931,27933,27945,27929,27938
202011051511,27931,27934,27924,27924,27938,27940,27929,27929
202011051512,27924,27932,27911,27932,27929,27938,27915,27938
202011051513,27932,27936,27918,27920,27938,27942,27925,27927
202011051514,27920,27923,27915,27915,27927,27929,27921,27921
202011051515,27914,27928,27910,27924,27920,27934,27915,27930
202011051516,27924,27929,27920,27922,27930,27935,27926,27927
202011051517,27922,27930,27917,27928,27927,27935,27923,27934
202011051518,27928,27928,27909,27920,27934,27934,27916,27926
202011051519,27920,27925,27896,27905,27926,27931,27903,27911
202011051520,27905,27917,27901,27916,27911,27922,27908,27920
202011051521,27916,27919,27914,27917,27920,27926,27920,27924
202011051522,27917,27918,27901,27904,27923,27924,27907,27910
202011051523,27904,27910,27900,27905,27910,27915,27906,27912
202011051524,27905,27916,27904,27911,27912,27922,27908,27917
202011051525,27908,27908,27894,27895,27914,27914,27899,27902
202011051526,27895,27895,27888,27890,27902,27902,27892,27896
202011051527,27890,27893,27881,27883,27896,27899,27888,27890
202011051528,27883,27888,27871,27871,27890,27894,27876,27876
202011051529,27868,27871,27860,27870,27873,27877,27866,27876
202011051530,27870,27870,27852,27852,27876,27876,27858,27858
202011051531,27852,27857,27839,27843,27858,27862,27845,27849
202011051532,27843,27849,27839,27846,27849,27854,27846,27851
202011051533,27846,27848,27844,27848,27851,27855,27850,27854
202011051534,27848,27859,27846,27857,27854,27864,27853,27863
202011051535,27856,27861,27845,27845,27862,27868,27851,27851
202011051536,27845,27845,27834,27839,27851,27851,27840,27846
202011051537,27838,27845,27825,27827,27845,27850,27831,27831
202011051538,27827,27848,27827,27846,27831,27854,27831,27852
202011051539,27846,27865,27842,27859,27852,27871,27849,27863
202011051540,27859,27864,27853,27859,27863,27870,27858,27866
202011051541,27858,27872,27857,27866,27864,27878,27864,27873
202011051542,27866,27877,27861,27874,27873,27882,27868,27880
202011051543,27874,27891,27873,27887,27880,27895,27879,27892
202011051544,27888,27890,27883,27890,27893,27897,27889,27895
202011051545,27890,27896,27882,27896,27895,27901,27886,27901
202011051546,27896,27899,27884,27885,27901,27904,27890,27890
202011051547,27885,27887,27878,27882,27890,27892,27883,27888
202011051548,27882,27886,27876,27878,27888,27891,27881,27882
202011051549,27878,27885,27870,27879,27882,27891,27876,27885
202011051550,27879,27880,27871,27874,27885,27885,27877,27881
202011051551,27874,27877,27871,27876,27881,27883,27878,27882
202011051552,27876,27878,27868,27868,27882,27883,27873,27873
202011051553,27866,27866,27856,27864,27870,27871,27860,27870
202011051554,27864,27865,27851,27851,27870,27870,27857,27857
202011051555,27851,27857,27846,27852,27857,27862,27851,27858
202011051556,27852,27855,27848,27852,27858,27860,27854,27857
202011051557,27852,27853,27846,27851,27857,27858,27852,27856
