日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011270800,29797,29807,29762,29776,29799,29814,29772,29781
202011270801,29776,29780,29766,29768,29781,29788,29776,29776
202011270802,29768,29786,29768,29782,29776,29798,29776,29794
202011270803,29782,29794,29778,29778,29794,29799,29785,29786
202011270804,29778,29786,29778,29785,29786,29797,29785,29797
202011270805,29785,29785,29780,29783,29796,29796,29790,29793
202011270806,29782,29782,29770,29779,29792,29792,29774,29786
202011270807,29779,29784,29767,29772,29786,29791,29771,29779
202011270808,29771,29774,29765,29767,29778,29779,29771,29773
202011270809,29767,29767,29758,29761,29773,29773,29764,29771
202011270810,29761,29765,29760,29760,29771,29773,29766,29770
202011270811,29760,29764,29754,29762,29770,29771,29758,29769
202011270812,29762,29775,29762,29774,29769,29782,29768,29780
202011270813,29774,29781,29772,29777,29780,29788,29779,29782
202011270814,29777,29777,29770,29775,29782,29784,29778,29782
202011270815,29775,29775,29766,29766,29782,29782,29774,29774
202011270816,29766,29766,29762,29764,29774,29774,29769,29772
202011270817,29764,29765,29762,29763,29772,29772,29770,29770
202011270818,29763,29765,29763,29765,29770,29773,29770,29772
202011270819,29766,29766,29760,29760,29773,29773,29766,29766
202011270820,29760,29762,29759,29761,29766,29768,29764,29767
202011270821,29760,29763,29759,29759,29766,29770,29764,29764
202011270822,29759,29760,29754,29755,29764,29766,29758,29760
202011270823,29755,29760,29747,29748,29760,29767,29751,29755
202011270824,29748,29754,29748,29753,29755,29760,29752,29760
202011270825,29753,29758,29753,29757,29760,29764,29760,29763
202011270826,29757,29760,29755,29755,29763,29764,29759,29762
202011270827,29755,29759,29755,29759,29762,29765,29762,29765
202011270828,29759,29760,29756,29756,29765,29766,29763,29763
202011270829,29756,29757,29755,29755,29763,29763,29761,29761
202011270830,29754,29768,29754,29767,29760,29773,29760,29773
202011270831,29767,29767,29755,29755,29773,29773,29763,29763
202011270832,29755,29760,29754,29755,29763,29769,29760,29761
202011270833,29755,29757,29748,29748,29761,29762,29752,29752
202011270834,29748,29749,29746,29746,29752,29754,29751,29751
202011270835,29746,29746,29743,29743,29751,29751,29748,29748
202011270836,29743,29745,29739,29739,29748,29750,29743,29743
202011270837,29739,29744,29734,29735,29743,29749,29739,29741
202011270838,29735,29737,29720,29732,29741,29744,29727,29739
202011270839,29732,29740,29730,29740,29739,29745,29737,29745
202011270840,29740,29740,29731,29731,29745,29746,29739,29739
202011270841,29731,29733,29729,29732,29739,29739,29735,29738
202011270842,29732,29740,29732,29736,29738,29744,29737,29743
