日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011230800,29137,29174,29136,29154,29139,29183,29139,29161
202011230801,29154,29154,29129,29144,29161,29161,29138,29151
202011230802,29144,29151,29120,29149,29151,29159,29127,29159
202011230803,29149,29158,29140,29153,29159,29168,29150,29162
202011230804,29151,29165,29148,29160,29160,29177,29157,29168
202011230805,29159,29186,29154,29184,29167,29196,29162,29192
202011230806,29185,29210,29182,29209,29192,29216,29188,29213
202011230807,29209,29209,29182,29191,29213,29213,29187,29197
202011230808,29191,29204,29191,29203,29197,29210,29197,29209
202011230809,29203,29213,29199,29210,29209,29217,29205,29216
202011230810,29210,29210,29199,29199,29216,29216,29204,29205
202011230811,29199,29202,29197,29199,29205,29207,29202,29205
202011230812,29199,29199,29176,29195,29205,29205,29181,29200
202011230813,29195,29195,29180,29183,29200,29200,29185,29189
202011230814,29183,29189,29182,29189,29189,29194,29187,29194
202011230815,29188,29200,29186,29196,29193,29205,29191,29201
202011230816,29196,29199,29181,29184,29201,29204,29185,29189
202011230817,29184,29184,29165,29170,29189,29189,29170,29176
202011230818,29172,29178,29164,29167,29177,29183,29169,29172
202011230819,29167,29168,29156,29168,29172,29174,29161,29173
202011230820,29167,29187,29166,29182,29172,29192,29172,29188
202011230821,29182,29183,29174,29176,29188,29189,29179,29181
202011230822,29176,29176,29166,29172,29181,29182,29171,29176
202011230823,29172,29176,29170,29172,29176,29181,29175,29178
202011230824,29172,29177,29169,29176,29178,29183,29174,29181
202011230825,29176,29192,29174,29189,29181,29196,29179,29194
202011230826,29189,29189,29183,29187,29194,29194,29188,29192
202011230827,29187,29195,29185,29185,29192,29200,29190,29190
202011230828,29185,29185,29179,29184,29190,29190,29184,29189
202011230829,29184,29188,29182,29184,29189,29192,29187,29189
202011230830,29184,29189,29180,29184,29189,29193,29184,29189
202011230831,29184,29193,29183,29184,29189,29197,29188,29189
202011230832,29185,29186,29180,29182,29190,29191,29185,29187
202011230833,29182,29183,29173,29176,29187,29188,29177,29181
202011230834,29176,29176,29169,29170,29181,29181,29173,29176
202011230835,29170,29181,29170,29176,29176,29185,29175,29181
202011230836,29176,29180,29174,29174,29181,29184,29178,29179
202011230837,29175,29185,29174,29183,29180,29190,29179,29188
202011230838,29183,29192,29183,29189,29188,29197,29188,29194
202011230839,29188,29188,29181,29183,29193,29193,29185,29188
202011230840,29182,29183,29171,29176,29187,29187,29176,29181
202011230841,29177,29179,29171,29178,29182,29184,29176,29183
202011230842,29178,29182,29177,29179,29183,29187,29182,29184
202011230843,29179,29186,29179,29180,29184,29191,29184,29186
202011230844,29180,29184,29178,29184,29186,29189,29183,29188
202011230845,29184,29194,29183,29194,29188,29198,29188,29198
202011230846,29193,29203,29193,29202,29197,29207,29197,29207
202011230847,29202,29211,29200,29211,29207,29216,29206,29216
202011230848,29211,29216,29208,29210,29216,29221,29212,29214
202011230849,29210,29210,29206,29208,29215,29215,29211,29213
202011230850,29208,29209,29201,29203,29213,29214,29206,29208
202011230851,29203,29208,29201,29208,29208,29212,29206,29212
202011230852,29208,29209,29206,29206,29212,29215,29211,29211
202011230853,29206,29224,29206,29221,29211,29229,29211,29226
202011230854,29221,29231,29220,29221,29226,29235,29225,29226
202011230855,29221,29222,29217,29219,29226,29227,29221,29223
202011230856,29219,29223,29219,29221,29223,29228,29223,29225
202011230857,29221,29223,29217,29221,29225,29228,29222,29225
202011230858,29221,29225,29217,29222,29225,29230,29222,29227
202011230859,29222,29231,29221,29229,29227,29235,29226,29234
