日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011020800,26373,26402,26331,26348,26375,26417,26339,26356
202011020801,26348,26406,26342,26395,26356,26417,26351,26408
202011020802,26395,26432,26388,26419,26408,26436,26396,26428
202011020803,26419,26438,26417,26438,26428,26443,26422,26443
202011020804,26438,26438,26408,26411,26443,26444,26415,26419
202011020805,26411,26415,26383,26387,26419,26424,26394,26397
202011020806,26387,26396,26383,26389,26397,26405,26392,26397
202011020807,26389,26389,26360,26363,26397,26397,26366,26370
202011020808,26363,26376,26358,26373,26370,26382,26367,26379
202011020809,26373,26390,26367,26386,26379,26397,26374,26394
202011020810,26386,26386,26370,26380,26394,26394,26382,26390
202011020811,26380,26380,26361,26361,26390,26391,26368,26369
202011020812,26361,26370,26352,26356,26369,26377,26363,26369
202011020813,26360,26366,26356,26361,26370,26372,26362,26368
202011020814,26361,26363,26356,26360,26368,26373,26367,26369
202011020815,26360,26376,26348,26348,26369,26381,26358,26358
202011020816,26350,26363,26350,26358,26359,26370,26357,26364
202011020817,26359,26364,26353,26359,26365,26370,26359,26367
202011020818,26359,26366,26354,26356,26367,26371,26358,26362
202011020819,26356,26373,26355,26369,26362,26377,26360,26376
202011020820,26369,26378,26369,26378,26376,26382,26376,26382
202011020821,26378,26378,26367,26368,26382,26382,26373,26375
202011020822,26368,26377,26367,26374,26375,26384,26373,26379
202011020823,26374,26378,26369,26369,26379,26383,26374,26374
202011020824,26369,26380,26366,26380,26374,26385,26372,26385
202011020825,26380,26381,26364,26364,26385,26388,26371,26371
202011020826,26364,26367,26363,26365,26371,26374,26370,26371
202011020827,26365,26365,26356,26358,26371,26371,26360,26366
202011020828,26357,26360,26356,26357,26365,26366,26361,26364
202011020829,26357,26359,26355,26359,26364,26366,26361,26365
202011020830,26359,26366,26356,26363,26365,26371,26361,26369
202011020831,26363,26363,26327,26328,26369,26369,26333,26333
202011020832,26328,26337,26325,26331,26333,26342,26330,26336
202011020833,26332,26332,26318,26318,26337,26337,26324,26324
202011020834,26318,26321,26312,26312,26324,26327,26316,26318
202011020835,26312,26312,26289,26292,26318,26318,26294,26298
202011020836,26292,26295,26286,26286,26298,26301,26290,26290
202011020837,26286,26289,26266,26275,26290,26294,26276,26279
202011020838,26275,26275,26267,26270,26279,26281,26272,26276
202011020839,26270,26271,26248,26267,26276,26277,26252,26272
202011020840,26267,26283,26267,26273,26272,26289,26272,26281
202011020841,26273,26278,26236,26238,26281,26281,26243,26243
202011020842,26238,26238,26206,26212,26243,26243,26212,26217
202011020843,26212,26235,26210,26232,26217,26241,26216,26239
202011020844,26231,26238,26222,26223,26238,26243,26228,26228
202011020845,26223,26226,26206,26209,26228,26233,26212,26216
202011020846,26208,26211,26185,26187,26215,26217,26190,26191
202011020847,26187,26192,26172,26173,26191,26197,26178,26179
202011020848,26173,26223,26171,26221,26179,26227,26176,26227
202011020849,26221,26240,26216,26235,26227,26246,26223,26241
202011020850,26236,26245,26226,26229,26241,26250,26231,26235
202011020851,26229,26231,26204,26208,26235,26236,26211,26216
202011020852,26208,26237,26208,26237,26216,26243,26215,26243
202011020853,26237,26266,26237,26261,26243,26273,26242,26267
202011020854,26261,26268,26253,26253,26267,26274,26257,26258
202011020855,26253,26269,26251,26269,26258,26274,26257,26274
202011020856,26269,26280,26269,26276,26274,26286,26274,26282
202011020857,26276,26282,26270,26276,26282,26287,26276,26282
202011020858,26276,26278,26273,26278,26282,26284,26278,26284
202011020859,26278,26278,26256,26265,26284,26284,26262,26272
202011020900,26265,26270,26258,26269,26272,26275,26267,26274
202011020901,26269,26270,26244,26245,26274,26277,26249,26253
202011020902,26244,26246,26224,26234,26252,26254,26229,26242
202011020903,26234,26260,26230,26255,26242,26269,26236,26263
202011020904,26255,26284,26255,26280,26263,26288,26263,26286
202011020905,26280,26308,26280,26300,26286,26315,26286,26306
202011020906,26299,26314,26299,26307,26305,26321,26305,26313
202011020907,26307,26316,26292,26292,26313,26321,26298,26298
202011020908,26292,26301,26272,26284,26298,26306,26278,26290
202011020909,26284,26285,26264,26284,26290,26290,26269,26289
202011020910,26284,26284,26260,26262,26289,26289,26266,26267
202011020911,26262,26269,26221,26239,26267,26274,26225,26244
202011020912,26239,26255,26233,26248,26244,26261,26238,26253
202011020913,26248,26254,26225,26228,26253,26259,26230,26233
202011020914,26228,26243,26221,26224,26233,26248,26227,26229
202011020915,26224,26245,26219,26226,26229,26251,26224,26230
202011020916,26226,26244,26226,26238,26230,26249,26230,26242
202011020917,26238,26241,26225,26226,26242,26245,26229,26231
202011020918,26229,26247,26229,26245,26234,26253,26234,26249
202011020919,26245,26253,26242,26248,26249,26258,26247,26253
202011020920,26248,26257,26243,26256,26253,26261,26248,26260
202011020921,26256,26264,26251,26252,26260,26268,26255,26257
202011020922,26252,26266,26237,26264,26257,26270,26242,26269
202011020923,26264,26266,26245,26245,26269,26270,26249,26250
202011020924,26245,26248,26226,26239,26250,26253,26231,26243
202011020925,26239,26247,26222,26231,26243,26253,26227,26236
202011020926,26231,26242,26227,26238,26236,26247,26232,26244
202011020927,26238,26256,26238,26246,26244,26260,26243,26252
202011020928,26246,26248,26231,26247,26252,26253,26236,26252
202011020929,26247,26260,26242,26256,26252,26266,26246,26261
202011020930,26256,26277,26256,26262,26261,26281,26261,26267
202011020931,26262,26268,26261,26263,26267,26274,26265,26267
202011020932,26263,26264,26247,26250,26267,26269,26251,26255
202011020933,26250,26253,26234,26234,26254,26258,26239,26239
202011020934,26234,26260,26227,26259,26239,26264,26232,26263
202011020935,26259,26272,26250,26252,26263,26277,26255,26257
202011020936,26254,26255,26234,26246,26259,26261,26239,26251
202011020937,26246,26248,26233,26240,26251,26253,26239,26245
202011020938,26240,26249,26237,26249,26245,26253,26241,26253
202011020939,26248,26256,26243,26246,26253,26261,26248,26252
202011020940,26246,26248,26236,26239,26252,26253,26241,26244
202011020941,26239,26246,26236,26245,26244,26251,26241,26250
202011020942,26244,26249,26235,26248,26249,26254,26240,26253
202011020943,26249,26250,26239,26240,26254,26255,26243,26245
202011020944,26240,26248,26237,26245,26245,26252,26242,26249
202011020945,26245,26252,26244,26247,26250,26256,26248,26252
202011020946,26247,26263,26247,26256,26252,26268,26252,26261
202011020947,26256,26265,26254,26265,26261,26269,26259,26269
202011020948,26264,26273,26258,26272,26268,26277,26263,26277
202011020949,26271,26275,26269,26269,26276,26279,26273,26274
202011020950,26269,26275,26266,26273,26274,26279,26270,26278
202011020951,26273,26282,26269,26276,26278,26286,26273,26281
202011020952,26277,26281,26262,26267,26282,26285,26267,26271
202011020953,26267,26272,26262,26270,26271,26276,26267,26275
202011020954,26270,26272,26263,26265,26275,26277,26268,26270
202011020955,26265,26272,26263,26265,26270,26277,26268,26270
202011020956,26266,26275,26266,26273,26271,26280,26271,26277
202011020957,26273,26275,26267,26267,26277,26280,26272,26272
202011020958,26267,26275,26262,26275,26272,26280,26267,26280
202011020959,26275,26275,26263,26267,26280,26280,26268,26271
202011021000,26267,26273,26241,26271,26271,26277,26245,26276
202011021001,26270,26274,26260,26268,26275,26279,26264,26273
202011021002,26268,26272,26266,26269,26273,26278,26271,26273
202011021003,26269,26276,26263,26263,26273,26280,26268,26268
202011021004,26262,26274,26258,26261,26267,26279,26263,26265
202011021005,26261,26289,26258,26288,26265,26294,26263,26292
202011021006,26288,26319,26287,26310,26292,26323,26291,26315
202011021007,26310,26316,26305,26310,26315,26321,26309,26314
202011021008,26310,26334,26310,26320,26314,26338,26314,26324
202011021009,26320,26326,26314,26319,26324,26330,26319,26324
202011021010,26319,26366,26317,26354,26324,26370,26322,26358
202011021011,26354,26383,26351,26365,26358,26388,26355,26370
202011021012,26365,26366,26352,26355,26370,26371,26357,26360
202011021013,26354,26371,26352,26366,26359,26375,26357,26370
202011021014,26366,26370,26353,26364,26370,26374,26359,26370
202011021015,26364,26381,26356,26378,26370,26385,26360,26382
202011021016,26377,26403,26377,26379,26382,26408,26382,26385
202011021017,26379,26381,26371,26371,26385,26386,26376,26376
202011021018,26371,26382,26369,26375,26376,26387,26374,26380
202011021019,26375,26378,26367,26368,26380,26383,26372,26373
202011021020,26368,26373,26362,26362,26373,26378,26367,26367
202011021021,26362,26364,26352,26353,26367,26369,26357,26357
202011021022,26353,26369,26353,26366,26358,26375,26358,26372
202011021023,26366,26382,26363,26370,26372,26387,26367,26375
202011021024,26370,26372,26366,26369,26375,26377,26371,26374
202011021025,26370,26373,26360,26360,26376,26377,26365,26365
202011021026,26360,26367,26355,26357,26365,26371,26360,26361
202011021027,26357,26364,26349,26362,26361,26368,26354,26367
202011021028,26362,26363,26350,26352,26367,26368,26355,26357
202011021029,26352,26356,26350,26350,26357,26360,26354,26355
202011021030,26350,26377,26350,26370,26355,26381,26355,26375
202011021031,26370,26370,26357,26359,26375,26375,26362,26364
202011021032,26359,26359,26344,26346,26364,26364,26349,26350
202011021033,26346,26354,26343,26344,26350,26358,26348,26350
202011021034,26347,26352,26343,26349,26352,26357,26347,26354
202011021035,26349,26368,26349,26359,26354,26373,26354,26363
202011021036,26359,26373,26354,26368,26363,26378,26358,26373
202011021037,26368,26377,26368,26377,26373,26381,26373,26381
202011021038,26377,26391,26377,26386,26381,26395,26381,26391
202011021039,26386,26408,26386,26402,26391,26413,26390,26407
202011021040,26402,26414,26397,26411,26407,26419,26402,26415
202011021041,26411,26423,26411,26420,26415,26427,26415,26425
202011021042,26420,26423,26411,26412,26425,26428,26416,26417
202011021043,26411,26414,26402,26410,26416,26419,26406,26415
202011021044,26409,26411,26403,26404,26414,26415,26408,26409
202011021045,26404,26434,26404,26415,26409,26439,26409,26420
202011021046,26415,26419,26411,26417,26420,26424,26416,26422
202011021047,26417,26423,26413,26417,26422,26428,26417,26421
202011021048,26417,26425,26415,26422,26421,26430,26420,26428
202011021049,26422,26449,26422,26443,26428,26455,26428,26448
202011021050,26443,26456,26439,26452,26448,26460,26444,26458
202011021051,26452,26457,26439,26454,26458,26461,26444,26458
202011021052,26455,26465,26448,26448,26459,26469,26453,26453
202011021053,26448,26450,26445,26449,26453,26456,26450,26453
202011021054,26450,26452,26436,26447,26454,26457,26441,26451
202011021055,26447,26450,26444,26448,26451,26454,26449,26453
