日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011180800,29692,29714,29691,29696,29694,29723,29694,29702
202011180801,29696,29696,29682,29689,29702,29702,29690,29693
202011180802,29688,29696,29680,29683,29693,29701,29688,29691
202011180803,29683,29696,29683,29696,29691,29702,29691,29701
202011180804,29696,29696,29689,29690,29701,29701,29695,29696
202011180805,29690,29696,29683,29687,29696,29702,29691,29694
202011180806,29687,29697,29687,29696,29694,29702,29694,29701
202011180807,29696,29699,29694,29697,29701,29704,29701,29703
202011180808,29697,29704,29697,29703,29703,29709,29702,29709
202011180809,29703,29709,29702,29707,29709,29715,29708,29713
202011180810,29707,29709,29702,29703,29713,29714,29708,29709
202011180811,29703,29709,29703,29707,29709,29713,29709,29712
202011180812,29707,29708,29706,29706,29712,29714,29710,29711
202011180813,29706,29706,29689,29693,29711,29712,29694,29697
202011180814,29693,29697,29691,29694,29697,29702,29697,29700
202011180815,29695,29698,29693,29694,29701,29704,29697,29700
202011180816,29694,29697,29690,29692,29700,29702,29696,29701
202011180817,29692,29695,29690,29694,29701,29701,29695,29700
202011180818,29694,29696,29693,29696,29700,29701,29698,29701
202011180819,29696,29696,29693,29695,29701,29701,29698,29701
202011180820,29695,29697,29692,29697,29701,29702,29698,29702
202011180821,29697,29704,29693,29702,29702,29708,29699,29708
202011180822,29702,29712,29702,29712,29708,29717,29708,29716
202011180823,29712,29716,29709,29713,29716,29722,29714,29717
202011180824,29713,29715,29711,29715,29717,29721,29716,29721
202011180825,29715,29721,29711,29720,29721,29727,29717,29726
202011180826,29720,29722,29718,29718,29726,29728,29724,29724
202011180827,29718,29727,29713,29727,29723,29731,29720,29731
202011180828,29727,29727,29720,29721,29731,29731,29727,29728
202011180829,29721,29723,29718,29723,29728,29730,29722,29730
202011180830,29723,29741,29723,29737,29730,29746,29730,29742
202011180831,29737,29739,29730,29733,29742,29744,29735,29738
202011180832,29733,29742,29731,29736,29738,29747,29736,29742
202011180833,29736,29739,29731,29731,29742,29743,29737,29737
202011180834,29731,29736,29731,29735,29737,29741,29737,29741
202011180835,29735,29738,29730,29732,29741,29742,29734,29738
202011180836,29732,29733,29727,29727,29738,29738,29731,29733
202011180837,29727,29732,29726,29727,29733,29736,29731,29733
202011180838,29726,29726,29719,29722,29732,29732,29725,29729
202011180839,29722,29724,29721,29723,29729,29731,29728,29728
202011180840,29723,29725,29719,29719,29728,29730,29724,29725
202011180841,29719,29720,29715,29717,29725,29726,29721,29723
202011180842,29717,29730,29717,29728,29723,29736,29722,29734
202011180843,29728,29751,29727,29751,29734,29758,29732,29758
202011180844,29751,29752,29740,29750,29758,29758,29745,29756
202011180845,29750,29756,29747,29750,29755,29761,29753,29756
202011180846,29750,29750,29742,29747,29756,29756,29748,29752
202011180847,29747,29754,29740,29740,29752,29759,29745,29746
202011180848,29740,29742,29735,29738,29746,29747,29741,29743
202011180849,29738,29741,29737,29741,29743,29746,29742,29745
202011180850,29741,29745,29736,29737,29745,29749,29742,29743
202011180851,29737,29740,29737,29737,29743,29746,29741,29741
202011180852,29737,29739,29735,29736,29741,29744,29740,29741
202011180853,29736,29736,29730,29730,29741,29741,29736,29736
202011180854,29730,29743,29729,29743,29736,29748,29735,29748
202011180855,29743,29747,29739,29743,29748,29752,29743,29749
202011180856,29743,29747,29743,29743,29749,29751,29749,29749
202011180857,29743,29745,29742,29742,29749,29750,29747,29747
202011180858,29742,29744,29740,29741,29747,29749,29746,29747
202011180859,29740,29746,29740,29745,29746,29751,29744,29751
202011180900,29746,29749,29739,29749,29752,29754,29744,29754
202011180901,29749,29753,29743,29747,29754,29759,29747,29753
202011180902,29747,29753,29745,29752,29753,29759,29752,29758
202011180903,29751,29751,29740,29740,29755,29755,29744,29744
202011180904,29740,29745,29739,29739,29744,29750,29744,29747
202011180905,29739,29745,29737,29739,29747,29751,29743,29745
