日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011300800,12286.3,12335.1,12286.3,12329.3,12286.8,12337.4,12286.8,12330.4
202011300801,12329.3,12332.8,12323.8,12327.3,12330.4,12334.1,12325.1,12328.9
202011300802,12327.3,12327.3,12320.4,12323.6,12328.9,12328.9,12321.2,12324.7
202011300803,12323.6,12326.1,12323.5,12325,12324.7,12327.1,12324.5,12325.8
202011300804,12325,12325.6,12322.6,12324.1,12325.8,12326.4,12323.7,12325.2
202011300805,12324.1,12324.3,12321.4,12322.2,12325.2,12325.2,12322.4,12323.7
202011300806,12322.2,12323.7,12322.2,12322.8,12323.8,12324.3,12323.1,12324
202011300807,12322.8,12323.7,12321.9,12322.1,12324,12324.4,12322.9,12322.9
202011300808,12322.1,12323.9,12322,12323.5,12322.9,12324.8,12322.9,12324.5
202011300809,12323.5,12323.5,12320.2,12321.8,12324.5,12324.5,12321.3,12322.4
202011300810,12321.8,12322.8,12321.2,12322.7,12322.4,12323.7,12322.3,12323.7
202011300811,12322.7,12323.3,12322.3,12323.1,12323.7,12324,12323.2,12323.9
202011300812,12323.2,12323.3,12319.3,12319.4,12324,12324.1,12319.9,12320.2
202011300813,12319.4,12320.1,12318.4,12318.7,12320.2,12320.9,12319,12320
202011300814,12318.7,12320.5,12318.3,12318.8,12320,12321.5,12319.2,12320.1
202011300815,12318.8,12320.7,12317.4,12317.8,12320.1,12321.5,12318.3,12318.3
202011300816,12317.8,12323.3,12317.8,12323.3,12318.3,12323.9,12318.3,12323.9
202011300817,12323.3,12325.1,12321.8,12322,12323.9,12325.8,12322.8,12322.8
202011300818,12321.9,12324.5,12321,12324.3,12322.7,12325.6,12321.8,12325.4
202011300819,12324.3,12327,12323.9,12326.7,12325.4,12327.6,12324.7,12327.5
202011300820,12326.7,12327,12325,12325.6,12327.5,12327.6,12326,12326.2
202011300821,12325.6,12326.6,12324.8,12326.1,12326.2,12327.2,12325.7,12327.2
202011300822,12326.3,12328.1,12324,12327.5,12327.3,12328.9,12325,12328.5
202011300823,12327.6,12328.8,12326.1,12326.2,12328.7,12329.7,12326.9,12327.2
202011300824,12326.2,12327.9,12325.9,12326.9,12327.2,12328.9,12326.7,12327.7
202011300825,12326.9,12328.3,12326.8,12328.2,12327.7,12329.4,12327.7,12329.3
202011300826,12328.2,12332.2,12327.7,12330.8,12329.3,12333.5,12328.7,12331.6
202011300827,12330.6,12332.8,12330.1,12331.2,12331.4,12333.6,12331.4,12332.5
202011300828,12331.2,12332.2,12330.8,12331.6,12332.5,12333,12332.1,12332.2
202011300829,12330.9,12331.1,12329.2,12329.9,12331.4,12332.1,12330.2,12330.7
202011300830,12329.8,12332.4,12329.8,12332.1,12330.6,12333.7,12330.6,12333.2
202011300831,12332.1,12332.1,12328.2,12329.5,12333.2,12333.2,12329.3,12330.8
202011300832,12329.4,12329.6,12324.9,12325.1,12330.7,12330.8,12325.7,12325.7
202011300833,12325.1,12327.2,12324.4,12326.6,12325.7,12328.1,12325.2,12327.9
202011300834,12326.5,12329.8,12323.4,12324.8,12327.8,12330.8,12324.5,12325.9
202011300835,12324.9,12328,12324.8,12327.4,12326.2,12329.1,12326.1,12328.5
202011300836,12327.4,12327.4,12325.4,12327,12328.5,12328.5,12326.3,12328
202011300837,12327.1,12327.1,12324.4,12325.6,12328.2,12328.4,12325.2,12326.4
202011300838,12325.6,12328.2,12325.6,12327.3,12326.4,12329.2,12326.4,12328.6
202011300839,12327.3,12328,12327,12327.9,12328.6,12329.2,12327.7,12329.2
202011300840,12327.9,12328.8,12326.8,12326.9,12329.2,12329.9,12327.8,12328.2
202011300841,12326.6,12327.1,12325.9,12327,12327.9,12328.2,12327,12328.1
202011300842,12327,12328.7,12326.7,12327.9,12328.1,12329.8,12327.5,12328.7
202011300843,12327.9,12327.9,12326,12326.8,12328.7,12328.7,12326.8,12327.9
202011300844,12327,12327,12325.2,12326,12328,12328,12326.2,12327.6
202011300845,12326.2,12326.5,12324.7,12325.1,12327.7,12327.7,12325.8,12326.4
202011300846,12325.1,12325.1,12322.7,12323.6,12326.4,12326.4,12323.7,12324.7
202011300847,12323.6,12323.8,12322.6,12323.2,12324.7,12325,12323.5,12324.2
202011300848,12323.2,12323.4,12321.9,12323,12324.2,12324.4,12322.5,12324.1
202011300849,12323,12324.8,12322.7,12324.8,12324.1,12325.8,12323.2,12325.4
202011300850,12324.8,12326.4,12323.8,12325.5,12325.4,12327.2,12324.4,12326.8
202011300851,12325.2,12325.7,12323.2,12323.7,12326.5,12326.8,12324.3,12324.8
202011300852,12323.7,12325.2,12322.5,12322.5,12324.8,12326.3,12323.5,12323.5
202011300853,12322.5,12322.8,12321,12322.7,12323.5,12323.7,12321.9,12323.5
202011300854,12322.7,12326.8,12322.7,12325.5,12323.5,12328.1,12323.5,12326.3
202011300855,12325.4,12325.8,12322.6,12324.1,12326.2,12326.4,12323.6,12325.4
202011300856,12324.1,12324.7,12322.7,12322.7,12325.4,12325.8,12323.2,12323.2
202011300857,12322.7,12323.8,12317.2,12317.3,12323.2,12324.9,12318.1,12318.4
202011300858,12317.1,12319.8,12315.8,12318.7,12318.2,12320.9,12316.6,12319.2
202011300859,12318.7,12319.9,12316.6,12317.2,12319.2,12320.7,12317.2,12318.2
202011300900,12317,12320,12315.2,12317.3,12318,12320.8,12316.3,12318.4
202011300901,12317.3,12317.6,12309.4,12309.8,12318.4,12318.9,12310.4,12310.6
202011300902,12309.8,12310.2,12306.2,12307.6,12310.6,12311.2,12307.1,12308.9
202011300903,12307.6,12309,12298,12302.1,12308.9,12309.9,12299,12303.2
202011300904,12302.1,12307.6,12301.4,12306.4,12303.2,12308.2,12302.2,12307.2
202011300905,12306.4,12306.8,12303.3,12304.8,12307.2,12307.6,12304.4,12306.1
202011300906,12304.8,12304.8,12301.8,12302.8,12306.1,12306.1,12302.9,12303.8
202011300907,12302.8,12304.3,12299.9,12304.3,12303.8,12304.9,12301,12304.9
202011300908,12304.3,12305.6,12302.7,12303.7,12304.9,12306.7,12303.7,12304.7
202011300909,12303.7,12307.5,12302,12307.4,12304.7,12308.7,12302.7,12308.7
202011300910,12307.4,12307.9,12303.8,12305.1,12308.7,12308.7,12304.9,12306.2
202011300911,12305.1,12307.4,12305,12307.2,12306.2,12308.5,12305.9,12308.5
202011300912,12307.2,12312,12305.8,12312,12308.5,12313.3,12306.8,12313.1
202011300913,12312,12312,12309.7,12310.6,12313.1,12313.1,12310.6,12311.4
202011300914,12310.6,12311.3,12308.4,12311.2,12311.4,12312.3,12309.7,12312.3
202011300915,12311.2,12312.2,12306.8,12306.9,12312.3,12313.2,12307.7,12307.7
202011300916,12306.9,12308.1,12302.5,12304.9,12307.7,12308.9,12303.4,12306
202011300917,12305.1,12305.2,12301.6,12302.6,12306.2,12306.3,12302.7,12303.9
202011300918,12302.6,12303,12288.1,12289.3,12303.9,12304.3,12289.4,12290.6
202011300919,12289.3,12292.6,12288.7,12290.6,12290.6,12293.4,12289.5,12291.7
202011300920,12290.6,12291.6,12272.8,12276.1,12291.7,12292.7,12274.1,12277.1
202011300921,12276.1,12282.1,12275.9,12281.5,12277.1,12282.9,12276.7,12282.5
202011300922,12281.6,12286,12281.1,12285,12282.7,12287.1,12282.1,12286
202011300923,12285,12285.4,12280.8,12280.8,12286,12286.2,12281.8,12281.8
202011300924,12280.8,12285.3,12280.3,12282.7,12281.8,12285.9,12281.2,12284
202011300925,12282.7,12287.6,12282.7,12287.6,12284,12288.3,12283.9,12288.1
202011300926,12287.6,12287.9,12284.9,12286.2,12288.1,12288.9,12286.2,12287.3
202011300927,12286.2,12289.1,12286.2,12287.8,12287.5,12290.2,12286.7,12288.9
202011300928,12287.8,12292.7,12287.3,12292.4,12288.9,12293.5,12288.4,12293.4
202011300929,12292.4,12295.1,12291,12291.7,12293.4,12295.9,12292.1,12292.8
202011300930,12291.7,12293.4,12290.5,12291.6,12292.8,12294.3,12291.5,12292.4
202011300931,12291.6,12292.4,12290,12290.6,12292.4,12293.6,12290.9,12291.7
202011300932,12290.6,12290.9,12286.3,12286.4,12291.7,12291.8,12287.4,12287.7
202011300933,12286.4,12294.4,12286.1,12289.6,12287.7,12295.3,12287,12290.1
202011300934,12289.6,12290.8,12288.7,12290.6,12290.1,12291.8,12289.8,12291.7
202011300935,12290.6,12293.4,12290.3,12292.9,12291.7,12294.2,12291.7,12294.2
202011300936,12292.9,12293.4,12291.4,12291.5,12294.2,12294.5,12292.5,12292.5
202011300937,12291.5,12291.6,12289.3,12290.2,12292.5,12292.7,12289.9,12291
202011300938,12290.2,12292.2,12289.2,12291.2,12291,12293,12290.2,12292.5
202011300939,12291.2,12293.3,12290.9,12292.9,12292.5,12294.4,12292,12293.7
202011300940,12292.8,12292.8,12291.3,12292,12293.6,12293.6,12292.1,12293.1
202011300941,12292,12293.8,12290.6,12293.6,12293.1,12294.8,12291.5,12294.7
202011300942,12293.7,12294.5,12292.6,12292.9,12294.7,12295.3,12293.5,12294
202011300943,12292.8,12293.3,12292,12292,12293.9,12294.5,12293,12293
202011300944,12292,12293.9,12292,12293.1,12293,12295,12293,12294.2
202011300945,12293.1,12296,12293.1,12296,12294.2,12296.9,12294.2,12296.8
202011300946,12296.2,12297.3,12295.9,12296.9,12297,12298.4,12296.7,12297.9
202011300947,12296.9,12297.1,12294.9,12296.3,12297.9,12298.2,12296,12297.4
202011300948,12296.3,12296.3,12293.2,12293.8,12297.4,12297.4,12294.2,12294.6
202011300949,12293.8,12293.8,12289.2,12290.6,12294.6,12294.7,12290,12291.4
202011300950,12290.6,12291.8,12289.9,12291.6,12291.4,12292.8,12290.9,12292.7
202011300951,12291.6,12295.6,12290.8,12295.2,12292.7,12296.7,12291.9,12296.3
202011300952,12295.2,12296.9,12294.8,12295.1,12296.3,12298.2,12295.6,12296.2
202011300953,12295.1,12295.1,12290.9,12292.7,12296.2,12296.2,12291.9,12293.8
202011300954,12292.6,12293.3,12291.9,12291.9,12293.7,12294.4,12292.8,12293.2
202011300955,12291.9,12291.9,12288.5,12289,12293.2,12293.2,12289.2,12290.1
202011300956,12288.8,12289.8,12281.3,12284.4,12289.9,12290.9,12282.4,12285.7
202011300957,12284,12286.7,12282.7,12282.7,12285.1,12287.8,12283.9,12284
202011300958,12282.7,12286.3,12282.6,12285.5,12284,12286.9,12283.4,12286.3
202011300959,12285.5,12286.2,12281.3,12281.3,12286.3,12287.1,12282.4,12282.4
202011301000,12281.3,12284.8,12274.8,12274.8,12282.4,12285.8,12275.4,12275.4
202011301001,12275.7,12275.7,12253.8,12272.1,12276.7,12276.7,12255.1,12272.9
202011301002,12272.1,12272.1,12264.9,12265.1,12272.9,12273,12265.9,12265.9
202011301003,12265.1,12269,12262.3,12267.2,12265.9,12269.8,12263.6,12268.2
202011301004,12267.2,12273.6,12267.1,12270.5,12268.2,12274.9,12268.2,12271.8
202011301005,12270.3,12272.7,12254.5,12255.3,12271.6,12273.8,12255.3,12256.1
202011301006,12255.3,12263.6,12252.9,12263.2,12256.1,12264.9,12254.2,12264.5
202011301007,12263.2,12264.4,12261.3,12261.7,12264.5,12265.4,12262.6,12263.3
202011301008,12261.7,12263.4,12260.9,12261.6,12263.3,12264.3,12262,12262.9
202011301009,12261.6,12261.9,12256.1,12256.7,12262.9,12263.2,12257.3,12258
202011301010,12256.2,12262.8,12253.4,12260.9,12257.8,12263.7,12254.5,12262.2
202011301011,12260.9,12263.8,12259.8,12262.1,12262.2,12264.5,12260.9,12263.2
202011301012,12262.1,12267.9,12261.7,12266.4,12263.2,12268.7,12263,12267.7
202011301013,12266.4,12267,12260.4,12262,12267.7,12268.2,12261.7,12263.5
202011301014,12262,12263.1,12257.8,12262.9,12263.5,12264.2,12258.6,12264.2
202011301015,12262.9,12268.2,12260.7,12268.2,12264.2,12269,12262,12269
202011301016,12267.4,12269.6,12266.5,12266.6,12268.7,12270.8,12267.5,12267.7
202011301017,12266.6,12268.2,12265,12267,12267.7,12269.3,12266.1,12268.3
202011301018,12266.7,12270.1,12266.6,12267.8,12268,12270.7,12267.9,12268.9
202011301019,12268.2,12269.8,12267.1,12269.1,12269.3,12270.8,12268.2,12269.9
202011301020,12269,12272,12268.2,12271.2,12269.8,12272.9,12269.3,12272.3
202011301021,12271.3,12271.3,12268.6,12270.4,12272.4,12272.4,12269.7,12271.2
202011301022,12269.9,12271.1,12269.1,12270.1,12271.2,12272,12270.4,12270.9
