日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011200800,11966.8,11966.8,11945.7,11953.7,11967.3,11967.3,11947.9,11954.7
202011200801,11953.7,11954.1,11948,11951.4,11954.7,11955.5,11949.2,11952.2
202011200802,11950.1,11957.2,11949.9,11949.9,11951.4,11958.8,11950.7,11951.7
202011200803,11949.9,11952.3,11940.6,11946,11951.7,11953.5,11942.1,11947.1
202011200804,11946,11947.5,11940.9,11945.4,11947.1,11949.5,11942.2,11947.7
202011200805,11948.4,11953.9,11946.9,11952.6,11949.2,11956.2,11947.4,11954.2
202011200806,11952.6,11953.9,11950.3,11951.6,11954.2,11955.4,11951.4,11952.9
202011200807,11951.6,11956.7,11951.6,11952.9,11952.9,11957.5,11952.9,11954.7
202011200808,11952.6,11954.8,11951.1,11952.4,11954.4,11956.8,11951.9,11954.5
202011200809,11952.4,11952.4,11947.7,11947.7,11954.5,11954.5,11948.9,11949
202011200810,11947.9,11952.8,11947.9,11950.2,11949.2,11954.2,11949.2,11951.5
202011200811,11950.2,11951.9,11947.5,11948.2,11951.5,11953.7,11948.4,11950
202011200812,11948.3,11948.6,11942.2,11944.4,11949.8,11950.1,11943.7,11945.2
202011200813,11944.4,11946.1,11941.4,11945.6,11945.2,11948.2,11942.6,11947.4
202011200814,11945.6,11948.8,11943.4,11948.1,11947.4,11949.9,11944.2,11949.2
202011200815,11948.1,11951.4,11937.8,11938.3,11949.2,11953,11938.9,11939.9
202011200816,11938.3,11941.6,11934.9,11940.6,11939.9,11942.2,11936.4,11941.7
202011200817,11940.6,11942.9,11932.4,11936.6,11941.7,11943.7,11933.4,11938.7
202011200818,11936.2,11942.8,11936.1,11939.9,11938,11943.7,11937.7,11941.7
202011200819,11939.9,11941.6,11937.8,11938.5,11941.7,11943.2,11939.2,11939.3
202011200820,11938.5,11951,11938.5,11948.1,11939.3,11952.8,11939.3,11949.9
202011200821,11948,11951.7,11945.8,11946.2,11949.8,11953.2,11947.6,11948.2
202011200822,11946.2,11958.4,11946,11957.9,11948.2,11959.7,11947.6,11958.4
202011200823,11957.9,11960.2,11954.5,11955.1,11958.4,11961.7,11955.7,11956.2
202011200824,11955.1,11955.5,11952.7,11953.6,11956.2,11956.7,11953.7,11955.1
202011200825,11953.6,11953.9,11949.2,11952.1,11955.1,11955.7,11950.5,11953.7
202011200826,11952.1,11954.6,11951.9,11953.8,11953.7,11956.9,11953.7,11955.4
202011200827,11953.8,11957.9,11953.6,11956,11955.4,11958.9,11954.9,11958.3
202011200828,11956,11957.1,11954.1,11956.8,11958.3,11958.4,11955.7,11957.9
202011200829,11956.8,11957.7,11948.2,11948.6,11957.9,11959.2,11950.2,11950.9
202011200830,11948.6,11951.5,11945.9,11945.9,11950.9,11953.1,11947.3,11947.7
202011200831,11945.9,11946.1,11940.1,11940.6,11947.7,11947.7,11941.6,11942.1
202011200832,11940.6,11941,11932.9,11933.3,11942.1,11942.1,11934,11935.1
202011200833,11933.3,11939.6,11932.2,11938.5,11935.1,11941.4,11933.8,11940.1
202011200834,11938.5,11938.9,11937,11938.1,11940.1,11940.2,11938.4,11939.4
202011200835,11938.1,11938.9,11931,11934,11939.4,11940.4,11932.3,11935.3
202011200836,11933.9,11933.9,11926.9,11928.3,11935.2,11935.7,11928.2,11929.9
202011200837,11928.3,11934.5,11923.2,11930.5,11929.9,11935.9,11924.7,11932.3
202011200838,11930.5,11932,11925.4,11928.1,11932.3,11932.8,11927,11929.7
202011200839,11928.1,11931.8,11926.9,11931.4,11929.7,11933.4,11928.2,11933.4
202011200840,11931.4,11933,11930.5,11933,11933.4,11935.3,11932,11934.5
202011200841,11933,11937.9,11933,11937.1,11934.5,11939.5,11934.5,11938.4
202011200842,11937.4,11938.1,11933.9,11935.1,11938.7,11939.8,11935.5,11936.9
202011200843,11934.7,11935,11931,11934.4,11936.5,11936.5,11932.6,11935.7
202011200844,11934.4,11935.7,11932.6,11934.2,11935.7,11937.6,11934.6,11935.8
202011200845,11934.2,11936.5,11932.7,11933.6,11935.8,11938,11934.5,11934.9
202011200846,11933.6,11934.7,11931.4,11934.2,11934.9,11936.2,11932.3,11935.5
202011200847,11934.2,11934.2,11928.3,11932.6,11935.5,11935.5,11929.9,11933.7
202011200848,11932.6,11934.2,11931.3,11931.3,11933.7,11935.2,11932.8,11932.9
202011200849,11931.1,11932.2,11929.6,11931.3,11932.7,11933.3,11930.8,11932.6
202011200850,11931.1,11933.4,11930.4,11933.4,11932.4,11934.7,11931.7,11934.7
202011200851,11933.4,11937.6,11933.4,11935.6,11934.7,11939.2,11934.7,11936.9
202011200852,11935.6,11936.4,11931.1,11931.1,11936.9,11937.7,11932.2,11932.2
202011200853,11931.1,11936.4,11931.1,11934.3,11932.2,11937.7,11932.2,11935.9
202011200854,11934.3,11938.1,11934.3,11937.4,11935.9,11939.2,11935.9,11939
202011200855,11937.4,11938.6,11936.5,11937.4,11939,11939.8,11937.7,11938.7
202011200856,11937.4,11939.1,11935.9,11937.9,11938.7,11940.2,11937.4,11938.7
