日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011120800,11898.3,11898.3,11880.7,11882.3,11898.8,11899.9,11881.8,11883.9
202011120801,11882.3,11888.8,11881.8,11888.3,11883.9,11889.6,11883.4,11888.9
202011120802,11888.3,11892,11882.6,11891.8,11888.9,11893.1,11884.6,11893.1
202011120803,11891.8,11892.8,11888.7,11891.6,11893.1,11894.4,11889.4,11892.9
202011120804,11891.6,11895.6,11889.4,11891.8,11892.9,11896.7,11890.7,11893.4
202011120805,11891.8,11895.1,11889.4,11890.4,11893.4,11896.7,11890.2,11891.7
202011120806,11890.4,11890.6,11887.9,11887.9,11891.7,11891.8,11888.5,11889.5
202011120807,11888,11889.1,11887.9,11888.4,11889.5,11890.1,11888.7,11889.7
202011120808,11888.4,11889.1,11884,11885.6,11889.7,11889.9,11885.8,11886.2
202011120809,11885.6,11886.1,11882.8,11884.8,11886.2,11887.4,11883.7,11886.4
202011120810,11885,11887.3,11884.8,11886.7,11886.5,11888.4,11885.9,11887.8
202011120811,11886.7,11888.6,11886.2,11886.2,11887.8,11889.4,11887.2,11887.2
202011120812,11886.1,11890.1,11885.6,11889.1,11887.2,11891.4,11886.7,11890.4
202011120813,11889.1,11893.3,11888.6,11893.3,11890.4,11894.1,11889.9,11894.1
202011120814,11893.3,11894.1,11891,11891.7,11894.1,11894.9,11892.5,11893.2
202011120815,11891.6,11895.4,11890.8,11893.7,11893.1,11896.2,11892.4,11895.2
202011120816,11893.7,11893.7,11888.3,11888.4,11895.2,11895.2,11889.2,11889.7
202011120817,11888.3,11890.2,11887.1,11888.2,11889.6,11891.2,11888.2,11889.5
202011120818,11888.2,11889.5,11887,11887.6,11889.5,11890.5,11888.6,11888.9
202011120819,11887.6,11889.9,11887.6,11889.9,11888.9,11890.8,11888.9,11890.7
202011120820,11889.9,11894.8,11889.9,11893.9,11890.7,11895.9,11890.7,11895.2
202011120821,11893.7,11894.3,11891.7,11893.5,11895,11895.2,11892.8,11894.8
202011120822,11893.5,11895,11891.4,11891.7,11894.8,11896.3,11892.7,11892.8
202011120823,11891.7,11891.8,11888.5,11890.9,11892.8,11893.1,11889.9,11892.5
202011120824,11890.9,11893.1,11890.3,11893.1,11892.2,11894.6,11891.8,11894.4
202011120825,11893.1,11894.3,11889,11889.4,11894.4,11895.4,11890,11890.7
202011120826,11889.4,11890.3,11887.6,11887.9,11890.7,11891.7,11888.8,11889.2
202011120827,11887.9,11889.9,11886.9,11888.9,11889.2,11891.5,11888.2,11890.7
202011120828,11888.9,11891.6,11888.9,11889.8,11890.7,11892.5,11890.4,11890.9
202011120829,11889.8,11890.5,11888.5,11889.7,11890.9,11891.7,11889.7,11891
202011120830,11889.6,11895.3,11889.6,11895.3,11890.9,11896.4,11890.9,11896.4
202011120831,11895.3,11895.3,11892.4,11893.7,11896.4,11896.4,11893.4,11894.8
202011120832,11893.7,11894.1,11891.6,11891.8,11894.8,11895.2,11892.9,11892.9
202011120833,11891.8,11893.4,11891,11893.4,11892.9,11894.7,11892.5,11894.7
202011120834,11893.4,11896.7,11893.4,11896.3,11894.7,11898.1,11894.7,11897.9
202011120835,11896.3,11909.7,11895.1,11908.3,11897.9,11911,11896.4,11909.4
202011120836,11907.8,11908.9,11905.7,11906.2,11909.1,11910,11907.1,11908
202011120837,11906.2,11906.9,11904.6,11905.6,11908,11908.2,11905.9,11906.9
202011120838,11905.6,11906.1,11904.8,11904.8,11906.9,11907.4,11905.7,11906.1
202011120839,11904.8,11905.9,11903.9,11904,11906.1,11906.4,11904.8,11905.3
202011120840,11904,11904,11901.9,11902.1,11905.3,11905.3,11902.5,11903.4
202011120841,11901.9,11902.7,11900.6,11901,11903.2,11904.2,11902,11902
202011120842,11901,11901.9,11900.5,11901.4,11902,11903.3,11901.2,11902.7
202011120843,11901.4,11901.8,11898.1,11898.5,11902.7,11903.1,11899.2,11899.8
202011120844,11898.5,11898.5,11888.8,11889.4,11899.8,11899.8,11890.2,11890.7
202011120845,11889.2,11890.6,11884.1,11888.4,11890.5,11891.7,11885.7,11890.2
202011120846,11888.5,11891.9,11888,11891.6,11890.3,11893.2,11889.3,11892.9
202011120847,11891.6,11891.6,11889.1,11891,11892.9,11892.9,11890.4,11892
202011120848,11891,11893.8,11890.4,11893.2,11892,11894.6,11891.7,11894.3
