日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011190800,11875.8,11877.2,11867.3,11876.4,11876.3,11879.2,11869.5,11878.2
202011190801,11876.4,11883.1,11875.3,11878.7,11878.2,11884.4,11876.7,11880.2
202011190802,11878.7,11884.4,11878.4,11881.9,11880.2,11885.7,11879.9,11884.4
202011190803,11881.9,11885.1,11881.9,11883.1,11884.2,11886.4,11883.8,11884.7
202011190804,11883.1,11886.1,11882.4,11882.4,11884.7,11887.6,11883.6,11883.7
202011190805,11882.2,11885.5,11882.2,11883.8,11883.5,11887.3,11883.5,11886.1
202011190806,11884.1,11886.1,11883,11884.4,11886.2,11886.9,11885.2,11885.9
202011190807,11884.4,11885.9,11884.3,11885.8,11885.9,11887.2,11885.9,11887.1
202011190808,11885.8,11887.6,11885.8,11887.1,11887.1,11889.2,11886.9,11888.4
202011190809,11887.5,11888.1,11885.4,11886.9,11889.3,11889.9,11887.2,11889.2
202011190810,11886.9,11889.3,11886.4,11887.3,11889.2,11890.2,11888.2,11888.9
202011190811,11887.3,11887.3,11885,11885,11888.9,11888.9,11886.4,11887
202011190812,11885,11886.6,11884.9,11886.6,11887,11887.9,11885.7,11887.9
202011190813,11886.6,11888.4,11886.1,11886.5,11887.9,11889.2,11887.8,11887.8
202011190814,11886.5,11887.5,11883.3,11883.4,11887.8,11889.3,11884.9,11885.4
202011190815,11882.8,11887.2,11882.8,11886.8,11884.9,11889.1,11884.9,11888.8
202011190816,11887,11888.4,11886.8,11888.1,11888.8,11889.5,11888.4,11889.2
202011190817,11888.1,11888.6,11886.9,11886.9,11889.2,11889.5,11888.2,11888.2
202011190818,11886.9,11888.3,11886.8,11887.4,11888.2,11889.3,11888.2,11888.7
202011190819,11887.4,11887.4,11886,11886.1,11888.7,11888.9,11886.9,11887.7
202011190820,11886.1,11891.3,11886.1,11888,11887.7,11893.1,11887.7,11889.5
202011190821,11888,11888.6,11885.5,11886.1,11889.5,11889.9,11887.4,11887.4
202011190822,11886.1,11887.3,11885.2,11885.2,11887.4,11888.7,11886.5,11886.8
202011190823,11885.2,11885.5,11878.6,11879.6,11886.8,11886.8,11880.2,11881.4
202011190824,11879.6,11882.3,11879.6,11881.5,11881.4,11883.1,11881.3,11883.1
202011190825,11881.5,11881.5,11880.5,11881.1,11883.1,11883.2,11882.1,11882.7
202011190826,11880.7,11882.6,11879.9,11881.6,11882.3,11883.7,11881.7,11883.2
202011190827,11881.8,11883.3,11881,11881.9,11883.4,11884,11882.5,11883.4
202011190828,11881.9,11883.1,11879.5,11879.5,11883.4,11884.7,11881.3,11881.3
202011190829,11879.5,11881.9,11879.5,11881.7,11881.3,11883.8,11881,11883.8
202011190830,11881.7,11891.5,11881.7,11890.1,11883.8,11892.5,11883.8,11891.6
202011190831,11889.9,11892.6,11889.9,11890.6,11891.2,11893.5,11891.2,11891.9
202011190832,11890.6,11892.1,11890.6,11891.8,11891.9,11893.4,11891.7,11892.9
202011190833,11891.8,11893.2,11891.5,11892.8,11892.9,11894.9,11892.5,11893.9
202011190834,11892.8,11892.8,11888.2,11888.7,11893.9,11894.2,11889.5,11890.3
202011190835,11888.7,11890.5,11887.1,11887.1,11890.3,11892,11889.1,11889.2
202011190836,11887.3,11888,11884.8,11887.1,11889.3,11889.8,11886,11888.6
202011190837,11887.1,11887.5,11885.3,11885.6,11888.6,11889.3,11886.9,11887.4
202011190838,11885.6,11893.6,11885.2,11893.2,11887.4,11894.6,11887,11894.3
202011190839,11893,11893.8,11890.2,11891.1,11894,11894.7,11891.3,11892.4
202011190840,11891.1,11892.3,11890.3,11890.8,11892.4,11893.5,11891.7,11892.1
202011190841,11890.8,11892,11890.3,11890.3,11892.1,11893.2,11891.6,11891.6
202011190842,11890.4,11892.3,11890.2,11891.6,11891.7,11893.9,11891.7,11893.4
202011190843,11891.8,11892.4,11890.4,11890.6,11893.6,11893.6,11891.7,11892.4
202011190844,11890.6,11891,11888.4,11889.4,11892.4,11893,11890,11891.2
202011190845,11889.2,11890.8,11888.9,11890.7,11891,11892.3,11890.2,11892.3
202011190846,11890.7,11891.9,11887.4,11890.5,11892.3,11893.5,11889,11891.3
202011190847,11890.5,11891,11887.1,11887.5,11891.3,11892.1,11888.1,11889
202011190848,11887.5,11891.9,11887.5,11890.2,11889,11893.4,11888.7,11891.5
202011190849,11890.2,11893,11890.2,11892.1,11891.5,11894.4,11891.5,11893.4
202011190850,11892.1,11894.9,11892,11893.6,11893.4,11896.1,11893.2,11895.2
202011190851,11893.6,11893.6,11891.7,11891.7,11895.2,11895.2,11892.9,11893.3
202011190852,11892,11892.6,11890.8,11891,11893.3,11894,11891.7,11892.8
