日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011170800,12061,12098.5,12061,12077.1,12061.5,12099,12061.5,12079.2
202011170801,12077.1,12081.3,12074.7,12075.2,12079.2,12082.5,12076.2,12076.5
202011170802,12075.2,12077.5,12074.9,12076.1,12076.5,12079.7,12076.2,12077.9
202011170803,12076.1,12077.9,12071.7,12077.7,12077.9,12079.3,12072.8,12079.3
202011170804,12077.7,12079.3,12073.1,12073.1,12079.3,12080.6,12074.7,12074.9
202011170805,12073.1,12073.1,12069.8,12071.8,12074.9,12074.9,12070.9,12073.4
202011170806,12071.8,12072.4,12068.3,12068.4,12073.4,12073.7,12069.7,12069.7
202011170807,12068.4,12070.5,12067.9,12069.4,12069.7,12071.9,12069.2,12070.9
202011170808,12069.4,12070.3,12066.5,12066.5,12070.9,12071.9,12068.2,12068.6
202011170809,12066.9,12069.1,12066.1,12068,12068.5,12070.1,12067.9,12069.6
202011170810,12068.2,12071.9,12067.4,12071.9,12069.8,12073.2,12068.7,12073.2
202011170811,12071.4,12073.5,12069.7,12070.3,12072.7,12074.1,12071.4,12072.1
202011170812,12070.3,12070.3,12064.4,12065.6,12072.1,12072.1,12065.6,12067.2
202011170813,12065.6,12067.8,12064.1,12066.6,12067.2,12068.9,12064.9,12068.1
202011170814,12066.6,12068.4,12066.6,12067.4,12068.1,12070.2,12068.1,12069.7
202011170815,12067.8,12068.6,12065.3,12065.3,12069.4,12070.4,12066.4,12066.4
202011170816,12065.3,12067.1,12064.9,12067,12066.4,12068.6,12066.2,12068.6
202011170817,12067.4,12067.4,12062.6,12064.4,12069,12069.1,12063.4,12065.7
202011170818,12064.4,12065.3,12063.3,12063.3,12065.7,12067,12064.9,12065.4
202011170819,12063.4,12068.9,12063.3,12068.9,12065.5,12070.2,12065.3,12070.2
202011170820,12068.9,12070,12067.4,12069.3,12070.2,12071.3,12069.2,12070.9
202011170821,12069.3,12073,12069.1,12071.8,12070.9,12073.6,12070.2,12073.4
202011170822,12071.8,12073.1,12071.2,12071.2,12073.4,12073.9,12072.4,12073.3
202011170823,12071.3,12071.9,12069.7,12070,12073.4,12073.4,12070.2,12071.3
202011170824,12070,12072.5,12069.4,12071.6,12071.3,12074,12070.7,12072.9
202011170825,12071.9,12072.8,12070.4,12070.4,12073.2,12074.1,12072.4,12072.5
202011170826,12070.3,12073.8,12067.9,12072.6,12072.4,12075.1,12069.7,12073.9
202011170827,12072.6,12073.5,12070.8,12071.5,12073.9,12074.8,12072.3,12073.3
202011170828,12071.5,12072.6,12070.2,12072.2,12073.3,12074.2,12071.7,12074
202011170829,12072.2,12073.5,12071.8,12073.1,12074,12074.9,12073.7,12074.9
202011170830,12072.9,12073.6,12067.7,12068.2,12074.7,12074.9,12068.8,12069.8
202011170831,12068,12068.9,12064.3,12065.1,12069.5,12069.7,12065.4,12066.6
202011170832,12064.8,12065.3,12058.1,12061,12066.4,12066.9,12059.7,12063
202011170833,12061,12062.6,12059.1,12062,12063,12063.7,12060.6,12063.3
202011170834,12062,12064.8,12061.4,12063,12063.3,12065.7,12062.9,12064.3
202011170835,12062.9,12065.5,12062.2,12065.5,12064.2,12066.6,12063.2,12066.1
202011170836,12065.5,12067.3,12063.7,12063.8,12066.1,12068.1,12065.1,12065.1
202011170837,12063.7,12065.1,12063.1,12064.4,12065,12066.2,12064.4,12065.7
202011170838,12064.4,12065.4,12063.3,12064.5,12065.7,12066.1,12064.8,12065.8
202011170839,12064.5,12066.4,12063.9,12064.3,12065.8,12067.7,12065.2,12065.9
202011170840,12064.4,12064.4,12061.9,12062.1,12066,12066.4,12063.4,12063.4
202011170841,12062.1,12062.6,12060,12061.7,12063.4,12063.4,12061.4,12063
202011170842,12061.7,12062.1,12060.7,12061,12063,12063.4,12062.3,12062.3
202011170843,12061,12062.8,12059.9,12062.4,12062.3,12064,12061.4,12063.5
202011170844,12062.4,12065.2,12060.1,12065.1,12063.5,12066.5,12061.9,12066.2
202011170845,12065.1,12065.1,12058.8,12059.4,12066.2,12066.4,12060.1,12061.2
202011170846,12059.6,12061.7,12058,12058,12060.9,12063,12059.2,12059.6
202011170847,12058.2,12059.9,12057.7,12058.4,12059.8,12061.2,12058.9,12059.7
202011170848,12058.4,12060,12058.4,12058.9,12059.7,12061,12059.3,12060.5
