日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011040800,11264,11266.3,11244.4,11257,11265.5,11269.3,11245.9,11258.5
202011040801,11257,11267.9,11257,11267.9,11258.5,11269.3,11258.5,11269.2
202011040802,11267.2,11271.9,11259.7,11270.1,11269.5,11273.2,11261.2,11272.7
202011040803,11270.1,11282.6,11267.3,11278.4,11272.7,11285.4,11269.4,11281.2
202011040804,11278.4,11281.5,11275.4,11278.9,11281.2,11284.3,11277,11281.2
202011040805,11278.4,11283.6,11275.7,11282.6,11280.2,11285.2,11278,11283.2
202011040806,11282.6,11285.5,11277.8,11278.6,11283.2,11286.8,11280.4,11280.7
202011040807,11278.6,11295.4,11276.6,11292.6,11280.7,11296.9,11277.7,11294.4
202011040808,11291,11300.1,11284.9,11299.1,11294,11302.5,11286.7,11301.2
202011040809,11299.1,11300.7,11291.4,11291.6,11301.2,11302.2,11293.2,11293.4
202011040810,11291.6,11299.5,11291.3,11299.5,11293.4,11301.6,11292.2,11301.6
202011040811,11299.7,11305.4,11296.2,11304.6,11300.5,11307.4,11298.5,11306.2
202011040812,11304.6,11308.3,11300.6,11300.6,11306.2,11309.8,11302.9,11302.9
202011040813,11300.6,11307.1,11300,11304.8,11302.9,11309,11302.3,11306.9
202011040814,11304.2,11306.9,11299.8,11305.5,11305.3,11308.8,11301.3,11308.3
202011040815,11305.5,11333.1,11302.3,11330.9,11308.3,11334.6,11303.9,11332.2
202011040816,11330.9,11331,11316.2,11322.2,11332.2,11333,11318,11324
202011040817,11322.3,11326.4,11316.2,11321.7,11323.9,11327.2,11318,11324
202011040818,11321.4,11323.4,11317.3,11319.6,11323.7,11324.7,11319.1,11321.9
202011040819,11319.6,11323.6,11317.7,11320.9,11321.9,11324.7,11319.6,11322.9
202011040820,11320.9,11322.8,11308.1,11310.2,11322.9,11324.4,11310.4,11311.5
202011040821,11310.2,11310.2,11296.8,11301.9,11311.5,11311.5,11297.4,11304
202011040822,11301.9,11310.2,11301.9,11303.1,11304,11311.5,11304,11304.7
202011040823,11303.1,11307.3,11300.3,11300.3,11304.7,11308.9,11301.9,11302.1
202011040824,11300.3,11309.6,11298.8,11306.1,11302.1,11310.7,11300.6,11307.2
202011040825,11306.1,11316.6,11305.6,11313.6,11307.2,11318.1,11307.2,11315.7
202011040826,11313.6,11318.5,11313.6,11317.9,11315.7,11320.3,11315.7,11319.4
202011040827,11318,11320.7,11313.9,11313.9,11319.5,11322.5,11315.7,11315.7
202011040828,11313.5,11315.4,11306.9,11313.1,11315.3,11317.3,11308.9,11315.4
202011040829,11313.1,11317.4,11311.1,11316.9,11315.4,11319.5,11313.1,11318.2
202011040830,11317.6,11322.1,11317.6,11320.1,11319.7,11324,11319.7,11321.7
202011040831,11320.3,11321.1,11316.4,11318.1,11321.9,11322.9,11318.2,11319.6
202011040832,11318.1,11323.8,11317.2,11322.1,11319.6,11325.1,11318.7,11322.9
202011040833,11322.1,11324.1,11319.2,11320.6,11322.9,11325.8,11320.5,11322.4
202011040834,11320.6,11323.1,11316.1,11317.3,11322.4,11325.2,11317.4,11318.9
202011040835,11317.3,11327.1,11317,11322.7,11318.9,11329.4,11318.8,11325
202011040836,11324.5,11326.9,11322.2,11324.1,11325.8,11328.2,11324,11325.2
202011040837,11324.1,11326.1,11321.1,11324.6,11325.2,11327.9,11322.1,11326.1
202011040838,11324.6,11333.1,11324.6,11331.1,11326.1,11335.4,11326.1,11332.6
202011040839,11331.3,11344.6,11331.3,11342.1,11331.9,11346.7,11331.9,11343.4
202011040840,11342.1,11343.3,11336.6,11338.8,11343.4,11344.4,11337.1,11340.4
202011040841,11338.6,11338.6,11332.8,11336.2,11340.2,11340.2,11334.2,11337.5
202011040842,11336.2,11337.3,11325.1,11329.1,11337.5,11338.4,11326.2,11330.6
202011040843,11329.1,11329.1,11322.3,11326,11330.6,11330.6,11323.7,11327.3
202011040844,11326,11334.3,11324.2,11329.9,11327.3,11335.9,11325.7,11331.9
202011040845,11329.9,11336.9,11324.6,11334.9,11331.9,11338,11326.2,11336.4
202011040846,11334.9,11337.1,11328.7,11328.7,11336.4,11338.4,11330.4,11330.5
202011040847,11328.7,11332.2,11327.3,11328.4,11330.5,11333.5,11328.4,11329.9
202011040848,11328.4,11333.1,11326.4,11327.3,11329.9,11334.4,11327.7,11328.6
202011040849,11327.3,11331.1,11324.3,11326.7,11328.6,11333.2,11325.6,11328.5
202011040850,11326.7,11339.8,11326.7,11329.5,11328.5,11341.4,11328.5,11330.5
202011040851,11329.5,11334.1,11328.3,11329.2,11330.5,11336,11329.8,11330.3
202011040852,11329.2,11333.2,11325.9,11331.1,11330.3,11335,11326.9,11332.7
202011040853,11331.1,11331.6,11318.1,11322.3,11332.7,11332.9,11319.9,11323.9
202011040854,11322.4,11325.3,11321.6,11322.9,11323.9,11326.3,11323.1,11324.2
202011040855,11322.9,11326.8,11319.9,11322.6,11324.2,11328.4,11321.4,11324.1
202011040856,11322.6,11323.1,11315.1,11315.1,11324.1,11324.2,11316.9,11316.9
202011040857,11315.1,11320.9,11315.1,11315.6,11316.9,11321.9,11316.7,11316.7
202011040858,11315.6,11321.1,11312.6,11318,11316.7,11322.5,11313.7,11319
202011040859,11318,11319.9,11312.6,11316.9,11319,11320.9,11314.1,11318.2
202011040900,11317,11320.1,11309,11320.1,11318.5,11321.2,11310.2,11321.2
202011040901,11320.1,11322.3,11305.8,11307.1,11321.2,11323.9,11307.4,11308.9
202011040902,11307.1,11314.1,11294.6,11301.7,11308.9,11316.2,11296.4,11303.7
202011040903,11302,11313.6,11295.4,11309.4,11303.8,11315.4,11297.2,11311.2
202011040904,11309.6,11310.5,11301.1,11302.2,11311.4,11312.3,11302.7,11303.7
202011040905,11302.2,11306.9,11300.4,11304.3,11303.7,11308.7,11300.9,11306.3
202011040906,11304.3,11313.9,11304.1,11311.8,11306.4,11315.2,11305.7,11312.6
202011040907,11311.8,11327.1,11308.6,11322.8,11312.6,11328.9,11310.5,11324.9
202011040908,11322.8,11332.8,11322.8,11327.8,11324.9,11333.6,11324.2,11329.9
202011040909,11327.7,11328.6,11310.4,11319.1,11329.5,11330.2,11312.2,11321.4
202011040910,11319.1,11324.9,11317.4,11322.9,11321.4,11326.9,11318,11324.2
202011040911,11322.9,11329.8,11320.8,11329.1,11324.2,11331.4,11322.7,11330.2
202011040912,11328.9,11338.5,11326.1,11333.7,11330.2,11339.5,11327.7,11335.5
202011040913,11334.1,11336.4,11328.1,11336.4,11335.9,11337.7,11329.4,11337.2
202011040914,11336.4,11339.5,11330,11332.6,11337.2,11341,11331.4,11334.4
202011040915,11332.6,11335.8,11322.1,11330.6,11334.4,11337.4,11323.7,11331.4
202011040916,11330.6,11337.4,11328.5,11331.6,11331.4,11338.9,11330.6,11332.9
202011040917,11331.6,11343.4,11331.1,11336.3,11332.9,11345,11332.7,11337.9
202011040918,11336.3,11337.9,11325.4,11327.7,11337.9,11339.7,11326.7,11329.3
202011040919,11327.7,11333.9,11327.1,11329.1,11329.3,11335.4,11328.2,11331.7
202011040920,11329.1,11332,11326.1,11326.9,11331.7,11333.8,11327.1,11328.7
202011040921,11326.9,11329.3,11318.1,11321.3,11328.7,11330.9,11319.6,11322.9
202011040922,11321.7,11323.5,11317.1,11318.1,11323.5,11324.8,11317.9,11319.9
202011040923,11318.1,11322.1,11311.8,11314.1,11319.9,11323.6,11312.7,11315.6
202011040924,11314.1,11320.5,11309.9,11313.4,11315.6,11321.5,11311.5,11314.7
202011040925,11313.4,11321.3,11310.1,11316.1,11314.7,11321.8,11310.9,11317.4
202011040926,11316.1,11322.6,11311.9,11320.9,11317.4,11323.9,11313,11322.7
202011040927,11320.9,11325.2,11312,11316.7,11322.7,11326.7,11313.7,11317.5
