日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011130800,11858.8,11861.3,11848.3,11848.3,11859.3,11862.6,11849.4,11850.6
202011130801,11848.3,11859.6,11848.3,11859.1,11850.6,11861.3,11850.6,11860.4
202011130802,11858.9,11861.7,11856.2,11856.6,11860.2,11862.9,11857,11858.4
202011130803,11856.6,11857.3,11855.6,11856.1,11858.4,11859.4,11856.9,11857.9
202011130804,11856.1,11857.6,11856.1,11857.5,11857.9,11859.9,11857.7,11859.6
202011130805,11857.1,11865.1,11857.1,11860.4,11859.2,11866.5,11858.9,11862.2
202011130806,11860.4,11861.6,11860.1,11860.3,11862.2,11863.4,11861.9,11861.9
202011130807,11860.3,11862.1,11860.3,11862.1,11861.9,11864.7,11861.9,11864.2
202011130808,11862,11866.9,11862,11864.1,11864,11867.9,11864,11865.7
202011130809,11864.1,11866.1,11860.9,11861.5,11865.7,11867.1,11863,11863
202011130810,11861.5,11863.2,11859,11859,11863,11864.6,11860.6,11860.6
202011130811,11859,11863.3,11859,11860,11860.6,11863.9,11860.5,11861
202011130812,11860,11860,11856.4,11858.4,11861,11861,11857.7,11860
202011130813,11858.4,11858.4,11857.2,11857.4,11860,11860,11858.5,11858.7
202011130814,11857.5,11858.6,11851.3,11852.8,11858.8,11859.9,11852.7,11853.9
202011130815,11852.8,11854.1,11850.7,11850.9,11853.9,11855.9,11852.1,11852.2
202011130816,11850.9,11852.1,11847.7,11848.5,11852.2,11853.2,11849.4,11849.8
202011130817,11848.5,11854.5,11846.2,11853.9,11849.8,11855.8,11847.8,11855.2
202011130818,11853.8,11855.1,11849.7,11850.2,11855.4,11855.9,11851.4,11851.7
202011130819,11850.2,11854.1,11850.2,11853.9,11851.8,11855.4,11851.8,11855.2
202011130820,11853.9,11855.8,11852.7,11853.8,11855.2,11857.1,11854.7,11854.9
202011130821,11854.1,11855.9,11853,11855.5,11854.9,11857.4,11854.1,11857
202011130822,11855.5,11856.3,11854,11854.7,11857,11857.3,11854.8,11856.5
202011130823,11854.7,11855.7,11852.8,11853.4,11856.5,11857.2,11853.9,11855.2
202011130824,11853.1,11855.1,11853.1,11854.1,11854.9,11855.9,11854.4,11855.9
202011130825,11854.1,11858,11854.1,11856.7,11855.9,11859,11855.9,11858.5
202011130826,11856.7,11857.4,11854.8,11856.9,11858.5,11859.2,11855.9,11858.7
202011130827,11857.1,11857.2,11855.5,11857.2,11858.9,11858.9,11856.9,11858.5
202011130828,11857.1,11857.9,11856.9,11857.4,11858.4,11859.4,11858.4,11859.2
202011130829,11857.9,11858.1,11855.7,11856.4,11859.7,11859.7,11857,11858
202011130830,11856.3,11862.5,11856,11859.1,11857.9,11864,11857,11860.9
202011130831,11858.6,11859,11854.9,11855.4,11860.2,11860.3,11856.7,11857.7
202011130832,11855.4,11859.3,11855.4,11858.4,11857.7,11860.6,11857.7,11860.2
202011130833,11858.4,11859.6,11857.7,11858.4,11860.2,11861.2,11859.4,11860.2
202011130834,11858.4,11861.2,11858.4,11860.7,11860.2,11862.5,11860.2,11862.5
202011130835,11860.7,11862.6,11860.1,11860.3,11862.5,11863.4,11861.9,11862.1
202011130836,11860.3,11862.5,11858.9,11861.6,11861.6,11863.4,11860.4,11863.2
202011130837,11861.6,11862.3,11858.2,11858.6,11863.2,11864,11859.8,11859.9
202011130838,11858.6,11858.8,11849.5,11852.6,11859.9,11859.9,11851.1,11854.2
202011130839,11852.5,11855.4,11849.6,11851.5,11854.1,11857,11850.9,11853.1
202011130840,11850.6,11852.8,11849.1,11852.5,11852.4,11854.5,11850.8,11853
202011130841,11852.5,11857.9,11852.5,11854.1,11853,11859,11853,11855.6
202011130842,11854.1,11856.8,11854.1,11856.4,11855.6,11858.2,11855.6,11858.2
202011130843,11856.6,11860.4,11856.4,11857.6,11858.4,11861.2,11858.2,11859.1
202011130844,11857.6,11860.6,11857.4,11860,11859.1,11862.2,11859.1,11861.6
202011130845,11860,11860.3,11856.9,11856.9,11861.6,11861.9,11858.7,11858.7
202011130846,11857.1,11857.9,11855.5,11856.8,11858.9,11859.5,11857,11858.4
202011130847,11856.8,11861.2,11855.9,11861.1,11858.4,11862.2,11857.5,11861.6
202011130848,11861.1,11861.2,11856.6,11857.1,11861.6,11862.1,11857.7,11858.4
202011130849,11857.2,11858.1,11854,11855.6,11858.5,11859.4,11855.5,11857.1
202011130850,11855.6,11856.1,11852.2,11853.3,11857.1,11857.4,11853.8,11854.9
202011130851,11853.3,11854.9,11850.5,11851.6,11854.9,11856.2,11851.6,11852.9
202011130852,11851.6,11853.8,11849.4,11853.8,11852.9,11855.3,11850.7,11855.3
202011130853,11853.9,11857.6,11853.9,11855.6,11855.4,11858.7,11855.4,11857.4
202011130854,11855.6,11857.8,11854.8,11854.8,11857.4,11859.4,11855.9,11855.9
202011130855,11854.6,11858,11854.6,11855.1,11855.9,11858.9,11855.9,11856.7
202011130856,11855.1,11856.1,11852.4,11854,11856.7,11857.9,11853.7,11855.3
202011130857,11853.6,11854.1,11850.5,11850.6,11854.9,11855.7,11852,11852.2
202011130858,11850.6,11851,11848.5,11849.3,11852.2,11852.3,11850.1,11850.8
202011130859,11849.3,11851.6,11848.6,11851.6,11850.8,11853.4,11849.9,11853.4
202011130900,11851.6,11854.8,11849,11850.2,11853.4,11856.4,11850.1,11851.5
202011130901,11850,11854.5,11850,11853.7,11851.3,11856,11851.3,11855.8
