日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011030800,11074.8,11080.6,11063.1,11075.5,11075.3,11082.9,11065.7,11078
202011030801,11075.5,11080.5,11067.6,11071,11078,11082.7,11068.9,11072.6
202011030802,11070.9,11072.5,11069.4,11071.5,11072.4,11075.3,11070.2,11073.8
202011030803,11071.5,11080.3,11071.5,11078.1,11073.8,11081.9,11073.2,11079.7
202011030804,11078.1,11083.7,11078.1,11081.4,11079.7,11085.4,11079.4,11083.2
202011030805,11081.4,11085.2,11081.4,11081.6,11083.2,11086.7,11083.2,11083.2
202011030806,11082.1,11083.5,11073.5,11075.1,11083.7,11085.3,11075.1,11076.9
202011030807,11075.1,11079.6,11074.6,11076.4,11076.9,11081.4,11075.7,11078.2
202011030808,11076.4,11080.3,11076.3,11078.3,11078.2,11082.2,11077.8,11079.9
202011030809,11078.3,11079.1,11077.3,11077.3,11079.9,11080.9,11078.4,11078.4
202011030810,11077.3,11077.3,11075.4,11076.1,11078.4,11078.4,11076.7,11076.7
202011030811,11076.1,11078.7,11074.6,11077.8,11076.7,11080.1,11076.4,11079.9
202011030812,11077.8,11079.2,11074.1,11075.1,11079.9,11080.4,11075.9,11075.9
202011030813,11075.1,11076.2,11074.3,11076.1,11075.9,11077.8,11075.9,11077.6
202011030814,11076.1,11076.7,11074.1,11075.4,11077.6,11078.2,11075.6,11076.7
202011030815,11075.4,11077.7,11073.4,11075.1,11076.7,11079.4,11075.6,11076.9
202011030816,11075,11084.2,11075,11083.1,11076.8,11085.1,11076.4,11084.7
202011030817,11083.1,11085.8,11080.9,11082.1,11084.7,11087.4,11082.7,11083.4
202011030818,11082.1,11084.5,11080.3,11081.4,11083.4,11085.9,11081.8,11083.2
202011030819,11081.4,11085.4,11081.4,11083.4,11083.2,11086.2,11083.2,11085.2
202011030820,11083.7,11086,11082.3,11082.3,11085.5,11087.4,11083.4,11083.4
202011030821,11082.3,11082.8,11077.6,11080.4,11083.4,11083.8,11079,11082.2
202011030822,11080.6,11080.6,11076.8,11077.5,11082.4,11082.4,11078.7,11079.3
202011030823,11077.5,11087.1,11077.5,11087.1,11079.3,11087.9,11079.3,11087.9
202011030824,11087.1,11087.1,11084.7,11084.9,11087.9,11088.4,11086.2,11086.2
202011030825,11084.6,11085.4,11082.9,11083.1,11086.2,11086.8,11084.4,11084.9
202011030826,11083.1,11086.3,11083.1,11085.1,11084.9,11087.6,11084.7,11086.7
202011030827,11085.1,11086.4,11084.9,11085.8,11086.7,11087.7,11085.9,11087.4
202011030828,11085.8,11086.8,11083.5,11086.8,11087.4,11087.9,11084.5,11087.9
202011030829,11086.7,11092.9,11086.6,11090.4,11087.8,11094.4,11087.2,11091.5
202011030830,11090.4,11095.6,11087.4,11087.4,11091.5,11097.2,11088.5,11089.2
202011030831,11087.4,11087.6,11083.1,11087.1,11089.2,11089.4,11084.4,11088.7
202011030832,11087.1,11091.6,11084.9,11091.3,11088.7,11093.1,11086.2,11093.1
202011030833,11091.1,11091.4,11088.9,11090.3,11092.9,11092.9,11090.7,11092.4
202011030834,11090,11091.6,11089,11090.3,11091.8,11093.1,11089.8,11091.4
202011030835,11090.3,11094.5,11090.3,11094.3,11091.4,11095.6,11091.4,11095.4
202011030836,11094.3,11096.1,11091.1,11092.1,11095.4,11097.2,11092.9,11093.2
202011030837,11092.4,11092.4,11090.3,11091.1,11093.5,11093.5,11092,11092.4
202011030838,11091.1,11091.4,11088.2,11088.9,11092.4,11092.9,11089.3,11090.2
202011030839,11088.9,11091.3,11088.9,11089.9,11090.2,11093.2,11090.2,11091.4
202011030840,11090.1,11091.1,11089.3,11091.1,11091.7,11092.4,11090.7,11092.4
202011030841,11091.1,11091.1,11089.4,11089.6,11092.4,11092.4,11090.7,11090.9
202011030842,11089.6,11089.8,11087.7,11087.9,11090.9,11091.2,11089.2,11089.2
202011030843,11088,11089.6,11087.3,11088.4,11089.3,11090.6,11088.7,11089.9
202011030844,11088.2,11090.3,11088.2,11089.1,11089.8,11091.9,11089.8,11090.7
202011030845,11089.1,11089.7,11088.7,11089.3,11090.7,11091,11090.2,11090.4
