日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011100800,11863.8,11875.4,11859.6,11865.1,11864.3,11876.7,11861.4,11867.4
202011100801,11865.1,11880.1,11865.1,11878.4,11867.4,11880.9,11867.4,11879.7
202011100802,11878.4,11878.4,11867.6,11868.9,11879.7,11879.7,11869.1,11871.9
202011100803,11869.8,11870.4,11862.4,11865.9,11871.9,11872.2,11864.4,11868.9
202011100804,11865.9,11878.8,11865.9,11878.6,11868.9,11880,11868.9,11879.9
202011100805,11878.6,11886.3,11878.6,11882,11879.9,11888.3,11879.9,11884.3
202011100806,11882.2,11884.1,11873.4,11877.3,11884.5,11884.7,11875.2,11878.6
202011100807,11877.2,11877.3,11868,11874.4,11878.5,11878.5,11869.5,11875.2
202011100808,11874.4,11874.7,11872.3,11872.6,11875.2,11876.4,11874,11874.4
202011100809,11872.9,11874.1,11869.1,11871.6,11874.7,11875.3,11870.2,11873.2
202011100810,11871.6,11875.8,11868.1,11868.1,11873.2,11876.5,11870.7,11870.7
202011100811,11868.1,11881.3,11868.1,11879.4,11870.7,11882.4,11870.2,11881
202011100812,11878.6,11884.9,11877.6,11878.1,11880.4,11886.2,11878.2,11879.7
202011100813,11878.1,11885.4,11877.8,11882.9,11879.7,11886.7,11879.7,11885.2
202011100814,11882.9,11884.1,11880.9,11884.1,11885.2,11885.7,11882.9,11885.4
202011100815,11883.9,11886.6,11883.9,11885.1,11886,11888.2,11885.4,11887.1
202011100816,11884.9,11886.7,11883.4,11883.6,11887,11888.5,11884.7,11885.4
202011100817,11883.6,11891.6,11883.6,11890.5,11885.4,11893.4,11885.4,11891.8
202011100818,11890.5,11892.7,11887.3,11887.9,11891.8,11893.9,11889.2,11889.2
202011100819,11888.3,11891.1,11886.8,11888.6,11890.3,11891.8,11887.9,11890.6
202011100820,11888.6,11900.8,11888.6,11893.9,11890.6,11901.4,11890.6,11896.2
202011100821,11893.9,11900.2,11893.3,11895.1,11896.2,11902,11894.9,11896.4
202011100822,11894.7,11895.8,11890.3,11892.2,11896,11897.4,11891.2,11893.7
202011100823,11892.2,11895.3,11891.1,11895.2,11893.7,11897.5,11892.6,11897.2
