日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011180800,11971.8,11977.6,11969.1,11972,11972.3,11979.9,11969.9,11973.3
202011180801,11972,11972,11966,11966.9,11973.3,11973.3,11967.3,11968.2
202011180802,11967.1,11970.1,11964.7,11965.6,11968.2,11971.7,11966.2,11966.9
202011180803,11965.6,11970.1,11965.6,11969.1,11966.9,11971.2,11966.4,11970.7
202011180804,11969.1,11969.7,11967,11968.3,11970.7,11970.7,11967.7,11969.9
202011180805,11968.4,11971.8,11966.8,11968.3,11969.7,11973.2,11967.7,11969.9
202011180806,11968.3,11973.1,11968.3,11972.6,11969.9,11974.2,11969.6,11974.2
202011180807,11972.6,11973.2,11970.8,11972.1,11974.2,11974.9,11972.4,11973.7
202011180808,11972.1,11973.7,11971.1,11973.6,11973.7,11974.9,11972.6,11974.9
202011180809,11973.6,11976.8,11973.6,11975.3,11974.9,11978.1,11974.9,11976.6
202011180810,11975.3,11976.4,11973.6,11973.7,11976.6,11977.7,11975.1,11975.2
202011180811,11973.7,11973.7,11972.4,11973.6,11975.2,11975.2,11973.7,11975.2
202011180812,11973.6,11973.7,11969.9,11970.3,11975.2,11975.2,11971.2,11971.4
202011180813,11970.3,11970.3,11963.6,11964.1,11971.4,11971.4,11964.5,11965.7
202011180814,11964.1,11965.5,11962.4,11965.3,11965.7,11967,11963.7,11966.6
202011180815,11965.3,11966.6,11963,11963.5,11966.6,11968.2,11963.8,11964.5
202011180816,11963.3,11965.1,11963.1,11963.2,11964.3,11966.7,11964.2,11964.5
202011180817,11963.1,11963.6,11962.2,11962.8,11964.4,11964.7,11962.8,11963.6
202011180818,11962.9,11964.4,11962.5,11964.2,11963.7,11965.5,11963.7,11965.5
202011180819,11964.2,11967.4,11964.2,11967.4,11965.5,11968.7,11965.4,11968.5
202011180820,11967.4,11969.1,11963.4,11966.2,11968.5,11970.4,11964.7,11967.8
202011180821,11966.2,11967.6,11964.8,11967.6,11967.8,11968.9,11965.9,11968.9
202011180822,11967.6,11970.1,11967.1,11969.6,11968.9,11970.7,11968.7,11970.7
202011180823,11969.6,11970.4,11967.1,11968.5,11970.7,11971.7,11968.8,11970.1
202011180824,11968.5,11970.3,11968.3,11969.8,11970.1,11971.4,11969.9,11971.4
202011180825,11969.8,11972.3,11969.1,11972.3,11971.4,11973.8,11970.3,11973.6
202011180826,11972.1,11974.1,11971.5,11972.7,11973.7,11975.4,11972.7,11974.5
202011180827,11972.7,11975.3,11971.5,11975.3,11974.5,11976.3,11972.8,11976.3
202011180828,11975.3,11976.3,11972.7,11973.1,11976.3,11977.1,11974,11974.2
202011180829,11973.1,11973.5,11971.4,11973.5,11974.2,11974.7,11972.6,11974.6
202011180830,11973.4,11982.6,11973.4,11981.2,11974.5,11984,11974.5,11982.3
202011180831,11981.2,11981.6,11978.4,11980.3,11982.3,11982.9,11979.7,11981.6
202011180832,11980.3,11985.1,11980,11983.4,11981.6,11986.5,11981,11984.7
202011180833,11983.4,11983.9,11981.8,11982,11984.7,11984.9,11983.1,11983.3
202011180834,11981.9,11983.6,11981.7,11981.7,11983.2,11984.9,11982.2,11982.2
202011180835,11981.7,11982.4,11980.1,11980.9,11982.2,11983.8,11980.9,11982.2
202011180836,11980.9,11981.4,11979.6,11979.6,11982.2,11982.8,11980.7,11980.7
202011180837,11979.5,11981.9,11979.5,11979.8,11980.5,11983.2,11980.5,11981.1
202011180838,11979.8,11979.8,11977.2,11977.6,11981.1,11981.1,11978.5,11978.9
202011180839,11977.6,11979.1,11977.4,11977.8,11978.9,11979.9,11978.7,11978.9
202011180840,11977.8,11978.9,11975.9,11976.4,11978.9,11979.8,11977.2,11977.7
202011180841,11976.4,11976.6,11974.3,11975.2,11977.7,11977.7,11975.4,11976.8
202011180842,11975.2,11978.9,11975.2,11978.4,11976.8,11979.9,11976.7,11979.7
202011180843,11978.5,11984.9,11978.1,11984.9,11979.8,11986,11979.7,11985.9
202011180844,11984.9,11984.9,11980.8,11984.4,11985.9,11986,11981.9,11985.7
202011180845,11984.5,11985,11981.1,11982.8,11985.8,11986.1,11982.2,11984.4
202011180846,11982.8,11983,11980.8,11981.7,11984.4,11984.4,11981.9,11983
202011180847,11981.7,11983.8,11979.5,11979.9,11983,11985,11980.3,11981.2
202011180848,11980,11981.3,11979,11981.1,11981.3,11982.7,11980.2,11982.7
202011180849,11981.2,11982.3,11981,11981.4,11982.8,11983.6,11982.4,11983
202011180850,11981.6,11982,11978.7,11979.7,11983.1,11983.1,11980.2,11981.3
202011180851,11979.7,11981.1,11979.7,11980.3,11981.3,11982.5,11981.2,11981.4
202011180852,11980.3,11980.7,11978.9,11979.2,11981.4,11981.8,11980,11980.3
202011180853,11979.2,11979.2,11976.2,11976.5,11980.3,11980.3,11977.3,11977.5
202011180854,11976.5,11979.7,11975.2,11979.6,11977.5,11981,11975.7,11980.2
202011180855,11979.6,11980.7,11977.7,11978.9,11980.2,11982.2,11979.2,11980.2
202011180856,11978.8,11980.9,11978.4,11978.9,11980.1,11981.8,11979.7,11980.2
202011180857,11979.3,11980,11978.4,11978.4,11980.6,11981,11979.7,11979.7
202011180858,11978.4,11978.9,11977.4,11977.4,11979.7,11980.2,11978.7,11978.7
202011180859,11977.4,11979.4,11977.3,11979.4,11978.7,11980.7,11978.4,11980.7
202011180900,11979.4,11981.1,11976.2,11980.8,11980.7,11982.4,11977.2,11982.3
202011180901,11980.8,11982.6,11978,11979.8,11982.3,11983.9,11979.2,11981.1
202011180902,11979.8,11981.6,11979.7,11981.2,11981.1,11982.9,11980.7,11982.3
202011180903,11980.5,11980.8,11977.2,11977.2,11982.1,11982.1,11978.2,11978.3
202011180904,11977.2,11978.5,11976.1,11976.3,11978.3,11979.3,11977.4,11977.4
202011180905,11976.5,11980.5,11976.1,11976.3,11977.5,11981.3,11977.2,11977.4
202011180906,11976.5,11976.5,11966.4,11969.3,11977.5,11977.6,11967.2,11970.9
