日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011090800,12139,12163.9,12139,12146.5,12139.5,12164.7,12139.5,12148.1
202011090801,12146.6,12151.1,12140.4,12146.1,12148.1,12152.7,12141.5,12147.7
202011090802,12146.1,12146.1,12121.5,12123.8,12147.7,12147.7,12122.8,12124.9
202011090803,12124.6,12140.6,12123.4,12137.9,12125.9,12142.4,12125.1,12139.4
202011090804,12137.9,12149.7,12137.9,12146.3,12139.4,12150.9,12139.4,12148.4
202011090805,12146.3,12147.9,12143.3,12146.4,12148.4,12149.7,12144.6,12148.2
202011090806,12145.9,12148.8,12145.1,12147.3,12147.7,12150,12146.7,12148.9
202011090807,12147.1,12147.8,12144.7,12144.7,12148.7,12148.7,12146.5,12146.5
202011090808,12144.7,12146.2,12140.6,12145.7,12146.5,12147.6,12141.9,12147
202011090809,12145.7,12150.5,12144.6,12150.1,12147,12152,12146.4,12151.9
202011090810,12150.4,12164.3,12149.7,12162.7,12152.2,12165.4,12151.7,12163.7
202011090811,12163,12176.9,12163,12176.9,12164,12177.8,12164,12177.7
202011090812,12176.9,12188.3,12176.7,12188,12177.7,12188.9,12177.7,12188.8
202011090813,12188,12198.2,12187.3,12198.2,12188.8,12199.5,12187.9,12199.5
202011090814,12198.2,12228.9,12198.2,12225,12199.5,12230.2,12199.5,12227.3
202011090815,12225.3,12225.5,12212.4,12213.6,12227.4,12228,12214,12215.4
202011090816,12213.6,12214.6,12206.8,12214.4,12215.4,12215.9,12208,12215.7
202011090817,12214.4,12236.2,12214.4,12233,12215.7,12237.8,12215.7,12234.1
202011090818,12233.8,12249.9,12233.1,12244.9,12235.9,12251.7,12234.9,12246.2
202011090819,12244.9,12246.4,12230.4,12231.9,12246.2,12248.3,12232.7,12233.2
202011090820,12231.9,12243.6,12231.4,12231.4,12233.2,12245.1,12232.4,12232.7
202011090821,12231.4,12232.8,12219.8,12219.8,12232.7,12234.6,12220.5,12221.9
202011090822,12219.8,12228.1,12219.1,12226.3,12221.9,12228.8,12221.4,12227.9
202011090823,12226.3,12238.3,12225,12236,12227.9,12239.7,12225.7,12238.1
202011090824,12236,12236.7,12225.5,12227.6,12238.1,12238.5,12226.7,12229.4
202011090825,12227.9,12228.9,12219.6,12222.4,12229.7,12230.9,12221.6,12223.9
