日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011250927,12142.5,12144.4,12140.4,12142.6,12143.5,12145.3,12141.4,12143.9
202011250928,12142.6,12143.1,12141.7,12142.3,12143.9,12144.7,12142.5,12143.1
202011250929,12142.3,12143.1,12140.7,12140.8,12143.1,12143.7,12141.8,12141.9
202011250930,12140.8,12142.7,12140.1,12140.5,12141.9,12143.5,12140.9,12141.6
202011250931,12140.5,12143.1,12139.3,12139.8,12141.6,12144.2,12140.4,12140.8
202011250932,12139.6,12142.3,12138.8,12139.6,12140.7,12143.4,12139.8,12140.2
202011250933,12139.6,12141.7,12139.4,12141.3,12140.2,12143,12140.2,12142.3
202011250934,12141.1,12141.4,12138,12139.2,12142.2,12142.2,12139,12140.3
202011250935,12139.2,12141.1,12139.2,12139.7,12140.3,12142.4,12140.3,12140.8
202011250936,12139.7,12139.7,12137.9,12138.7,12140.8,12140.8,12139.2,12139.7
202011250937,12138.7,12142.2,12138.6,12141.3,12139.7,12143.1,12139.4,12142.1
202011250938,12141.3,12142.4,12140.8,12142.1,12142.1,12143.2,12141.9,12143.2
202011250939,12142.1,12144.1,12141.8,12143.1,12143.2,12145,12142.8,12144.4
202011250940,12143.1,12144.4,12142.4,12142.7,12144.4,12145.4,12143.2,12143.8
202011250941,12142.7,12143.6,12140.6,12140.7,12143.8,12144.5,12141.6,12141.8
202011250942,12140.3,12141.6,12138.4,12140.8,12141.4,12142.7,12139.3,12141.9
202011250943,12140.8,12145.4,12140.8,12143.2,12141.9,12146.6,12141.6,12144
202011250944,12143.2,12144.6,12141.8,12142.2,12144,12145.7,12142.6,12143.2
202011250945,12142.2,12147,12142.2,12146.9,12143.2,12148.3,12143.2,12147.7
202011250946,12146.9,12148.8,12145.4,12146.3,12147.7,12149.3,12146.7,12147.3
202011250947,12145.9,12146.9,12145.5,12146.5,12147,12147.8,12146.5,12147.5
202011250948,12146.5,12147.3,12145.9,12146.2,12147.5,12148.2,12146.7,12147.5
202011250949,12146.2,12146.3,12145.1,12145.4,12147.5,12147.5,12145.9,12146.4
202011250950,12145.4,12146.1,12143.9,12144.5,12146.4,12146.9,12144.9,12145.5
202011250951,12144.3,12147.2,12144.3,12146.9,12145.4,12148.3,12145.4,12147.7
202011250952,12146.9,12146.9,12143.9,12145.2,12147.7,12147.9,12145,12146
202011250953,12145.2,12146.7,12143.8,12144.6,12146,12147.7,12144.9,12145.2
202011250954,12144.6,12146.9,12142.9,12145.9,12145.2,12147.9,12144,12147.2
202011250955,12146.3,12146.3,12142,12143.2,12147.6,12147.6,12143,12144.3
202011250956,12143.2,12144.9,12142.6,12144.1,12144.3,12146,12143.7,12145.4
202011250957,12144,12144,12142.1,12143.9,12145,12145,12143.2,12144.7
202011250958,12143.9,12146,12143.5,12145.9,12144.7,12147,12144.4,12146.7
202011250959,12145.9,12146.1,12143.2,12143.7,12146.7,12147,12144.3,12144.7
202011251000,12143.7,12144.6,12142.3,12143.6,12144.7,12145.7,12143.6,12144.4
202011251001,12142.9,12143.1,12141.4,12143.1,12144.2,12144.2,12141.9,12144.2
202011251002,12143.1,12144,12142.3,12143.6,12144.2,12144.8,12143.4,12144.4
202011251003,12143.5,12146.6,12143,12144.6,12144.3,12147.4,12144,12145.9
202011251004,12144.6,12146,12144,12146,12145.9,12147,12145,12147
202011251005,12145.8,12147.2,12144.9,12145.8,12146.9,12148.4,12146,12147.4
202011251006,12145.8,12146.8,12145.1,12146,12147.4,12147.8,12146.2,12147.3
202011251007,12146,12146.7,12145.1,12146.5,12147.3,12147.6,12146.2,12147.3
202011251008,12146.5,12148.8,12145.9,12148,12147.3,12149.5,12147,12149
202011251009,12148,12148.6,12145.1,12146.7,12149,12149.7,12146.1,12147.8
202011251010,12146.7,12147.2,12145.4,12146.9,12147.8,12148.2,12146.3,12148
202011251011,12146.9,12148,12145.7,12146.5,12148,12148.9,12146.8,12147.5
202011251012,12146.5,12148.6,12146.1,12148.6,12147.5,12149.7,12147.1,12149.7
202011251013,12148.6,12149.1,12147.6,12148.5,12149.7,12149.8,12148.9,12149.5
202011251014,12148.6,12149.2,12147.7,12147.7,12149.7,12150.4,12148.4,12148.8
202011251015,12147.7,12147.7,12145.6,12146.8,12148.8,12148.8,12146.7,12148.4
202011251016,12146.8,12149.3,12146.8,12149,12147.9,12150.5,12147.9,12150
202011251017,12149.1,12149.4,12147.8,12148.5,12150.2,12150.3,12148.9,12149.5
202011251018,12148.4,12148.4,12146.6,12147,12149.5,12149.5,12147.7,12148
202011251019,12146.8,12151,12146.8,12151,12147.9,12152,12147.9,12152
202011251020,12151,12154.6,12151,12153.9,12152,12155.1,12151.8,12154.9
202011251021,12153.9,12164.4,12153,12162.4,12155,12165.6,12154.1,12163.7
202011251022,12162,12166.1,12161.3,12164.2,12163.3,12167,12162.4,12164.7
202011251023,12164.2,12167.6,12163.2,12166.3,12164.7,12168.4,12164.3,12166.9
202011251024,12166.4,12172.2,12166.1,12171.9,12167,12173.1,12167,12173
202011251025,12171.7,12172,12166.7,12167.4,12172.8,12172.8,12167.5,12168.5
202011251026,12167.4,12169.2,12165.8,12166.2,12168.5,12170,12166.8,12167.5
202011251027,12166.1,12166.6,12163.3,12163.9,12167.4,12167.4,12164.2,12165.2
202011251028,12163.9,12164.9,12163.6,12163.9,12165,12165.9,12164.5,12164.9
202011251029,12164,12165,12163.2,12164,12165,12165.8,12163.9,12164.8
202011251030,12163.9,12164.8,12163.2,12163.4,12164.7,12165.7,12163.9,12164.2
202011251031,12163.4,12164.9,12162.6,12162.6,12164.2,12165.8,12163.4,12163.7
202011251032,12162.6,12163.1,12161.7,12162,12163.7,12164,12162.5,12163.1
202011251033,12162,12163,12161.6,12162.4,12163.1,12163.6,12162.4,12163.2
202011251034,12162.4,12162.8,12161.2,12162.8,12163.2,12163.8,12162,12163.6
202011251035,12162.8,12167.2,12162.8,12165.3,12163.6,12168,12163.6,12166.4
202011251036,12165.3,12166.5,12164.7,12166.4,12166.4,12167.5,12165.7,12167.5
202011251037,12166.4,12168.9,12166.3,12167.2,12167.5,12169.7,12167.4,12168.2
202011251038,12167.2,12167.2,12164.1,12164.1,12168.2,12168.2,12164.7,12164.9
202011251039,12164,12167.5,12164,12166.3,12164.8,12168.3,12164.8,12167.6
202011251040,12165.9,12167.1,12164.3,12164.3,12167.2,12167.6,12165.4,12165.6
202011251041,12164.3,12165,12163,12165,12165.6,12165.7,12163.8,12165.6
202011251042,12165,12166.3,12164.5,12164.8,12165.6,12167.1,12165.4,12166.1
202011251043,12164.8,12168.5,12164.7,12166.9,12166.1,12169.4,12165.7,12168.2
202011251044,12166.9,12166.9,12165,12166.5,12168.2,12168.2,12166.1,12167.8
202011251045,12166.2,12167.2,12164.9,12165.4,12167.5,12168.3,12165.5,12166.5
202011251046,12165.5,12165.6,12164,12164.1,12166.6,12166.7,12164.9,12165.4
202011251047,12164.1,12165.4,12162.4,12165.1,12165.4,12166.2,12162.9,12165.7
202011251048,12165.1,12165.5,12162.1,12163.3,12165.7,12166.5,12163,12163.8
202011251049,12163.3,12163.5,12160.1,12161.6,12163.8,12164.6,12160.9,12162.7
202011251050,12161.7,12162.4,12160.3,12161.2,12162.7,12163.4,12161.3,12162.3
202011251051,12161.2,12162.1,12160.3,12161,12162.2,12163,12161.2,12162
202011251052,12161,12162.4,12160.4,12162.2,12162,12163.5,12161.5,12163.2
202011251053,12162.2,12163.3,12161.7,12162.5,12163.2,12164.4,12162.8,12163.5
202011251054,12162.6,12163.1,12161.7,12162.7,12163.6,12164.1,12162.7,12164
202011251055,12162.7,12163.1,12161.6,12161.6,12164,12164,12162.4,12162.4
202011251056,12161.6,12162.3,12160.8,12161.3,12162.4,12163.2,12161.8,12162.3
202011251057,12161.3,12163.3,12161.1,12162.1,12162.3,12164.4,12162.2,12163.4
202011251058,12162,12165.6,12162,12163.7,12163.3,12166.2,12163,12165
202011251059,12163.7,12164,12162.7,12163.5,12165,12165,12163.7,12164.8
202011251100,12163.5,12169,12163.5,12169,12164.8,12169.8,12164.5,12169.8
202011251101,12169,12169.5,12165.9,12166.4,12169.8,12170.1,12166.9,12167.5
202011251102,12166.4,12167.4,12165.8,12166.9,12167.5,12168.5,12166.8,12167.9
202011251103,12166.9,12167.6,12164.7,12166.2,12168,12168.4,12165.8,12167.3
202011251104,12166.2,12166.2,12163.6,12163.8,12167.3,12167.3,12164.8,12164.9
202011251105,12163.8,12163.8,12160.9,12161.7,12164.9,12164.9,12161.5,12162.5
202011251106,12161.7,12161.9,12160.5,12161,12162.5,12162.7,12161.4,12161.8
202011251107,12161,12161,12158.5,12159,12161.8,12161.8,12159.5,12160.1
202011251108,12159,12159.5,12158.6,12158.6,12160.1,12160.2,12159.2,12159.7
202011251109,12158.7,12160.9,12158.7,12160.6,12159.7,12161.7,12159.6,12161.7
202011251110,12160.8,12163.1,12160.1,12162.8,12161.9,12164,12160.9,12163.6
202011251111,12162.9,12165.5,12162.7,12164.2,12163.7,12166.8,12163.7,12165
202011251112,12164.2,12164.9,12160.4,12160.4,12165,12165.7,12161.2,12161.2
202011251113,12160.2,12160.7,12159.1,12160.7,12161,12161.8,12160,12161.8
202011251114,12160.7,12161.4,12159.2,12159.2,12161.8,12162.6,12159.7,12159.7
202011251115,12159.2,12161.5,12158.2,12160.4,12159.7,12162.6,12159,12161.2
202011251116,12160.4,12161.4,12160.1,12161,12161.2,12162.7,12161.2,12162
202011251117,12161,12161.7,12160.5,12161.2,12162,12162.7,12161.5,12162.2
202011251118,12161.2,12161.8,12161,12161.3,12162.2,12162.5,12162,12162.3
202011251119,12161.3,12162.3,12160.3,12161.3,12162.3,12163.1,12161.2,12162.6
202011251120,12161.3,12162,12160.4,12162,12162.6,12163,12161.4,12163
202011251121,12162,12163.3,12161.2,12161.2,12163.1,12164.1,12162.3,12162.3
202011251122,12161.2,12161.4,12159.3,12160.9,12162.3,12162.3,12160.3,12161.7
202011251123,12160.9,12160.9,12160,12160.3,12161.7,12161.7,12161,12161.3
202011251124,12160.3,12160.5,12159.5,12159.5,12161.3,12161.6,12160.3,12160.3
202011251125,12159.5,12160.1,12158.5,12158.6,12160.3,12160.7,12159.3,12159.7
202011251126,12158.6,12158.6,12157.1,12158.4,12159.7,12159.7,12157.9,12159.2
202011251127,12158.4,12158.4,12156.8,12157.4,12159.2,12159.2,12157.7,12158.2
202011251128,12157.4,12157.9,12156.7,12157,12158.2,12158.9,12157.4,12157.8
202011251129,12157,12158.2,12156.8,12157,12157.8,12159,12157.6,12157.8
202011251130,12157.2,12158.5,12155.6,12158.3,12158,12159.3,12156.5,12159.3
202011251131,12158.3,12160.6,12158.1,12159.9,12159.3,12161.2,12159.2,12160.7
202011251132,12159.9,12159.9,12157.9,12158.5,12160.7,12160.7,12158.7,12159.3
202011251133,12158.6,12158.8,12157,12157.3,12159.4,12159.6,12158.1,12158.6
202011251134,12157.3,12158.2,12156.9,12156.9,12158.6,12159.3,12157.7,12158.2
202011251135,12157,12159,12157,12158.6,12158.3,12160,12157.9,12159.7
202011251136,12158.4,12159.5,12157.9,12158.7,12159.5,12160.5,12159,12160
202011251137,12158.7,12159.8,12157.6,12157.9,12160,12160.6,12158.2,12158.7
202011251138,12157.9,12158.6,12156.2,12156.2,12158.7,12159.7,12157.2,12157.2
202011251139,12156.2,12156.2,12154.6,12154.9,12157.2,12157.2,12155.7,12155.7
202011251140,12154.9,12157.3,12154.6,12157,12155.7,12158.4,12155.7,12158
202011251141,12157.1,12157.4,12155.9,12156,12158.1,12158.3,12156.8,12157.1
202011251142,12156,12156.5,12155.8,12156.1,12157.1,12157.5,12156.7,12157.2
202011251143,12156.1,12156.1,12154.9,12155.1,12157.2,12157.2,12155.5,12156.2
202011251144,12155.2,12157.3,12154.9,12157.3,12156.3,12158.6,12155.7,12158.4
202011251145,12157.3,12157.5,12155.8,12155.8,12158.4,12158.4,12156.9,12157.1
202011251146,12155.7,12156.6,12153.5,12155.6,12157,12157.2,12154.5,12156.2
202011251147,12155.6,12155.6,12152.5,12152.7,12156.2,12156.2,12153.4,12153.5
202011251148,12152.8,12154.6,12152.6,12152.8,12153.9,12155.7,12153.2,12153.6
202011251149,12152.8,12153.1,12152,12152.3,12153.6,12153.9,12152.9,12153.4
202011251150,12152.3,12152.9,12151.3,12152.9,12153.4,12153.8,12152.2,12153.7
202011251151,12152.9,12153.1,12150.2,12150.6,12153.7,12153.7,12151,12151.6
202011251152,12150.6,12152.7,12150.4,12151,12151.6,12153.5,12151.2,12152.3
202011251153,12151,12151.7,12150.3,12150.6,12152.3,12152.6,12151.4,12151.4
202011251154,12150.6,12151.8,12150.6,12151.5,12151.4,12152.8,12151.4,12152.6
202011251155,12151.5,12154,12150.9,12152,12152.6,12154.9,12152,12153.1
202011251156,12151.9,12152.6,12151.3,12152.6,12153,12153.6,12152.4,12153.6
202011251157,12152.6,12154.7,12152.5,12154.7,12153.6,12155.7,12153.5,12155.5
202011251158,12155,12155.7,12153.6,12153.7,12155.8,12156.5,12154.7,12154.8
202011251159,12153.7,12156.2,12153.5,12156.2,12154.8,12157,12154.7,12157
202011251200,12156.2,12158.4,12155,12156.9,12157,12159.4,12156,12157.7
202011251201,12156.9,12159.5,12155.8,12159,12157.7,12160.2,12156.7,12159.8
202011251202,12159,12159.1,12158.2,12158.7,12159.8,12160,12159.1,12159.7
202011251203,12158.8,12160.6,12158.8,12160.2,12159.9,12161.6,12159.8,12161.3
202011251204,12160.2,12160.4,12157.9,12158.5,12161.2,12161.3,12158.9,12159.5
202011251205,12158.5,12158.8,12154.9,12156.4,12159.5,12159.6,12155.7,12156.9
202011251206,12156.6,12156.6,12155.2,12155.2,12157.6,12157.7,12155.7,12155.7
202011251207,12155.2,12156,12153,12154.3,12155.7,12156.8,12154.3,12155.4
202011251208,12154,12154.1,12152.7,12153.9,12155,12155.1,12153.6,12154.7
202011251209,12153.9,12154.2,12153,12153.1,12154.7,12155,12154,12154.2
202011251210,12153,12154.2,12152.3,12152.3,12154.1,12155,12153.3,12153.3
202011251211,12152.3,12155.1,12152.3,12155.1,12153.3,12155.9,12153.3,12155.7
202011251212,12155.1,12158.2,12154.2,12157.3,12155.7,12159,12155.2,12158.4
202011251213,12157.3,12168.4,12157.3,12166.2,12158.4,12169.2,12158.4,12167
202011251214,12166.2,12166.8,12162.3,12162.9,12167,12167.4,12163.3,12164
202011251215,12162.9,12163.3,12160.1,12160.2,12164,12164,12160.7,12161.2
202011251216,12160.2,12160.9,12158.8,12159,12161.2,12161.8,12159.4,12160.1
202011251217,12159,12159.8,12157.9,12158.8,12160.1,12160.8,12158.9,12159.9
202011251218,12158.6,12161,12158,12158.9,12159.4,12162,12159.2,12160
202011251219,12158.9,12160.1,12157.2,12157.2,12160,12160.6,12158.3,12158.3
202011251220,12157.2,12159.8,12157.2,12159.8,12158.3,12160.4,12158,12160.4
202011251221,12159.8,12162.4,12159.2,12162.1,12160.6,12163.2,12160.5,12162.7
202011251222,12162.1,12162.2,12160.9,12161,12162.7,12163.3,12161.7,12162
202011251223,12161,12162.1,12159.3,12159.3,12162,12162.9,12160.5,12160.6
202011251224,12159.2,12159.5,12158.8,12159.5,12160.5,12160.6,12159.7,12160.5
202011251225,12159.3,12162.5,12159.1,12162.5,12160.4,12163.5,12159.9,12163.5
202011251226,12162.5,12163.6,12161.6,12162.1,12163.5,12164.4,12162.7,12162.9
202011251227,12162.1,12162.1,12158.9,12159.6,12162.9,12162.9,12159.9,12160.7
202011251228,12159.7,12159.7,12158,12159.2,12160.8,12160.8,12158.7,12160
202011251229,12159.2,12160.9,12158.6,12159,12160,12161.9,12159.9,12160
202011251230,12159.1,12160.2,12158.2,12160.2,12160.4,12161.2,12159.2,12161
202011251231,12160.2,12161.4,12160,12160.5,12161,12162.2,12161,12161.3
202011251232,12160.6,12161.7,12159.8,12161.3,12161.4,12162.5,12160.6,12162.4
202011251233,12161.3,12161.8,12159.7,12159.7,12162.4,12162.5,12160.7,12160.7
202011251234,12159.7,12160.5,12158.7,12158.8,12160.7,12161.5,12159.8,12159.8
202011251235,12158.8,12158.8,12155.1,12155.4,12159.8,12159.8,12156.2,12156.2
202011251236,12155.4,12156.1,12155,12156.1,12156.2,12157.2,12156,12157.2
202011251237,12156.1,12156.1,12153.4,12153.7,12157.2,12157.2,12154.2,12154.8
202011251238,12153.7,12155,12151.1,12153.9,12154.8,12156.2,12152.2,12155
202011251239,12153.9,12154.2,12152.2,12153.8,12155,12155,12153.1,12154.8
202011251240,12153.8,12154.2,12145.8,12148,12154.8,12155,12146.8,12148.8
202011251241,12148,12148.3,12135.4,12140.1,12148.8,12149.5,12136.7,12141.2
202011251242,12140.1,12140.6,12128,12129.7,12141.2,12141.4,12128.9,12130.8
202011251243,12129.7,12134.9,12129.7,12132.6,12130.5,12136.2,12130.5,12133.6
202011251244,12132.6,12135.8,12132.4,12134.3,12133.6,12136.5,12133.5,12135.1
202011251245,12134.3,12135.3,12129.8,12135,12135.1,12136.2,12130.8,12136.1
202011251246,12135,12136.3,12131.8,12131.8,12136.1,12137.3,12132.9,12132.9
202011251247,12132,12135.6,12132,12134.8,12133,12136.9,12133,12135.9
202011251248,12134.8,12136.1,12134.5,12134.9,12135.9,12136.8,12135.6,12135.7
202011251249,12134.9,12136.4,12134.1,12135.6,12135.7,12137.2,12135.4,12136.7
202011251250,12135.6,12137.6,12134.8,12137.2,12136.7,12138.6,12135.7,12138.2
202011251251,12137.2,12141.3,12137.2,12139.7,12138.2,12142.4,12138,12140.7
202011251252,12139.9,12140,12138.4,12139.3,12141,12141,12139.2,12140.3
202011251253,12139.3,12140.2,12137.9,12138,12140.3,12141,12138.8,12139.1
202011251254,12138,12140,12138,12138.4,12139.1,12140.8,12138.9,12139.7
202011251255,12138.4,12139.3,12138.1,12138.9,12139.7,12140.1,12138.9,12139.4
202011251256,12138.9,12139.1,12137.9,12138.1,12139.4,12139.9,12138.4,12138.9
202011251257,12138.1,12138.1,12135.5,12136.1,12138.9,12139,12136.7,12137.4
202011251258,12136.1,12138.7,12134.8,12138.7,12137.4,12139.7,12135.4,12139.5
202011251259,12138.7,12138.8,12137.5,12138.3,12139.5,12139.8,12138.5,12139.4
202011251300,12138.3,12139.3,12137.6,12138.4,12139.4,12140.1,12138.4,12139.7
202011251301,12138.4,12138.6,12137.1,12137.2,12139.7,12139.8,12137.7,12138.2
202011251302,12137.2,12139.6,12137.1,12138.5,12138.2,12140.4,12137.9,12139.8
202011251303,12138.5,12138.7,12136.4,12136.4,12139.8,12139.9,12137.5,12137.5
202011251304,12135.6,12136.6,12132.9,12135.5,12136.9,12137.2,12133.8,12136.5
202011251305,12135.5,12136.3,12134.1,12135.5,12136.5,12137.4,12135.2,12136.6
202011251306,12135.5,12136.1,12135,12135.5,12136.5,12136.9,12136,12136.6
202011251307,12135.6,12140.3,12135.3,12138,12136.7,12141.6,12136.4,12139
202011251308,12138,12139.7,12138,12139.3,12139,12140.5,12139,12140.4
202011251309,12139.3,12139.7,12137.8,12139.7,12140.4,12140.5,12138.4,12140.5
202011251310,12139.7,12139.7,12138.5,12138.7,12140.5,12140.5,12139.8,12139.8
202011251311,12138.7,12139.1,12137.4,12139.1,12139.8,12139.8,12138.7,12139.7
202011251312,12139.1,12139.8,12138.6,12139,12139.7,12140.9,12139.7,12140
202011251313,12138.9,12142.3,12138.8,12141.4,12140,12143.3,12139.7,12142.2
202011251314,12141.4,12141.7,12139.7,12140.7,12142.2,12143,12140.7,12142
202011251315,12140.8,12141.8,12140.7,12141.6,12142.1,12142.9,12141.7,12142.7
202011251316,12141.6,12143.4,12141.6,12143.4,12142.7,12144.3,12142.7,12144.2
202011251317,12143.4,12144,12142.3,12142.5,12144.2,12144.7,12143.2,12143.5
202011251318,12142.5,12143.3,12142.2,12142.4,12143.5,12144,12143.2,12143.5
202011251319,12142.4,12143.1,12142.3,12142.8,12143.5,12144.1,12143.2,12143.9
202011251320,12143.1,12143.1,12139.9,12140.3,12144.2,12144.2,12140.7,12141.4
202011251321,12140.5,12142.4,12140.5,12141.6,12141.5,12143.7,12141.5,12142.7
202011251322,12141.6,12143.1,12140.8,12141.8,12142.7,12143.9,12141.4,12142.4
