日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011160800,11957,12004.3,11957,11994.8,11957.5,12006.8,11957.5,11995.4
202011160801,11994.8,12004.3,11990.6,11994.4,11995.4,12006.6,11991.7,11995.2
202011160802,11992,12002.3,11992,11998.9,11993.6,12003.6,11993.6,12000.2
202011160803,11998.9,12002.1,11996.9,12002.1,12000.2,12003,11999.2,12002.7
202011160804,12002.1,12004.5,11999.1,12001.5,12002.7,12005,12000.2,12003.5
202011160805,12001.5,12008.4,12001.5,12008.1,12003.5,12010.4,12003.1,12009.4
202011160806,12008.1,12010.6,12005.4,12006.7,12009.4,12011.7,12007.2,12008.5
202011160807,12006.7,12009.5,12005.6,12007.1,12008.5,12010.2,12007.2,12008.9
202011160808,12007.9,12009.8,12006.1,12008,12009.9,12010.4,12007.2,12009.3
202011160809,12008,12008,12004.4,12005.1,12009.3,12009.6,12005.4,12005.7
202011160810,12005.1,12016.4,12004.8,12013.6,12005.7,12017.2,12005.7,12014.7
202011160811,12013.6,12014.7,12010.3,12011.4,12014.7,12015.9,12011.2,12013
202011160812,12011.4,12015.3,12011.4,12012.3,12013,12016.2,12012.4,12013.9
202011160813,12012.3,12016.4,12011.6,12016.1,12013.9,12017.8,12012.2,12017.4
202011160814,12016.1,12055.8,12014.9,12051,12017.4,12056.3,12016.4,12053.5
202011160815,12051,12053.8,12029.8,12037.6,12053.5,12056.8,12031.9,12039.7
202011160816,12037.6,12052.3,12037.6,12048.1,12039.7,12053.4,12039.7,12049.2
202011160817,12048.1,12048.4,12035.8,12041.1,12049.2,12049.4,12037.1,12042.7
202011160818,12041.1,12043.8,12036.8,12036.8,12042.7,12045.1,12038.3,12038.4
202011160819,12036.8,12042.3,12034.1,12040.8,12038.4,12042.8,12035.7,12041.9
202011160820,12040.8,12046.8,12038.6,12045.6,12041.9,12048.4,12039.2,12046.2
202011160821,12045.4,12046.1,12037.8,12038.1,12046.9,12047.2,12039.4,12039.9
202011160822,12038.1,12050.8,12036.1,12049.8,12039.9,12052.9,12038.2,12050.9
202011160823,12049.8,12049.8,12039.4,12039.4,12050.9,12050.9,12040.2,12040.7
202011160824,12039.4,12041.4,12036.3,12037.9,12040.7,12042.9,12037.4,12039.5
202011160825,12037.9,12043.6,12028.1,12028.3,12039.5,12045.4,12029.3,12029.3
202011160826,12028.3,12044.5,12028.3,12043.9,12029.3,12045.9,12029.3,12045.7
202011160827,12043.8,12047.2,12042.5,12044.2,12045.4,12048.2,12044.2,12046.5
202011160828,12044.2,12045.1,12039.4,12039.6,12046.5,12046.5,12041.2,12041.7
202011160829,12039.6,12043,12039.6,12039.6,12041.7,12044.3,12041.2,12041.4
