日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011240800,11906,11924.3,11906,11923.5,11906.5,11925.8,11906.5,11924.8
202011240801,11923.5,11927.1,11921.9,11924.1,11924.8,11928.2,11922.8,11926.1
202011240802,11924.1,11924.1,11918.8,11920.1,11926.1,11926.1,11919.7,11921.9
202011240803,11920.1,11922.3,11920.1,11921.6,11921.9,11923.3,11921.7,11922.2
202011240804,11921.6,11921.7,11917.8,11918.6,11922.2,11922.8,11918.9,11919.9
202011240805,11918.8,11926.6,11913,11925.2,11920.1,11927.9,11914.2,11926.2
202011240806,11925.2,11927.1,11921.2,11924.4,11926.2,11928.7,11922.4,11925.7
202011240807,11924.4,11925.9,11921.8,11924.2,11925.7,11927.2,11923,11925
202011240808,11924.3,11925.1,11923.4,11924.9,11925.1,11926.7,11924.8,11926
202011240809,11925,11928.2,11924.6,11928.2,11926,11929.1,11925.9,11929
202011240810,11928.2,11931.6,11926.2,11926.2,11929,11932.9,11927.2,11927.2
202011240811,11926.2,11927.4,11923,11924.4,11927.2,11929.4,11924.8,11925.7
202011240812,11924.4,11924.8,11922.6,11923.5,11925.7,11926.6,11923.2,11924.6
202011240813,11923.5,11925.9,11923.3,11924.8,11924.6,11927.2,11924.4,11926.6
202011240814,11925.1,11927.5,11925.1,11927.5,11926.9,11928.3,11926,11928.3
202011240815,11927.5,11928.5,11925.4,11925.7,11928.3,11929.8,11926.5,11926.8
202011240816,11925.7,11926.5,11923.8,11923.8,11926.8,11927.5,11924.9,11924.9
202011240817,11923.8,11924,11922.1,11923,11924.9,11925.3,11923.5,11924
202011240818,11923,11930.7,11922.6,11928.7,11924,11931.8,11923.7,11930
202011240819,11928.7,11944,11928,11934,11930,11945,11929.3,11935.5
202011240820,11933.8,11943.9,11933,11939,11935.4,11945,11934.1,11940.3
202011240821,11939,11954.8,11938.5,11954.8,11940.5,11956,11939.8,11955.9
202011240822,11954.8,11955.6,11949,11953.9,11955.9,11957.4,11950.3,11955
202011240823,11953.9,11954,11946.6,11947.8,11955,11955.1,11947.8,11948.4
202011240824,11947.8,11952.8,11947.3,11951.4,11948.4,11953.9,11948.4,11952.7
202011240825,11951.4,11955.9,11951.4,11955.6,11952.7,11957,11952.7,11956.9
202011240826,11955.6,11956.3,11946.1,11947.6,11956.9,11956.9,11947.2,11948.9
202011240827,11947.6,11956.1,11947.6,11954.7,11948.9,11956.9,11948.9,11956.2
202011240828,11954.7,11957.6,11950.5,11951.5,11956.2,11958.1,11951.5,11952.8
202011240829,11951.5,11956,11951.5,11955.1,11952.8,11957,11952.7,11956.4
202011240830,11955.1,11958.4,11954.6,11956.9,11956.4,11959.7,11955.5,11957.4
202011240831,11956.9,11956.9,11950.6,11952.1,11957.4,11957.4,11951.3,11953.4
202011240832,11952.2,11952.3,11949.9,11950.4,11953.5,11953.6,11950.9,11951.7
202011240833,11950.4,11951.4,11948.5,11950.6,11951.7,11952.7,11949.8,11951.7
202011240834,11950.6,11952.1,11948.4,11948.6,11951.7,11953.5,11949.5,11949.9
202011240835,11948.6,11951.3,11945.9,11950.8,11949.9,11952.4,11946.6,11952.1
202011240836,11950.8,11955.3,11949.5,11954.5,11952.1,11956.4,11950.6,11955.3
202011240837,11954.5,11955.8,11953.3,11955.8,11955.3,11956.4,11954.6,11956.3
202011240838,11955.8,11955.8,11953.3,11955.2,11956.3,11957.3,11954.4,11957.3
202011240839,11955.2,11957.8,11954.2,11957.4,11957.3,11958.3,11955.3,11958.2
202011240840,11957.4,11957.4,11953.1,11953.9,11958.2,11958.2,11954.5,11954.7
202011240841,11953.9,11953.9,11952.1,11953.9,11954.7,11955.5,11953.4,11955.5
202011240842,11953.6,11955.9,11953.1,11955.4,11955.2,11957.2,11954.4,11956.7
202011240843,11955.4,11957.2,11953.5,11957.2,11956.7,11958.7,11954.3,11958.7
202011240844,11957.2,11967.3,11957,11966.5,11958.7,11968.5,11958,11967.3
202011240845,11966.5,11966.5,11959.4,11959.4,11967.3,11967.3,11960.4,11960.7
202011240846,11959.4,11961.8,11954.1,11955.4,11960.7,11962.4,11955.4,11956.7
202011240847,11955.4,11956.8,11953.9,11955.4,11956.7,11957.8,11954.7,11956.7
202011240848,11955.4,11955.4,11948.4,11950.9,11956.7,11956.7,11949.7,11951.7
202011240849,11950.9,11950.9,11946.9,11949.4,11951.7,11951.9,11948,11950.7
202011240850,11949.4,11951.2,11947.9,11949.6,11950.7,11952.3,11948.7,11950.9
202011240851,11949.7,11953,11949.7,11950.1,11951,11954.3,11950.9,11951.2
202011240852,11950.1,11952.9,11948.6,11949.2,11951.2,11954.2,11949.6,11950.3
202011240853,11949.2,11950.4,11948.5,11949.9,11950.3,11951.7,11949.5,11951.5
202011240854,11949.9,11951.5,11949.1,11951,11951.5,11953.1,11949.7,11952.5
202011240855,11951,11952.7,11950.9,11952.3,11952.5,11953.9,11952.1,11953.6
202011240856,11952.4,11952.4,11950.1,11950.4,11953.7,11953.7,11951.2,11951.8
202011240857,11950.4,11952.8,11949.4,11951.2,11951.8,11953.7,11950.5,11952.5
202011240858,11951.2,11951.9,11950.6,11951.4,11952.5,11953,11951.8,11952.2
202011240859,11951.4,11952.7,11949.7,11952.7,11952.2,11953.9,11951.2,11953.8
202011240900,11952.5,11952.8,11949.3,11949.8,11953.6,11953.7,11950.6,11950.6
202011240901,11949.8,11951.8,11947.1,11947.6,11950.6,11952.7,11948.2,11948.9
202011240902,11947.6,11950.8,11947.4,11950.8,11948.9,11951.9,11948.7,11951.9
202011240903,11950.8,11951,11948.3,11948.4,11951.9,11952.3,11949.3,11949.7
202011240904,11948.7,11951.3,11946.5,11947.5,11950,11952.6,11947.8,11948.5
202011240905,11947.5,11948,11946.1,11947,11948.5,11949.2,11946.7,11948.6
202011240906,11947,11951.1,11947,11947.8,11948.5,11952.4,11948.4,11948.9
202011240907,11947.8,11952.3,11947.1,11952.3,11948.9,11953.2,11948.4,11952.9
202011240908,11952.3,11952.8,11949.5,11950.8,11952.9,11953.5,11950.8,11951.9
202011240909,11950.8,11952.7,11949.1,11951.5,11951.9,11953.8,11950,11952.8
202011240910,11951.6,11954,11951.5,11951.6,11952.9,11955,11952.7,11952.7
202011240911,11951.6,11952.2,11950.4,11950.9,11952.7,11953.5,11951.7,11952.2
202011240912,11950.9,11951.6,11948.9,11949.5,11952.2,11952.7,11950.2,11950.3
202011240913,11949.5,11951.1,11949.5,11950.8,11950.3,11952.1,11950.3,11951.4
202011240914,11950.8,11951,11948.8,11949,11951.4,11952,11950.1,11950.3
202011240915,11948.7,11952,11947.2,11951.1,11950,11953,11948.5,11952.6
202011240916,11951.1,11951.1,11944.2,11945.4,11952.6,11952.6,11945.4,11946.7
202011240917,11945.7,11945.9,11943.1,11945.9,11947,11947,11944.2,11946.7
202011240918,11945.9,11946.1,11944.2,11945.2,11946.7,11946.9,11945.7,11946.3
202011240919,11945.2,11948.8,11944.9,11947.5,11946.3,11949.9,11946.2,11948.6
202011240920,11947.5,11948.5,11946.9,11947.1,11948.6,11949.9,11947.5,11948.7
202011240921,11947.1,11948.1,11946.5,11947.5,11948.7,11948.9,11947.5,11948.8
202011240922,11947.4,11949,11947.4,11948.4,11948.7,11950.2,11948.7,11949.2
202011240923,11948.4,11951,11947.3,11950.7,11949.2,11952.1,11948.4,11951.8
202011240924,11950.7,11951.1,11949.6,11950.7,11951.8,11952,11950.7,11951.5
202011240925,11950.4,11956,11950.2,11953.6,11951.5,11957.3,11951.4,11954.7
202011240926,11953.6,11957.1,11953.2,11956.1,11954.7,11958.2,11954.3,11957.2
202011240927,11956.1,11958.6,11955.7,11956.8,11957.2,11959.7,11956.8,11957.9
202011240928,11956.8,11957,11954.4,11956.1,11957.9,11958,11955.2,11957.2
202011240929,11956.1,11957.8,11955,11957.8,11957.2,11958.8,11956.2,11958.8
202011240930,11957.5,11957.9,11954.1,11954.1,11958.5,11959.1,11954.9,11954.9
202011240931,11954.1,11955.5,11952.8,11955.3,11954.9,11956.8,11953.4,11956.6
202011240932,11955.3,11956.6,11953.5,11954.6,11956.6,11957.9,11954.9,11955.4
202011240933,11954.7,11956.8,11953.5,11956.1,11955.5,11958.1,11954.5,11957.2
202011240934,11956.1,11959,11955.9,11958.5,11957.2,11960.1,11957.2,11959.5
202011240935,11958.5,11959,11957,11957.9,11959.5,11960.2,11958.3,11958.9
202011240936,11957.9,11957.9,11956.4,11957.1,11959,11959,11957.5,11958.4
202011240937,11957.2,11957.9,11956.5,11957.3,11958.5,11959.2,11957.7,11958.4
202011240938,11957.2,11959.2,11957.1,11957.1,11958.3,11960.5,11958.3,11958.4
202011240939,11957.1,11957.7,11955.6,11957,11958.4,11958.9,11956.4,11957.8
202011240940,11957,11957,11954.7,11955.2,11957.8,11957.8,11955.7,11956
202011240941,11955.2,11955.3,11952.2,11953.4,11956,11956.6,11953.3,11954.7
202011240942,11953.4,11953.6,11951.7,11952.6,11954.7,11954.7,11952.8,11953.9
202011240943,11952.6,11954.4,11952.4,11953,11953.9,11955.2,11953.7,11954
202011240944,11953,11954.4,11952.8,11953.5,11954,11955.2,11953.9,11954.6
202011240945,11953.5,11954.3,11952.9,11954.3,11954.6,11955.1,11953.7,11954.9
202011240946,11954.3,11956.1,11953.2,11955.6,11954.9,11956.8,11954,11956.7
