日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011230800,11893.8,11920.2,11892.1,11908,11894.3,11921.3,11894.3,11909.5
202011230801,11908,11909.2,11899.7,11905.9,11909.5,11909.7,11901.2,11907.4
202011230802,11905.9,11915.9,11905.4,11913.4,11907.4,11916.7,11906.5,11914.7
202011230803,11912,11918.9,11909.6,11918.1,11913,11920.2,11910.9,11919.2
202011230804,11918,11932.3,11918,11927.6,11919,11933.1,11919,11929.2
202011230805,11927.6,11932.4,11925,11927.4,11929.2,11933.9,11926,11928.7
202011230806,11927.4,11928.8,11924.9,11925.8,11928.7,11930.3,11926.2,11926.4
202011230807,11925.8,11931.3,11923.2,11926.8,11926.4,11932.9,11924.7,11927.4
202011230808,11926.8,11926.8,11923.6,11926,11927.4,11927.6,11924.2,11927
202011230809,11925.6,11927,11925,11925.7,11927.2,11928,11926,11927.5
202011230810,11925.5,11927.1,11922.9,11927,11927.3,11928.1,11924.4,11927.8
202011230811,11927,11927,11924.2,11924.2,11927.8,11928.4,11925.5,11925.5
202011230812,11924.2,11924.3,11921.1,11923.7,11925.5,11925.6,11922.2,11925.5
202011230813,11923.7,11923.7,11921.8,11922.6,11925.5,11925.5,11922.9,11923.7
202011230814,11922.6,11924.9,11922.3,11924.9,11923.7,11926.2,11923.1,11926.2
202011230815,11924.9,11931.6,11924.1,11928.6,11926.2,11932.7,11924.7,11929.7
202011230816,11928.6,11929.3,11924.9,11924.9,11929.7,11930.8,11925.5,11925.5
202011230817,11924.9,11924.9,11921.7,11923.1,11925.5,11926.4,11923.2,11924.2
202011230818,11923.1,11923.8,11920.4,11922.1,11924.2,11925.4,11922.3,11923.7
202011230819,11922.6,11923.4,11920.1,11920.8,11924.1,11924.7,11921.2,11922.4
202011230820,11920.4,11925.5,11920.4,11923.6,11921.9,11926.9,11921.9,11925.4
202011230821,11923.9,11924.8,11922.9,11923.6,11925.7,11926,11924.7,11924.9
202011230822,11923.5,11923.5,11919.8,11920.1,11924.8,11924.8,11920.5,11920.9
202011230823,11920.1,11920.2,11916.3,11917.1,11920.9,11921.4,11917.2,11918.7
202011230824,11917.1,11919.6,11916.9,11918.9,11918.7,11920.9,11918.4,11920.2
202011230825,11918.9,11920.4,11917.3,11920.1,11920.2,11921.9,11918.4,11921.9
202011230826,11920.1,11921.1,11919.6,11920.9,11921.9,11922.7,11920.9,11922.7
202011230827,11920.9,11922.9,11920.6,11921.5,11922.7,11924.5,11922.2,11923.1
202011230828,11922.2,11925.8,11921.2,11925.8,11923.7,11926.7,11922.9,11926.6
202011230829,11925.8,11926.4,11923.4,11923.4,11926.6,11927.4,11924.7,11924.7
202011230830,11923.4,11926.1,11921.7,11924.4,11924.7,11926.7,11923.2,11925.7
202011230831,11924.6,11927,11924.6,11924.8,11925.9,11928,11925.9,11926.4
202011230832,11924.8,11925.6,11922.7,11924,11926.4,11926.7,11924.4,11925.3
202011230833,11924,11924.2,11919.3,11920.1,11925.3,11925.3,11919.9,11921.2
202011230834,11920.1,11920.8,11918.1,11918.3,11921.2,11922.4,11919.4,11919.8
202011230835,11918.3,11924.6,11918.3,11922.2,11919.8,11925.9,11919.8,11923.8
202011230836,11922.2,11924.1,11921.6,11922.3,11923.8,11925.2,11923.2,11923.9
202011230837,11922.2,11923.6,11920.8,11922.8,11923.8,11925.5,11922.4,11924.4
202011230838,11922.8,11927.8,11922.8,11925.3,11924.4,11928.7,11924.4,11927.4
202011230839,11925.4,11925.4,11923.6,11924.6,11927.5,11927.5,11924.4,11926.1
202011230840,11924.2,11924.9,11918,11920,11925.8,11926.2,11919.4,11921.3
202011230841,11920,11921.1,11916.1,11920.1,11921.3,11921.8,11918.2,11921.7
202011230842,11920.4,11920.8,11917.6,11919.2,11922,11922,11919.1,11920.5
202011230843,11919.2,11920.9,11918.4,11920.4,11920.5,11921.9,11919.7,11921.7
202011230844,11920.4,11920.5,11918.8,11919.6,11921.7,11921.7,11919.9,11921.2
202011230845,11919.6,11922,11919.6,11921.6,11921.2,11923.2,11921.2,11923.2
202011230846,11922.8,11927,11922.2,11927,11923.4,11928.1,11923.4,11927.8
202011230847,11927,11928.3,11926.3,11927.8,11927.8,11929.2,11927.1,11928.9
202011230848,11927.8,11928,11926.2,11926.6,11928.9,11929.3,11927.5,11928.1
202011230849,11926.7,11928.8,11925.9,11928.3,11928.2,11930.2,11927.2,11929.4
202011230850,11928.3,11929,11926.9,11927.9,11929.4,11930.2,11928.4,11929.2
202011230851,11927.9,11928.4,11926.9,11928.4,11929.2,11930,11928.2,11930
202011230852,11928.3,11929.6,11928.1,11928.2,11929.9,11930.9,11929,11929
202011230853,11928.2,11935.2,11928.2,11933.8,11929,11936.1,11928.9,11934.9
202011230854,11933.8,11934.3,11931.7,11933.1,11934.9,11935,11933.5,11934.4
202011230855,11933.1,11933.8,11930.6,11930.9,11934.4,11935.1,11931.7,11932.2
202011230856,11930.9,11931.9,11930.6,11931.7,11932.2,11933.2,11931.7,11932.8
202011230857,11931.7,11933.4,11931.4,11931.7,11932.8,11934.5,11932.5,11932.8
202011230858,11931.7,11931.7,11928.9,11929.9,11932.8,11932.8,11929.5,11931.2
202011230859,11929.9,11932.3,11929.7,11931.6,11931.2,11933.9,11930.7,11932.9
202011230900,11931.6,11931.6,11927.6,11927.8,11932.9,11933.2,11928.7,11929.1
202011230901,11927.8,11930.6,11927.4,11930.6,11929.1,11932.4,11928.4,11932.4
202011230902,11930.4,11930.9,11928.4,11929.1,11932.2,11932.2,11930.1,11930.9
202011230903,11929.1,11929.8,11928.5,11928.5,11930.9,11931.1,11929.5,11929.5
202011230904,11928.5,11928.5,11925.8,11926.9,11929.5,11929.6,11926.9,11928.4
202011230905,11926.9,11930.5,11926.9,11930.2,11928.4,11931.5,11928.2,11931.5
202011230906,11930.2,11932.1,11927.8,11928.4,11931.5,11933.1,11928.7,11930
202011230907,11928.3,11928.6,11926,11926,11929.9,11930,11927.8,11927.8
202011230908,11926,11929.7,11926,11929.5,11927.8,11930.8,11927.7,11930.8
202011230909,11929.5,11931.6,11928.4,11930.8,11930.8,11932.7,11929.5,11931.9
202011230910,11930.3,11932.5,11929.1,11932.4,11931.9,11933.7,11930.7,11933.7
202011230911,11932.4,11933.1,11930.1,11931.1,11933.7,11934.4,11931.4,11932.4
202011230912,11931.3,11931.3,11928.6,11929,11932.6,11932.6,11929.8,11930
202011230913,11929,11932.2,11929,11932.2,11930,11933.2,11930,11933
202011230914,11932.2,11936.6,11931.9,11934.8,11933,11937.9,11932.9,11935.4
202011230915,11934.8,11935.1,11931.8,11933,11935.4,11935.8,11933.2,11934
202011230916,11933,11935.4,11933,11934.5,11934,11936.1,11934,11935.5
202011230917,11934.5,11936.7,11933.4,11936.7,11935.5,11937.5,11934.9,11937.5
202011230918,11936.7,11937.5,11934.1,11935.8,11937.5,11938.2,11935.2,11937.4
202011230919,11935.3,11938.1,11935.3,11937.5,11936.9,11938.9,11936.9,11938.8
202011230920,11937.5,11940.9,11937.5,11939.1,11938.8,11941.8,11938.8,11940.4
202011230921,11939.1,11940.1,11937.2,11937.2,11940.4,11941.2,11937.9,11938.5
