日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011110800,11631.8,11637.9,11627,11636.1,11632.3,11639.7,11628.8,11637.7
202011110801,11637.3,11646.2,11629.4,11642.4,11638.4,11648,11630.7,11644.4
202011110802,11642.4,11643.6,11639.5,11640.8,11644.4,11645.2,11641.1,11642.4
202011110803,11640.8,11641.3,11638.1,11638.9,11642.4,11642.5,11639.2,11640.9
202011110804,11638.9,11641.2,11636.9,11639.3,11640.9,11642.7,11638.2,11640.4
202011110805,11639.3,11644.8,11636.4,11644.5,11640.4,11646.2,11637.8,11645.8
202011110806,11644,11652.8,11644,11648.4,11645.8,11654.2,11645.8,11649.7
202011110807,11648.6,11651.1,11646.5,11647.6,11649.9,11652.7,11648.4,11648.7
202011110808,11647.6,11652.2,11646.6,11651,11648.7,11653.2,11648.1,11652.8
202011110809,11651,11651,11646,11648.9,11652.8,11652.8,11648.1,11650.7
202011110810,11648.3,11652.4,11646.5,11650.6,11650.4,11653.6,11648.2,11652.7
202011110811,11650.6,11652.3,11649.8,11652,11652.7,11654.2,11651.4,11653.8
202011110812,11652,11652,11646.6,11648.7,11653.8,11653.8,11647.9,11650
202011110813,11648.7,11648.7,11646.1,11647.1,11650,11650.2,11647.7,11648.4
202011110814,11647.1,11647.4,11645.2,11647.3,11648.4,11649.2,11646.7,11648.9
202011110815,11647.3,11651.8,11647.3,11649.4,11648.9,11653.4,11648.9,11651.2
202011110816,11649.4,11651,11643.8,11644.9,11651.2,11652.6,11645.9,11646.5
202011110817,11644.9,11645.9,11643.8,11644.9,11646.5,11646.9,11645.8,11646.4
202011110818,11644.9,11646.5,11640.7,11642.6,11646.5,11647.8,11642.4,11644.2
202011110819,11642.6,11644.9,11642,11643.1,11644.2,11646.2,11643.8,11644.7
202011110820,11642.8,11647.3,11642.8,11644.4,11644.3,11648.7,11644.3,11646.2
202011110821,11644.4,11646.1,11621.1,11623.3,11646.2,11647.9,11622.7,11625.4
202011110822,11623.3,11629.1,11615.2,11616,11625.4,11630.6,11616.6,11617
202011110823,11616,11627.6,11615.2,11625.5,11617,11628.7,11616.7,11627.3
202011110824,11625.5,11630.1,11624.2,11624.6,11627.3,11630.9,11625.7,11626.2
202011110825,11624.6,11635.2,11623.3,11634.7,11626.2,11637.2,11625.4,11637.1
202011110826,11634.7,11639.4,11632.9,11638.5,11637.1,11640.2,11634.2,11639.8
202011110827,11638.5,11640.7,11632.9,11633.3,11639.8,11643,11634.7,11634.9
202011110828,11632.1,11635.6,11631.7,11635.5,11633.6,11637.8,11633.6,11637.8
202011110829,11635.5,11636.3,11632.6,11633.3,11637.8,11638.8,11634.4,11634.9
202011110830,11633.6,11637.1,11618.9,11620.7,11635.1,11638.8,11620.2,11621.2
202011110831,11620.7,11627.6,11618.9,11627.5,11621.2,11629.6,11620.4,11629.6
202011110832,11627.8,11627.8,11616.4,11619.4,11629.8,11629.8,11618.4,11621.2
202011110833,11619.4,11624.1,11618.3,11619.1,11621.2,11625.6,11619.7,11620.7
202011110834,11619.1,11623.6,11615.8,11617.9,11620.7,11625,11617.9,11619.9
202011110835,11617.9,11625.8,11617.9,11622.8,11619.9,11627.5,11619.9,11624.9
202011110836,11622.8,11628.6,11621.2,11628.2,11624.9,11630.2,11623.2,11630.2
202011110837,11628.2,11629.5,11622.2,11623.1,11630.2,11630.8,11624.2,11624.9
202011110838,11623.1,11624.6,11620.8,11622.9,11624.9,11626.2,11621.9,11624.7
202011110839,11622.9,11627.3,11622.9,11625.5,11624.7,11628.9,11624.7,11627.6
202011110840,11625.6,11627.5,11621.6,11622.9,11627.7,11629,11623.2,11624.4
202011110841,11622.9,11629.5,11622.9,11629,11624.4,11631.1,11624.4,11630.3
202011110842,11628.9,11631.4,11626.1,11626.4,11630.2,11633.2,11627.9,11628.2
202011110843,11626.4,11634.5,11625.1,11634.1,11628.2,11635.9,11626.8,11635.9
202011110844,11634.1,11635.4,11633.1,11634.1,11635.9,11636.9,11634.8,11635.7
202011110845,11634,11634.9,11631.4,11633.4,11635.6,11636.6,11633.1,11634.7
202011110846,11633.4,11635.9,11630.8,11632.6,11634.7,11637.4,11631.9,11634.9
202011110847,11633.9,11639.3,11633.3,11637.7,11635.2,11640.1,11634.9,11639.5
202011110848,11637.7,11640.3,11637.7,11637.9,11639.5,11641.6,11639.4,11639.4
202011110849,11637.9,11638.1,11633.2,11633.9,11639.4,11640.2,11635,11635.7
202011110850,11633.9,11634.3,11628.9,11631.1,11635.7,11635.9,11630.2,11632.6
202011110851,11631.1,11631.7,11624.1,11625.1,11632.6,11633.7,11624.9,11626.7
202011110852,11625.3,11629.3,11624.7,11626.8,11626.9,11630.8,11626.2,11628.4
202011110853,11626.8,11628.4,11617.6,11618.6,11628.4,11629.7,11619.2,11620.4
202011110854,11618.9,11619.7,11611.6,11617.9,11620.7,11621.3,11612.9,11619.1
202011110855,11618.3,11622.1,11607.8,11607.8,11619.5,11623.2,11609.1,11609.1
202011110856,11606.8,11609.6,11602.4,11604.4,11608.4,11610.5,11603.7,11605.7
202011110857,11604.4,11604.6,11585.3,11585.3,11605.7,11606.4,11586.8,11587.1
202011110858,11585.3,11600.1,11585.3,11597.5,11587.1,11601.2,11587.1,11598.3
202011110859,11597.7,11603.4,11596,11598.5,11598.5,11605,11596.8,11599
202011110900,11598.5,11601.2,11591.9,11594.2,11599,11602.3,11593.2,11595
202011110901,11594.2,11610.1,11593.1,11609.6,11595,11611.5,11594.2,11611.2
202011110902,11609.6,11615.1,11599,11599.6,11611.2,11616.7,11600.6,11601.2
202011110903,11599.6,11599.6,11588.1,11592.6,11601.2,11601.2,11589.2,11594.1
202011110904,11592.1,11597.1,11587.1,11587.4,11593.7,11598.4,11588.4,11588.7
202011110905,11587.4,11595.1,11581.8,11582.4,11588.7,11596.6,11582.9,11584
202011110906,11582.4,11589.7,11579.4,11587.4,11584,11591.3,11580.7,11589.5
202011110907,11587.4,11599.9,11587.4,11589.8,11589.5,11601.2,11589.5,11591.4
202011110908,11589.8,11598.5,11589.4,11594.2,11591.4,11600.3,11590.7,11596
202011110909,11594.5,11594.9,11582.9,11582.9,11596.3,11596.3,11584.7,11584.7
202011110910,11582.9,11590.5,11582.1,11582.6,11584.7,11591.8,11583.2,11584.2
202011110911,11582.1,11589.6,11582.1,11589.1,11583.7,11591.2,11583.7,11590.4
202011110912,11589.1,11593.2,11588.3,11591.2,11590.4,11594.7,11589.9,11592.5
202011110913,11591.2,11596.1,11583.8,11595.9,11592.5,11597.7,11585.9,11597.7
202011110914,11595.9,11597.4,11591.5,11596.5,11597.7,11598.7,11593.1,11598.3
202011110915,11596.5,11602.1,11595.1,11598.1,11598.3,11603.2,11596.5,11599.7
202011110916,11598.1,11598.1,11587.1,11587.1,11599.7,11599.7,11588.9,11588.9
202011110917,11587.1,11593.4,11585,11589.6,11588.9,11594.7,11586,11591.4
202011110918,11589.6,11597.8,11588.6,11596.1,11591.4,11598.4,11590.4,11597.2
202011110919,11596.1,11596.7,11591.3,11594.6,11597.2,11598,11592.7,11595.2
202011110920,11593.4,11597.4,11591,11592.6,11595.2,11599,11592.4,11594.2
202011110921,11592.8,11598,11592.2,11594.7,11594.4,11599.2,11593.8,11596.5
202011110922,11594.7,11599.6,11594.7,11597.8,11596.5,11600.9,11596.5,11598.4
202011110923,11597.8,11602.3,11594.4,11600.6,11598.4,11603.1,11596.1,11601.6
202011110924,11600.6,11600.6,11595.8,11595.8,11601.6,11601.9,11597.2,11597.3
202011110925,11595.8,11599.1,11589,11594.3,11597.3,11600.7,11590.8,11596.4
202011110926,11594.3,11601.3,11594.3,11597.7,11596.4,11602.4,11595.9,11598.5
202011110927,11597.7,11598.4,11593.1,11593.6,11598.5,11600.2,11594.7,11595.4
