日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011060800,12088.8,12088.8,12068.1,12071.5,12089.3,12089.3,12069.4,12072.5
202011060801,12071.5,12088.6,12068.1,12081,12072.5,12089.6,12069.7,12082.8
202011060802,12081,12088,12072.5,12075.4,12082.8,12088.8,12074.7,12077.2
202011060803,12075.4,12075.7,12069.2,12069.2,12077.2,12077.7,12070.8,12070.8
202011060804,12069.3,12072.1,12067.8,12068.6,12070.8,12072.9,12069,12070.4
202011060805,12068.6,12073.3,12068.1,12072.8,12070.4,12074.9,12069.7,12074.3
202011060806,12072.9,12074.5,12071.6,12073.9,12074.4,12075.9,12072.5,12075.4
202011060807,12073.9,12076.4,12073,12073.4,12075.4,12077.7,12073.9,12075.2
202011060808,12073.5,12074.7,12065.1,12068.8,12075.3,12075.8,12066.7,12070.9
202011060809,12068.8,12073.6,12067.9,12073.6,12070.9,12075.4,12069.9,12075.2
202011060810,12073.6,12080.6,12071.4,12077,12075.2,12082.4,12073.7,12078.8
202011060811,12077,12079.1,12076.6,12077.4,12078.8,12081.4,12078.2,12078.2
202011060812,12077.4,12080.1,12076.7,12078.1,12078.2,12081.6,12078.2,12079.7
202011060813,12077.9,12077.9,12070.9,12072.4,12079.4,12079.9,12072.7,12073.7
202011060814,12072.4,12072.4,12063.6,12065.9,12073.7,12073.8,12064.9,12068
202011060815,12065.9,12073.8,12063.8,12069.1,12068,12075.8,12066.1,12070.7
202011060816,12069.1,12071.4,12065.2,12067.9,12070.7,12073.2,12066.8,12069.4
202011060817,12068.1,12070.6,12068.1,12070.6,12069.7,12072.7,12069.7,12072.7
202011060818,12070.6,12077.1,12070.5,12074.6,12072.7,12078.9,12072.6,12076.7
202011060819,12074.6,12078,12071.7,12078,12076.7,12078.8,12072.9,12078.8
202011060820,12077.6,12077.6,12072,12072.1,12078.7,12078.8,12073.5,12073.7
202011060821,12072.1,12076.9,12072.1,12073.2,12073.7,12077.9,12073.7,12074.8
202011060822,12073.2,12074.6,12071.4,12073.2,12074.8,12075.4,12072.3,12074.3
202011060823,12073.2,12075.1,12073.1,12075,12074.3,12076.8,12074.3,12076.8
202011060824,12075,12078.3,12073.7,12073.7,12076.8,12079.7,12075.5,12075.5
202011060825,12074,12075.8,12072.7,12075.5,12075.8,12077.3,12074.5,12077.3
202011060826,12075.5,12075.5,12065,12069.1,12077.3,12077.3,12066.5,12071.4
202011060827,12069.4,12070.1,12063,12069.4,12071.4,12072.2,12064,12071.2
202011060828,12069.4,12075.2,12065.3,12067.4,12071.2,12077,12066.9,12069.2
202011060829,12067.4,12072.2,12064.6,12068.1,12069.2,12074,12066.4,12069.7
202011060830,12068.1,12070.6,12060.9,12062.4,12069.7,12071.7,12062,12064.2
202011060831,12062.4,12065,12058.8,12058.9,12064.2,12067.2,12060,12060.7
202011060832,12058.9,12062,12058.9,12059.6,12060.7,12064.3,12060.7,12061.2
202011060833,12059.8,12060.8,12057.4,12058.1,12061.4,12062.4,12058.6,12058.6
202011060834,12058.1,12058.1,12051.9,12057.1,12058.6,12059.7,12054.2,12059.1
