日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011270800,12156,12164.9,12154.6,12161.3,12156.5,12166.1,12156.5,12163.6
202011270801,12161.3,12167.1,12160.5,12165.7,12163.6,12168.4,12161.5,12167.5
202011270802,12165.9,12172.9,12165.9,12170.7,12167.7,12173.7,12167.7,12172.3
202011270803,12170.7,12171.8,12169.4,12170,12172.3,12172.7,12170.2,12171
202011270804,12169.8,12171.9,12169.6,12171.7,12170.9,12172.8,12170.5,12172.8
202011270805,12171.9,12172.3,12170.5,12170.6,12172.7,12172.9,12171.7,12171.7
202011270806,12170.6,12171.6,12168.9,12171.6,12171.7,12172.5,12169.4,12172.2
202011270807,12171.6,12171.8,12167.3,12169.4,12172.2,12172.4,12168.4,12170.7
202011270808,12169.4,12169.4,12167.3,12167.7,12170.7,12170.7,12168.6,12168.8
202011270809,12167.8,12167.8,12164.8,12165.9,12168.9,12169.1,12165.5,12167.2
202011270810,12165.9,12166.8,12164.9,12165.1,12167.2,12167.8,12165.7,12166.4
202011270811,12165.1,12167,12164.1,12166.5,12166.4,12168,12165.3,12167.5
202011270812,12166.5,12169.6,12166.3,12168.2,12167.5,12171.1,12167.5,12169.8
202011270813,12168.2,12170.6,12167.6,12170.5,12169.8,12172,12169,12172
202011270814,12170.5,12170.8,12168.9,12170.1,12172,12172,12169.9,12170.9
202011270815,12170.1,12170.1,12166.1,12166.3,12170.9,12170.9,12166.9,12166.9
202011270816,12166.3,12166.3,12163.2,12164.6,12166.9,12166.9,12164.8,12165.9
202011270817,12164.6,12165.7,12164.6,12165.1,12165.9,12166.8,12165.7,12166.7
202011270818,12165.1,12165.8,12164.8,12165.2,12166.7,12166.8,12165.9,12166.3
202011270819,12165.2,12165.2,12162,12162,12166.3,12166.3,12163.3,12163.3
202011270820,12162.3,12164.9,12162.2,12163.6,12163.6,12165.8,12163.2,12164.9
202011270821,12163.6,12164.6,12163.3,12163.3,12164.9,12165.6,12164.4,12164.4
