日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105190830,28120,28120,28083,28083,28127,28127,28089,28090
202105190831,28083,28093,28068,28080,28090,28104,28074,28088
202105190832,28081,28081,28040,28062,28089,28089,28053,28069
202105190833,28062,28063,28046,28059,28069,28070,28054,28065
202105190834,28059,28059,28047,28051,28065,28065,28054,28055
202105190835,28051,28051,28020,28025,28055,28055,28026,28030
202105190836,28025,28040,28014,28040,28030,28047,28022,28047
202105190837,28040,28041,28028,28028,28047,28047,28034,28035
202105190838,28028,28036,28027,28030,28035,28043,28034,28034
202105190839,28030,28030,28005,28015,28034,28034,28008,28022
202105190840,28015,28025,28010,28010,28022,28033,28013,28017
202105190841,28010,28014,27995,28014,28017,28020,28000,28020
202105190842,28014,28018,27997,28000,28020,28024,28004,28006
202105190843,28000,28021,28000,28000,28006,28025,28005,28006
202105190844,28000,28032,27997,28026,28006,28039,28005,28032
202105190845,28030,28059,28000,28011,28031,28077,28007,28018
202105190846,28011,28019,27996,27997,28017,28025,28001,28001
202105190847,27997,27997,27969,27985,28001,28001,27976,27990
202105190848,27985,28003,27985,27995,27994,28008,27994,28001
202105190849,27995,27995,27970,27975,28001,28001,27975,27980
202105190850,27975,27975,27919,27946,27980,27980,27928,27951
202105190851,27946,27960,27939,27956,27951,27964,27947,27958
202105190852,27956,27964,27944,27954,27958,27970,27950,27962
202105190853,27954,27966,27951,27959,27962,27972,27957,27965
202105190854,27959,27963,27952,27958,27965,27970,27956,27964
202105190855,27958,27959,27938,27939,27964,27964,27943,27943
202105190856,27939,27939,27916,27917,27943,27945,27919,27923
202105190857,27916,27946,27912,27946,27922,27954,27918,27954
202105190858,27945,27956,27943,27950,27954,27961,27951,27958
202105190859,27950,27950,27926,27926,27958,27959,27932,27932
202105190900,27926,27951,27902,27918,27932,27955,27910,27927
202105190901,27918,27919,27846,27862,27927,27930,27850,27868
202105190902,27860,27911,27850,27885,27869,27919,27855,27891
202105190903,27885,27900,27871,27880,27891,27908,27878,27888
202105190904,27882,27884,27840,27844,27889,27890,27845,27850
202105190905,27845,27891,27836,27881,27850,27897,27840,27888
202105190906,27881,27889,27856,27888,27888,27893,27861,27893
202105190907,27888,27888,27852,27853,27893,27893,27856,27860
202105190908,27854,27867,27841,27861,27860,27874,27846,27867
202105190909,27861,27865,27838,27862,27866,27868,27845,27868
202105190910,27862,27886,27851,27870,27868,27890,27856,27878
202105190911,27870,27884,27844,27854,27878,27889,27848,27858
202105190912,27853,27891,27851,27891,27858,27894,27856,27893
202105190913,27891,27914,27889,27905,27893,27918,27893,27911
202105190914,27904,27914,27902,27906,27911,27918,27906,27912
202105190915,27906,27906,27865,27870,27912,27912,27869,27874
202105190916,27870,27882,27862,27869,27874,27886,27865,27874
202105190917,27870,27885,27856,27856,27875,27890,27860,27860
202105190918,27856,27870,27852,27870,27860,27874,27856,27874
202105190919,27868,27870,27856,27856,27874,27875,27861,27861
202105190920,27856,27857,27842,27849,27861,27862,27848,27854
202105190921,27849,27906,27849,27902,27854,27911,27854,27905
202105190922,27902,27954,27884,27939,27905,27959,27888,27943
202105190923,27938,27955,27928,27928,27943,27959,27932,27934
202105190924,27928,27954,27928,27949,27934,27958,27934,27953
202105190925,27949,28005,27949,27986,27953,28011,27953,27990
202105190926,27986,28005,27976,27995,27990,28010,27979,28003
202105190927,27998,28017,27998,28014,28003,28021,28003,28019
202105190928,28014,28046,28011,28046,28019,28052,28017,28051
202105190929,28045,28075,28040,28058,28051,28081,28045,28063
202105190930,28057,28070,28041,28070,28062,28074,28047,28074
202105190931,28071,28076,28052,28052,28074,28079,28056,28056
202105190932,28052,28054,28016,28036,28056,28058,28020,28041
202105190933,28036,28046,28026,28029,28041,28051,28030,28034
202105190934,28029,28036,28026,28032,28034,28039,28031,28034
202105190935,28032,28032,27989,27989,28034,28034,27994,27994
202105190936,27989,27996,27981,27993,27994,27999,27987,27998
202105190937,27993,27996,27960,27969,27998,28002,27964,27974
202105190938,27970,27976,27956,27975,27974,27980,27960,27980
202105190939,27980,27999,27975,27996,27984,28003,27980,28000
202105190940,27996,28045,27995,28044,27999,28049,27999,28048
202105190941,28044,28057,28035,28057,28048,28062,28039,28062
202105190942,28057,28087,28056,28076,28061,28092,28060,28079
202105190943,28076,28080,28063,28072,28079,28084,28069,28077
202105190944,28072,28092,28057,28091,28077,28095,28062,28095
202105190945,28091,28109,28072,28109,28094,28113,28077,28113
202105190946,28109,28109,28077,28098,28113,28113,28081,28103
202105190947,28100,28101,28076,28088,28104,28106,28081,28093
202105190948,28090,28090,28064,28071,28095,28095,28069,28075
202105190949,28068,28095,28068,28090,28074,28100,28074,28094
202105190950,28090,28100,28089,28097,28094,28104,28093,28100
202105190951,28097,28102,28085,28085,28100,28105,28090,28090
202105190952,28085,28097,28075,28093,28090,28101,28080,28098
202105190953,28093,28107,28093,28101,28098,28111,28098,28104
202105190954,28101,28104,28088,28088,28104,28108,28093,28093
202105190955,28087,28108,28078,28081,28090,28114,28083,28084
202105190956,28081,28083,28070,28070,28084,28088,28074,28075
202105190957,28070,28070,28055,28065,28075,28075,28058,28069
202105190958,28065,28080,28064,28065,28070,28085,28068,28070
202105190959,28065,28070,28062,28070,28070,28074,28067,28073
202105191000,28070,28080,28062,28074,28073,28084,28067,28078
202105191001,28075,28080,28046,28050,28078,28084,28049,28054
202105191002,28050,28054,28048,28049,28054,28058,28054,28054
202105191003,28051,28074,28050,28074,28056,28078,28055,28078
202105191004,28074,28104,28074,28103,28078,28108,28078,28108
202105191005,28103,28104,28091,28093,28108,28108,28095,28098
202105191006,28093,28110,28092,28092,28098,28114,28095,28096
202105191007,28091,28127,28086,28127,28096,28132,28090,28132
202105191008,28127,28165,28127,28160,28132,28169,28132,28165
202105191009,28160,28189,28154,28183,28165,28193,28159,28189
202105191010,28188,28191,28172,28177,28193,28194,28176,28181
202105191011,28175,28194,28169,28193,28180,28199,28174,28199
202105191012,28193,28217,28192,28217,28198,28219,28196,28219
202105191013,28217,28217,28193,28195,28219,28221,28198,28199
202105191014,28196,28196,28177,28179,28199,28199,28181,28184
202105191015,28179,28194,28170,28175,28184,28198,28174,28178
202105191016,28175,28195,28170,28170,28178,28200,28174,28174
202105191017,28170,28181,28167,28180,28174,28186,28171,28185
202105191018,28180,28184,28170,28176,28185,28188,28175,28181
202105191019,28178,28178,28162,28165,28183,28183,28166,28168
202105191020,28165,28174,28161,28162,28168,28178,28165,28165
202105191021,28162,28163,28149,28149,28165,28168,28153,28155
202105191022,28149,28149,28131,28141,28155,28155,28135,28146
202105191023,28142,28156,28132,28152,28145,28162,28135,28157
202105191024,28152,28152,28132,28143,28156,28156,28136,28148
202105191025,28143,28166,28141,28166,28148,28171,28148,28170
202105191026,28166,28170,28156,28159,28170,28173,28161,28163
202105191027,28158,28164,28153,28161,28163,28168,28159,28165
202105191028,28161,28163,28143,28163,28164,28168,28148,28168
202105191029,28163,28164,28155,28159,28168,28169,28158,28163
202105191030,28159,28159,28144,28155,28163,28163,28148,28158
202105191031,28155,28164,28154,28160,28158,28168,28158,28165
202105191032,28160,28165,28139,28139,28165,28168,28144,28144
202105191033,28139,28139,28129,28133,28144,28144,28134,28138
202105191034,28133,28133,28120,28124,28138,28138,28124,28128
202105191035,28124,28139,28122,28126,28128,28143,28125,28131
202105191036,28126,28126,28116,28116,28130,28130,28118,28122
202105191037,28116,28116,28106,28113,28122,28122,28110,28118
202105191038,28113,28119,28109,28114,28118,28123,28114,28119
202105191039,28114,28114,28101,28101,28119,28119,28106,28106
202105191040,28101,28103,28091,28091,28106,28108,28094,28094
202105191041,28091,28092,28070,28070,28094,28095,28075,28075
202105191042,28070,28071,28041,28051,28075,28075,28044,28056
202105191043,28051,28064,28047,28058,28056,28068,28050,28063
202105191044,28058,28060,28041,28047,28063,28064,28044,28052
202105191045,28047,28047,28023,28036,28052,28054,28028,28040
202105191046,28036,28036,28027,28030,28040,28040,28032,28033
202105191047,28030,28030,28019,28025,28033,28034,28023,28030
202105191048,28025,28039,28022,28039,28030,28043,28027,28043
202105191049,28040,28062,28039,28057,28043,28066,28043,28061
202105191050,28057,28057,28035,28047,28062,28062,28038,28052
202105191051,28047,28055,28044,28050,28052,28058,28049,28055
202105191052,28050,28050,28032,28043,28053,28053,28036,28047
202105191053,28043,28051,28039,28040,28047,28055,28043,28045
202105191054,28041,28044,28022,28038,28045,28048,28025,28043
202105191055,28039,28054,28039,28048,28043,28058,28043,28053
202105191056,28048,28062,28047,28057,28053,28064,28052,28060
202105191057,28057,28066,28057,28065,28060,28069,28060,28069
202105191058,28065,28073,28061,28067,28069,28078,28065,28071
202105191059,28067,28076,28065,28065,28071,28079,28069,28069
202105191100,28065,28065,28039,28045,28069,28069,28043,28048
202105191101,28045,28045,28021,28026,28048,28048,28024,28030
202105191102,28026,28029,28018,28025,28030,28033,28023,28030
202105191103,28024,28024,28001,28012,28028,28028,28006,28016
202105191104,28012,28012,27994,27999,28016,28016,27998,28004
202105191105,27999,28004,27996,27997,28004,28008,28000,28002
202105191106,27998,28004,27990,27997,28002,28008,27994,28000
202105191107,27997,28024,27997,28024,28000,28029,28000,28028
202105191108,28024,28030,28022,28027,28029,28034,28027,28033
202105191109,28030,28040,28025,28026,28034,28045,28030,28030
202105191110,28026,28029,27998,28001,28030,28033,28003,28005
202105191111,28001,28007,27995,27997,28005,28012,27998,28001
202105191112,27997,28010,27997,28010,28001,28014,28001,28013
202105191113,28010,28010,28001,28002,28013,28014,28005,28006
202105191114,28002,28005,27991,27993,28006,28008,27995,27998
202105191115,27992,27992,27971,27972,27996,27997,27975,27977
202105191116,27972,27974,27957,27957,27975,27978,27961,27961
202105191117,27957,27977,27956,27976,27961,27981,27960,27979
202105191118,27976,27977,27961,27961,27979,27982,27964,27964
202105191119,27961,27962,27954,27960,27964,27966,27958,27963
202105191120,27960,27976,27954,27975,27963,27981,27958,27980
202105191121,27975,27976,27957,27962,27980,27981,27961,27965
202105191122,27962,27971,27961,27971,27965,27976,27965,27974
202105191123,27974,27977,27966,27976,27979,27980,27970,27980
202105191124,27976,27987,27976,27985,27979,27991,27979,27988
202105191125,27985,27985,27966,27973,27988,27988,27968,27978
202105191126,27972,27986,27972,27986,27976,27990,27976,27989
202105191127,27986,27997,27986,27994,27989,27999,27989,27998
202105191128,27994,27996,27991,27994,27998,27999,27994,27998
202105191129,27992,27994,27982,27989,27997,27998,27986,27994
202105191130,27990,28002,27987,27997,27993,28006,27991,28002
202105191131,27997,27997,27987,27991,28002,28002,27991,27996
202105191132,27991,27997,27991,27995,27996,28001,27996,28000
202105191133,27995,27997,27992,27995,28000,28001,27996,27999
202105191134,27995,27996,27990,27994,27999,28000,27994,27999
202105191135,27994,27996,27992,27993,27999,27999,27997,27998
202105191136,27993,27997,27992,27993,27998,27999,27996,27998
202105191137,27993,27995,27992,27995,27998,27999,27996,27998
202105191138,27995,28000,27992,28000,27998,28003,27997,28003
202105191139,27999,28002,27997,28001,28004,28007,28001,28006
202105191140,28001,28001,27988,27993,28005,28005,27993,27998
202105191141,27993,27996,27992,27996,27998,28000,27995,27999
202105191142,27996,28002,27996,28002,27999,28007,27998,28007
202105191143,28002,28007,28001,28006,28007,28012,28006,28011
202105191144,28007,28007,28002,28007,28012,28012,28006,28012
202105191145,28007,28016,28007,28010,28012,28020,28011,28013
202105191146,28010,28011,27992,27993,28013,28015,27996,27998
202105191147,27993,27997,27991,27991,27998,28001,27995,27996
