日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105100830,29385,29392,29378,29381,29398,29399,29384,29389
202105100831,29381,29392,29372,29376,29389,29400,29378,29386
202105100832,29376,29389,29376,29384,29386,29395,29384,29394
202105100833,29384,29389,29373,29389,29394,29395,29380,29395
202105100834,29389,29389,29355,29371,29395,29395,29359,29375
202105100835,29371,29371,29360,29371,29375,29379,29366,29375
202105100836,29371,29382,29362,29382,29375,29390,29370,29390
202105100837,29382,29391,29382,29384,29390,29396,29389,29390
202105100838,29384,29389,29380,29389,29390,29395,29384,29395
202105100839,29389,29390,29386,29386,29395,29395,29393,29394
202105100840,29386,29389,29373,29373,29394,29395,29379,29379
202105100841,29373,29386,29372,29382,29379,29390,29379,29390
202105100842,29382,29384,29374,29374,29390,29390,29383,29384
202105100843,29374,29381,29365,29369,29384,29385,29370,29379
202105100844,29369,29384,29367,29374,29379,29390,29374,29383
202105100845,29375,29407,29367,29406,29376,29411,29371,29410
202105100846,29398,29402,29388,29392,29407,29409,29395,29395
202105100847,29392,29392,29385,29389,29395,29399,29389,29394
202105100848,29389,29392,29385,29391,29394,29394,29392,29394
202105100849,29391,29395,29390,29393,29394,29398,29394,29398
202105100850,29392,29400,29391,29395,29398,29404,29396,29400
202105100851,29396,29411,29395,29410,29400,29415,29400,29414
202105100852,29411,29411,29406,29406,29414,29414,29408,29412
202105100853,29406,29406,29401,29403,29412,29412,29406,29407
202105100854,29404,29405,29402,29404,29408,29409,29406,29408
202105100855,29404,29404,29401,29402,29408,29409,29404,29404
202105100856,29402,29405,29398,29402,29404,29409,29403,29405
202105100857,29400,29404,29398,29400,29405,29408,29403,29405
202105100858,29400,29411,29400,29410,29405,29414,29404,29414
202105100859,29410,29410,29397,29397,29414,29414,29402,29402
202105100900,29397,29440,29352,29440,29400,29448,29356,29448
202105100901,29441,29464,29399,29403,29449,29472,29407,29412
202105100902,29403,29465,29403,29457,29413,29470,29412,29465
202105100903,29461,29505,29453,29497,29467,29511,29461,29501
202105100904,29497,29537,29495,29528,29501,29540,29500,29535
202105100905,29533,29556,29530,29555,29539,29561,29536,29560
202105100906,29555,29565,29545,29557,29559,29571,29550,29564
202105100907,29559,29572,29558,29570,29565,29574,29564,29574
202105100908,29570,29585,29559,29561,29574,29588,29565,29565
202105100909,29561,29594,29556,29590,29565,29599,29560,29596
202105100910,29590,29603,29582,29586,29596,29608,29585,29592
202105100911,29585,29602,29575,29595,29590,29604,29578,29599
202105100912,29594,29606,29591,29602,29598,29609,29595,29604
202105100913,29602,29636,29601,29632,29604,29641,29604,29636
202105100914,29634,29646,29601,29610,29639,29650,29607,29615
202105100915,29610,29632,29591,29591,29615,29635,29595,29596
202105100916,29591,29599,29587,29590,29596,29604,29590,29598
202105100917,29590,29604,29590,29593,29598,29609,29596,29600
202105100918,29593,29612,29593,29612,29599,29615,29599,29613
202105100919,29611,29614,29597,29597,29613,29618,29601,29603
202105100920,29597,29616,29593,29615,29604,29619,29599,29619
202105100921,29615,29619,29610,29611,29619,29623,29615,29615
202105100922,29611,29636,29607,29632,29615,29639,29612,29636
202105100923,29632,29642,29626,29626,29635,29644,29632,29633
202105100924,29627,29627,29617,29622,29630,29632,29621,29627
202105100925,29622,29632,29618,29628,29627,29635,29624,29633
202105100926,29628,29640,29627,29630,29633,29644,29631,29633
202105100927,29630,29630,29616,29617,29633,29635,29619,29619
202105100928,29617,29626,29612,29625,29619,29629,29615,29628
202105100929,29625,29626,29605,29606,29628,29629,29608,29610
202105100930,29606,29620,29606,29618,29610,29624,29609,29623
202105100931,29618,29626,29616,29625,29623,29629,29621,29628
202105100932,29625,29633,29622,29633,29628,29639,29626,29639
202105100933,29633,29640,29625,29625,29639,29644,29628,29630
202105100934,29625,29632,29616,29616,29629,29634,29619,29619
202105100935,29616,29621,29611,29611,29619,29625,29615,29615
202105100936,29611,29625,29611,29624,29616,29629,29615,29628
202105100937,29624,29632,29622,29632,29628,29636,29626,29635
202105100938,29632,29632,29626,29626,29635,29637,29628,29629
202105100939,29627,29640,29622,29622,29629,29644,29624,29624
202105100940,29622,29629,29621,29622,29624,29633,29624,29625
202105100941,29622,29632,29621,29626,29625,29634,29625,29629
202105100942,29626,29631,29626,29626,29629,29634,29629,29630
202105100943,29626,29635,29621,29635,29630,29639,29626,29639
202105100944,29635,29640,29634,29638,29639,29644,29638,29643
202105100945,29638,29647,29638,29641,29643,29651,29643,29643
202105100946,29641,29641,29624,29632,29643,29643,29628,29634
202105100947,29632,29642,29631,29635,29637,29644,29634,29638
202105100948,29635,29637,29625,29628,29638,29642,29628,29633
202105100949,29628,29637,29626,29627,29633,29639,29629,29629
202105100950,29627,29634,29626,29627,29629,29638,29629,29630
202105100951,29627,29632,29626,29628,29630,29634,29630,29632
202105100952,29628,29630,29626,29627,29632,29634,29629,29629
202105100953,29627,29630,29622,29623,29629,29634,29626,29628
202105100954,29623,29625,29621,29622,29627,29629,29625,29625
202105100955,29622,29625,29616,29623,29625,29629,29619,29628
202105100956,29624,29631,29623,29628,29628,29634,29628,29633
202105100957,29629,29631,29626,29630,29633,29634,29630,29633
202105100958,29630,29634,29628,29630,29633,29639,29633,29634
202105100959,29630,29630,29613,29617,29634,29634,29618,29622
202105101000,29617,29630,29610,29628,29622,29634,29614,29633
202105101001,29628,29642,29626,29641,29633,29647,29629,29647
202105101002,29641,29642,29629,29631,29647,29647,29633,29635
202105101003,29631,29634,29626,29627,29635,29639,29629,29629
202105101004,29627,29628,29626,29626,29629,29632,29628,29630
202105101005,29626,29627,29616,29622,29630,29632,29618,29626
202105101006,29622,29626,29617,29623,29626,29629,29621,29628
202105101007,29623,29636,29623,29636,29628,29638,29628,29638
202105101008,29636,29639,29631,29638,29638,29644,29634,29644
202105101009,29639,29652,29638,29642,29644,29656,29643,29646
202105101010,29642,29657,29642,29657,29646,29661,29646,29660
202105101011,29657,29657,29646,29648,29660,29661,29650,29652
202105101012,29647,29652,29646,29652,29652,29655,29649,29654
202105101013,29651,29654,29651,29651,29653,29658,29653,29655
202105101014,29651,29685,29651,29682,29655,29689,29654,29686
202105101015,29682,29687,29681,29681,29686,29691,29684,29685
202105101016,29681,29685,29681,29684,29686,29689,29684,29689
202105101017,29684,29684,29672,29672,29689,29689,29674,29674
202105101018,29672,29679,29668,29677,29674,29683,29673,29679
202105101019,29677,29692,29677,29681,29679,29696,29679,29683
202105101020,29681,29686,29676,29684,29684,29689,29679,29689
202105101021,29684,29690,29675,29676,29689,29694,29678,29678
202105101022,29676,29676,29661,29666,29678,29679,29664,29669
202105101023,29666,29681,29665,29680,29669,29684,29669,29684
