日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105040956,29052,29052,29051,29051,29058,29058,29058,29058
202105040957,29051,29056,29051,29054,29058,29065,29058,29063
202105040958,29054,29056,29054,29056,29063,29065,29062,29063
202105040959,29054,29056,29051,29051,29064,29065,29060,29063
202105041000,29051,29058,29050,29056,29063,29065,29059,29065
202105041001,29056,29061,29053,29060,29065,29072,29059,29066
202105041002,29058,29061,29052,29053,29064,29069,29061,29063
202105041003,29053,29065,29053,29065,29063,29071,29063,29069
202105041004,29065,29067,29062,29062,29069,29075,29068,29069
202105041005,29062,29066,29059,29059,29069,29072,29068,29070
202105041006,29059,29066,29055,29055,29070,29077,29068,29068
202105041007,29055,29065,29055,29059,29068,29070,29064,29069
202105041008,29059,29066,29059,29066,29069,29071,29069,29070
202105041009,29066,29068,29056,29065,29070,29075,29068,29074
202105041010,29065,29075,29064,29071,29074,29080,29069,29078
202105041011,29071,29076,29066,29066,29078,29084,29078,29078
202105041012,29066,29069,29055,29055,29078,29078,29064,29067
202105041013,29055,29062,29053,29056,29067,29074,29067,29069
202105041014,29056,29065,29055,29059,29069,29070,29067,29070
202105041015,29059,29065,29053,29062,29070,29072,29067,29069
202105041016,29062,29070,29054,29056,29069,29075,29063,29063
202105041017,29056,29059,29055,29055,29063,29070,29063,29065
202105041018,29055,29061,29055,29056,29065,29069,29065,29069
202105041019,29056,29063,29055,29055,29069,29070,29062,29062
202105041020,29055,29057,29051,29051,29062,29068,29057,29057
202105041021,29051,29051,29037,29037,29057,29057,29044,29044
202105041022,29037,29037,29017,29023,29044,29044,29024,29030
202105041023,29022,29024,29015,29015,29029,29032,29023,29027
202105041024,29015,29016,29002,29005,29027,29027,29009,29017
202105041025,29005,29017,29003,29011,29017,29030,29014,29017
202105041026,29011,29011,29002,29002,29017,29019,29009,29009
202105041027,29002,29008,29001,29006,29009,29017,29009,29017
202105041028,29006,29007,29001,29007,29017,29019,29009,29014
202105041029,29007,29008,29001,29006,29014,29019,29008,29013
202105041030,29006,29020,29005,29014,29013,29029,29009,29020
202105041031,29014,29027,29010,29025,29020,29037,29019,29030
202105041032,29025,29041,29025,29037,29030,29049,29029,29046
202105041033,29036,29051,29035,29051,29044,29058,29040,29057
202105041034,29051,29051,29031,29045,29057,29058,29044,29055
202105041035,29045,29046,29038,29039,29055,29057,29045,29045
202105041036,29040,29040,29025,29037,29046,29046,29034,29044
202105041037,29037,29040,29032,29040,29044,29046,29044,29046
202105041038,29040,29047,29037,29045,29046,29055,29046,29055
202105041039,29045,29045,29031,29034,29055,29055,29039,29044
202105041040,29034,29035,29014,29018,29044,29044,29024,29024
202105041041,29018,29021,29013,29016,29024,29031,29024,29025
202105041042,29016,29016,29007,29015,29025,29027,29014,29025
202105041043,29015,29025,29011,29021,29025,29036,29022,29030
202105041044,29021,29030,29012,29016,29030,29040,29022,29028
202105041045,29015,29028,29012,29028,29027,29040,29019,29040
202105041046,29028,29035,29023,29028,29040,29041,29030,29040
202105041047,29028,29030,29016,29016,29040,29040,29024,29029
202105041048,29016,29025,29016,29021,29029,29035,29026,29028
202105041049,29021,29027,29018,29021,29028,29034,29025,29032
202105041050,29021,29032,29020,29032,29032,29039,29030,29039
202105041051,29032,29033,29025,29026,29039,29039,29035,29039
202105041052,29026,29030,29025,29028,29039,29039,29035,29039
202105041053,29028,29028,29025,29026,29039,29040,29032,29033
202105041054,29026,29026,29021,29021,29033,29034,29030,29034
202105041055,29021,29021,29020,29021,29034,29034,29026,29033
202105041056,29021,29021,29016,29016,29033,29033,29025,29028
202105041057,29016,29020,29015,29016,29028,29028,29022,29028
202105041058,29016,29025,29014,29020,29028,29032,29024,29031
202105041059,29020,29023,29014,29015,29031,29031,29024,29025
202105041100,29015,29015,29008,29009,29025,29025,29019,29020
202105041101,29009,29026,29007,29020,29020,29033,29017,29030
202105041102,29020,29033,29019,29030,29030,29040,29028,29040
202105041103,29030,29032,29020,29031,29040,29040,29029,29040
202105041104,29031,29031,29019,29019,29040,29040,29028,29030
202105041105,29019,29027,29011,29027,29030,29035,29024,29034
202105041106,29025,29028,29022,29024,29035,29035,29029,29034
202105041107,29024,29030,29022,29029,29034,29039,29029,29035
202105041108,29029,29029,29021,29021,29035,29038,29029,29029
202105041109,29018,29021,29015,29021,29029,29030,29024,29030
202105041110,29021,29021,29014,29015,29030,29030,29020,29021
202105041111,29015,29026,29010,29021,29021,29030,29020,29030
202105041112,29021,29026,29018,29020,29030,29035,29029,29032
202105041113,29020,29021,29010,29011,29032,29033,29022,29023
202105041114,29011,29013,29010,29011,29023,29025,29017,29023
202105041115,29010,29011,29005,29009,29022,29023,29016,29019
202105041116,29009,29010,29007,29007,29019,29021,29014,29014
202105041117,29007,29016,29007,29010,29014,29027,29014,29022
202105041118,29010,29019,29008,29011,29022,29026,29019,29024
202105041119,29011,29022,29011,29022,29024,29029,29024,29029
202105041120,29022,29023,29010,29010,29029,29030,29020,29020
202105041121,29010,29017,29009,29010,29020,29027,29019,29020
202105041122,29010,29011,29007,29007,29020,29024,29015,29015
202105041123,29007,29011,29002,29006,29015,29023,29010,29017
202105041124,29006,29020,29005,29013,29017,29029,29014,29020
202105041125,29008,29018,29008,29018,29019,29027,29019,29025
202105041126,29018,29018,29006,29016,29025,29025,29017,29025
202105041127,29016,29022,29010,29016,29025,29029,29019,29029
202105041128,29016,29026,29013,29021,29029,29035,29020,29032
202105041129,29021,29026,29015,29021,29032,29038,29022,29032
202105041130,29021,29021,29015,29018,29032,29032,29025,29025
202105041131,29017,29017,29012,29016,29024,29028,29019,29023
202105041132,29012,29012,29007,29011,29019,29025,29016,29018
202105041133,29011,29016,29011,29015,29018,29029,29018,29025
202105041134,29015,29021,29015,29017,29025,29031,29024,29024
202105041135,29017,29021,29011,29015,29024,29033,29020,29025
202105041136,29015,29018,29011,29011,29025,29030,29019,29024
202105041137,29011,29015,29011,29011,29024,29024,29022,29023
202105041138,29011,29011,29011,29011,29023,29023,29018,29021
202105041139,29011,29021,29011,29014,29021,29034,29020,29024
202105041140,29014,29018,29011,29016,29024,29030,29019,29029
202105041141,29016,29021,29014,29016,29029,29032,29024,29028
202105041142,29016,29022,29014,29018,29028,29032,29020,29025
202105041143,29016,29020,29010,29012,29028,29029,29019,29020
202105041144,29012,29013,29008,29011,29020,29023,29015,29023
202105041145,29011,29016,29011,29013,29023,29029,29019,29020
202105041146,29013,29018,29008,29012,29020,29029,29019,29019
202105041147,29012,29016,29006,29011,29019,29026,29014,29023
202105041148,29011,29020,29011,29019,29023,29028,29019,29025
202105041149,29020,29023,29017,29022,29025,29030,29025,29030
202105041150,29022,29023,29022,29023,29030,29030,29029,29030
202105041151,29023,29023,29019,29019,29030,29030,29027,29028
202105041152,29019,29020,29019,29019,29028,29028,29026,29028
202105041153,29019,29019,29019,29019,29028,29028,29028,29028
202105041154,29019,29022,29019,29021,29028,29031,29028,29031
202105041155,29021,29026,29021,29025,29031,29033,29029,29031
202105041156,29025,29026,29022,29025,29031,29033,29029,29031
202105041157,29025,29032,29024,29030,29031,29039,29030,29038
202105041158,29030,29033,29030,29031,29038,29040,29038,29038
202105041159,29031,29032,29031,29031,29038,29039,29038,29038
202105041200,29031,29032,29027,29029,29038,29039,29033,29034
202105041201,29029,29030,29027,29027,29034,29035,29033,29034
202105041202,29027,29027,29022,29024,29034,29036,29029,29029
202105041203,29024,29026,29024,29024,29029,29029,29029,29029
202105041204,29024,29025,29024,29024,29029,29029,29029,29029
202105041205,29024,29036,29024,29036,29029,29043,29029,29038
202105041206,29036,29036,29031,29031,29038,29040,29035,29040
202105041207,29031,29031,29029,29031,29040,29042,29034,29038
202105041208,29031,29033,29029,29032,29038,29039,29038,29039
202105041209,29032,29033,29028,29031,29039,29043,29037,29038
202105041210,29031,29033,29029,29029,29038,29044,29038,29038
202105041211,29029,29032,29029,29030,29038,29039,29038,29039
202105041212,29030,29032,29025,29026,29039,29039,29034,29036
202105041213,29026,29032,29025,29026,29036,29039,29034,29036
202105041214,29026,29026,29023,29023,29036,29036,29030,29030
202105041215,29023,29026,29023,29025,29030,29037,29030,29037
202105041216,29025,29026,29021,29021,29037,29037,29029,29033
202105041217,29021,29026,29021,29021,29033,29033,29027,29027
202105041218,29021,29021,29021,29021,29027,29028,29027,29028
202105041219,29021,29021,29015,29016,29028,29030,29022,29022
202105041220,29016,29016,29010,29011,29023,29025,29016,29018
202105041221,29011,29020,29007,29020,29018,29028,29015,29025
202105041222,29020,29020,29015,29018,29025,29027,29024,29024
202105041223,29018,29022,29016,29017,29024,29029,29024,29029
202105041224,29017,29021,29017,29018,29029,29029,29024,29024
202105041225,29018,29021,29017,29018,29024,29029,29024,29024
202105041226,29018,29023,29016,29023,29024,29029,29024,29029
202105041227,29023,29027,29020,29025,29029,29035,29029,29032
202105041228,29025,29032,29024,29029,29032,29040,29032,29039
202105041229,29029,29035,29029,29029,29039,29042,29039,29039
202105041230,29029,29036,29029,29032,29039,29043,29039,29043
202105041231,29032,29033,29029,29031,29043,29043,29037,29042
202105041232,29031,29034,29029,29033,29042,29043,29039,29043
202105041233,29033,29038,29029,29037,29043,29045,29039,29045
202105041234,29037,29043,29037,29042,29045,29050,29045,29048
202105041235,29042,29043,29034,29042,29048,29051,29044,29049
202105041236,29042,29045,29040,29042,29049,29050,29048,29050
202105041237,29042,29051,29042,29042,29050,29058,29050,29054
202105041238,29042,29046,29041,29043,29054,29059,29050,29053
202105041239,29044,29046,29044,29046,29054,29054,29054,29054
202105041240,29046,29047,29042,29042,29054,29054,29053,29053
202105041241,29042,29047,29042,29047,29053,29055,29052,29054
202105041242,29047,29056,29045,29046,29055,29061,29054,29056
202105041243,29046,29046,29042,29042,29056,29056,29053,29053
202105041244,29042,29048,29042,29047,29053,29054,29053,29054
202105041245,29047,29048,29043,29048,29054,29054,29053,29054
202105041246,29048,29052,29047,29052,29054,29060,29054,29059
202105041247,29052,29052,29045,29049,29059,29060,29055,29055
202105041248,29049,29051,29043,29045,29055,29058,29050,29050
202105041249,29045,29045,29036,29041,29050,29050,29045,29045
202105041250,29041,29041,29034,29040,29045,29047,29044,29047
202105041251,29040,29041,29038,29040,29047,29049,29047,29049
202105041252,29040,29042,29038,29039,29049,29049,29045,29045
202105041253,29039,29040,29035,29040,29045,29049,29044,29045
202105041254,29040,29040,29034,29036,29045,29047,29042,29043
202105041255,29036,29036,29030,29030,29043,29043,29037,29040
202105041256,29030,29031,29030,29030,29040,29040,29035,29037
202105041257,29030,29031,29030,29031,29037,29037,29035,29037
202105041258,29031,29036,29031,29035,29037,29048,29037,29047
202105041259,29035,29045,29035,29040,29047,29052,29045,29050
202105041300,29040,29046,29040,29045,29050,29057,29050,29057
202105041301,29045,29045,29045,29045,29057,29057,29051,29057
202105041302,29045,29051,29045,29051,29057,29058,29055,29058
202105041303,29051,29056,29050,29050,29058,29063,29054,29060
202105041304,29050,29052,29049,29049,29060,29060,29059,29060
202105041305,29049,29049,29039,29039,29060,29060,29050,29050
202105041306,29039,29040,29039,29040,29050,29050,29047,29050
202105041307,29040,29040,29034,29034,29050,29050,29044,29045
202105041308,29034,29040,29034,29040,29045,29052,29044,29052
202105041309,29040,29046,29040,29043,29052,29059,29050,29055
202105041310,29043,29046,29043,29046,29055,29055,29055,29055
202105041311,29046,29046,29045,29045,29055,29057,29055,29057
202105041312,29045,29046,29045,29046,29057,29057,29052,29056
202105041313,29046,29046,29043,29043,29056,29058,29049,29049
202105041314,29043,29044,29040,29040,29049,29050,29046,29046
202105041315,29039,29040,29035,29035,29045,29045,29040,29040
202105041316,29035,29036,29034,29036,29040,29046,29040,29045
202105041317,29036,29039,29035,29038,29045,29045,29045,29045
202105041318,29038,29040,29035,29035,29045,29046,29045,29046
202105041319,29035,29035,29035,29035,29046,29046,29046,29046
202105041320,29035,29038,29035,29035,29046,29046,29045,29046
202105041321,29035,29035,29035,29035,29046,29046,29046,29046
202105041322,29035,29041,29035,29038,29046,29050,29046,29050
202105041323,29038,29038,29038,29038,29050,29050,29050,29050
202105041324,29038,29039,29038,29038,29050,29050,29050,29050
202105041325,29038,29043,29038,29038,29050,29050,29049,29050
202105041326,29038,29040,29037,29037,29050,29050,29047,29049
202105041327,29037,29042,29037,29038,29049,29050,29045,29050
202105041328,29038,29040,29036,29040,29050,29050,29045,29045
202105041329,29040,29041,29040,29041,29045,29048,29045,29047
202105041330,29041,29049,29041,29049,29047,29057,29047,29055
202105041331,29049,29053,29045,29048,29055,29060,29055,29060
202105041332,29048,29055,29048,29048,29060,29061,29059,29060
202105041333,29048,29050,29048,29048,29060,29060,29057,29060
202105041334,29048,29051,29047,29047,29060,29060,29057,29059
202105041335,29047,29049,29047,29049,29059,29060,29059,29059
202105041336,29049,29053,29040,29040,29059,29060,29052,29053
202105041337,29040,29045,29040,29041,29053,29054,29052,29054
202105041338,29041,29046,29041,29041,29054,29054,29051,29054
202105041339,29041,29045,29037,29037,29054,29054,29049,29049
202105041340,29037,29038,29037,29037,29049,29049,29049,29049
202105041341,29037,29041,29037,29038,29049,29049,29049,29049
202105041342,29038,29048,29037,29042,29049,29054,29046,29054
202105041343,29042,29042,29041,29042,29054,29054,29054,29054
202105041344,29042,29048,29042,29048,29054,29054,29054,29054
202105041345,29048,29048,29047,29047,29054,29055,29054,29055
202105041346,29047,29049,29047,29049,29055,29055,29054,29055
202105041347,29049,29049,29049,29049,29055,29055,29055,29055
202105041348,29049,29055,29049,29055,29055,29060,29054,29059
202105041349,29055,29055,29055,29055,29059,29059,29059,29059
202105041350,29055,29055,29055,29055,29059,29059,29059,29059
202105041351,29055,29055,29055,29055,29059,29059,29059,29059
202105041352,29055,29056,29054,29054,29059,29064,29059,29063
202105041353,29054,29054,29054,29054,29063,29063,29063,29063
202105041354,29054,29057,29054,29056,29063,29065,29062,29063
202105041355,29056,29056,29053,29053,29063,29063,29059,29059
202105041356,29053,29053,29048,29048,29059,29060,29055,29055
202105041357,29048,29051,29044,29048,29055,29057,29051,29054
202105041358,29048,29051,29046,29048,29054,29059,29052,29054
202105041359,29048,29050,29041,29048,29054,29058,29053,29055
202105041400,29048,29048,29042,29047,29055,29055,29049,29049
202105041401,29047,29051,29046,29049,29049,29058,29049,29054
202105041402,29049,29052,29047,29051,29054,29055,29054,29055
202105041403,29051,29052,29046,29046,29055,29060,29055,29058
202105041404,29046,29052,29046,29051,29058,29059,29055,29057
202105041405,29051,29052,29047,29051,29057,29060,29057,29059
202105041406,29051,29055,29051,29055,29059,29060,29058,29058
202105041407,29055,29062,29055,29058,29058,29069,29058,29064
202105041408,29058,29060,29054,29060,29064,29064,29062,29063
202105041409,29060,29060,29057,29057,29063,29064,29063,29064
202105041410,29057,29059,29048,29048,29064,29064,29055,29055
202105041411,29047,29048,29042,29042,29055,29055,29050,29050
202105041412,29042,29046,29037,29043,29050,29056,29049,29050
202105041413,29043,29050,29043,29043,29050,29055,29049,29049
202105041414,29043,29048,29042,29045,29049,29056,29049,29055
202105041415,29046,29053,29046,29051,29056,29062,29054,29062
202105041416,29051,29053,29051,29053,29062,29062,29059,29059
202105041417,29053,29056,29048,29050,29059,29061,29055,29060
202105041418,29050,29056,29050,29050,29060,29060,29059,29059
202105041419,29050,29060,29050,29051,29059,29066,29059,29063
202105041420,29051,29056,29051,29055,29063,29066,29059,29063
202105041421,29055,29055,29047,29050,29063,29063,29054,29060
202105041422,29050,29057,29050,29056,29060,29066,29057,29066
202105041423,29056,29056,29056,29056,29066,29066,29065,29065
202105041424,29056,29061,29051,29051,29065,29071,29060,29060
202105041425,29051,29051,29050,29050,29060,29060,29060,29060
202105041426,29050,29051,29050,29050,29060,29060,29058,29060
202105041427,29050,29050,29050,29050,29060,29060,29060,29060
202105041428,29050,29060,29050,29060,29060,29066,29060,29065
202105041429,29059,29062,29057,29060,29069,29071,29064,29066
202105041430,29060,29065,29053,29054,29066,29072,29064,29064
202105041431,29054,29064,29054,29064,29064,29072,29064,29070
202105041432,29064,29065,29056,29063,29070,29074,29069,29069
202105041433,29063,29063,29054,29054,29069,29070,29063,29065
202105041434,29054,29056,29048,29052,29065,29065,29059,29059
202105041435,29052,29062,29052,29056,29059,29069,29059,29067
202105041436,29056,29059,29053,29053,29067,29067,29064,29065
202105041437,29053,29065,29053,29065,29065,29070,29064,29070
202105041438,29065,29066,29059,29059,29070,29071,29069,29069
202105041439,29059,29066,29053,29061,29069,29070,29063,29069
202105041440,29061,29067,29061,29061,29069,29074,29069,29073
202105041441,29061,29071,29061,29069,29073,29079,29073,29075
202105041442,29069,29071,29067,29071,29075,29079,29075,29078
202105041443,29071,29072,29067,29068,29078,29079,29076,29079
202105041444,29068,29076,29068,29071,29079,29082,29078,29078
202105041445,29071,29077,29070,29071,29078,29085,29076,29081
202105041446,29071,29071,29067,29069,29081,29081,29075,29075
202105041447,29069,29075,29068,29072,29075,29080,29075,29079
202105041448,29072,29074,29072,29072,29079,29080,29078,29080
202105041449,29072,29075,29070,29072,29080,29084,29078,29079
202105041450,29072,29078,29072,29072,29079,29084,29079,29079
202105041451,29072,29074,29071,29071,29079,29083,29079,29083
202105041452,29071,29077,29071,29077,29083,29085,29083,29083
202105041453,29077,29077,29077,29077,29083,29085,29083,29085
202105041454,29077,29077,29071,29072,29085,29085,29083,29083
202105041455,29072,29077,29071,29071,29083,29085,29083,29083
202105041456,29071,29078,29071,29071,29083,29084,29080,29083
202105041457,29071,29078,29071,29074,29083,29085,29079,29080
202105041458,29074,29075,29070,29071,29080,29082,29075,29075
202105041459,29071,29072,29061,29061,29075,29076,29069,29071
202105041500,29061,29066,29058,29061,29071,29071,29067,29071
202105041501,29061,29076,29061,29073,29071,29084,29069,29082
202105041502,29073,29076,29071,29072,29082,29084,29080,29082
202105041503,29072,29076,29072,29072,29082,29084,29079,29080
202105041504,29072,29076,29072,29075,29080,29084,29080,29083
202105041505,29075,29078,29074,29077,29083,29085,29082,29085
202105041506,29077,29080,29077,29080,29085,29085,29083,29084
202105041507,29080,29087,29080,29087,29084,29095,29083,29095
202105041508,29086,29091,29083,29089,29094,29097,29092,29095
202105041509,29089,29092,29085,29089,29095,29101,29092,29097
202105041510,29089,29096,29089,29090,29097,29102,29096,29096
202105041511,29090,29092,29083,29084,29096,29099,29090,29090
202105041512,29083,29085,29080,29082,29090,29093,29087,29091
202105041513,29082,29082,29080,29081,29091,29092,29087,29090
202105041514,29081,29081,29080,29081,29090,29092,29087,29092
202105041515,29081,29081,29075,29077,29092,29092,29083,29084
202105041516,29077,29081,29077,29080,29084,29088,29084,29085
202105041517,29080,29081,29077,29077,29085,29086,29084,29084
202105041518,29077,29078,29077,29077,29084,29085,29084,29085
202105041519,29077,29086,29077,29083,29085,29093,29085,29090
202105041520,29083,29083,29072,29072,29090,29090,29079,29079
202105041521,29072,29072,29069,29071,29079,29083,29075,29083
202105041522,29071,29077,29071,29071,29083,29085,29079,29083
202105041523,29071,29080,29070,29075,29083,29085,29075,29085
202105041524,29075,29078,29075,29076,29085,29086,29081,29086
202105041525,29074,29076,29074,29075,29084,29084,29080,29083
202105041526,29075,29081,29075,29081,29083,29088,29083,29088
202105041527,29081,29086,29079,29080,29088,29094,29086,29086
202105041528,29080,29081,29073,29080,29086,29087,29083,29085
202105041529,29080,29081,29077,29077,29085,29085,29084,29085
202105041530,29077,29082,29077,29080,29085,29089,29084,29086
202105041531,29080,29081,29074,29081,29086,29088,29083,29088
202105041532,29081,29081,29076,29079,29088,29088,29087,29088
202105041533,29079,29086,29079,29086,29088,29093,29087,29089
202105041534,29086,29086,29085,29086,29089,29093,29089,29090
202105041535,29086,29086,29085,29086,29090,29090,29089,29089
202105041536,29086,29086,29085,29085,29089,29091,29089,29091
202105041537,29085,29087,29084,29085,29091,29094,29091,29092
202105041538,29085,29085,29080,29080,29092,29092,29087,29087
202105041539,29080,29080,29080,29080,29087,29087,29087,29087
202105041540,29080,29081,29080,29080,29087,29087,29085,29087
202105041541,29080,29081,29079,29080,29087,29087,29085,29086
202105041542,29080,29080,29078,29078,29086,29086,29085,29085
202105041543,29078,29079,29073,29079,29085,29085,29084,29085
202105041544,29079,29079,29074,29074,29085,29085,29082,29084
202105041545,29074,29078,29074,29078,29084,29085,29080,29084
202105041546,29078,29078,29075,29075,29084,29085,29081,29081
202105041547,29075,29076,29075,29076,29081,29083,29081,29082
202105041548,29076,29076,29070,29071,29082,29082,29079,29079
202105041549,29071,29075,29071,29075,29079,29081,29079,29081
202105041550,29075,29075,29073,29073,29081,29081,29080,29080
202105041551,29073,29073,29070,29073,29080,29080,29079,29080
202105041552,29073,29073,29073,29073,29080,29080,29080,29080
202105041553,29073,29075,29073,29075,29080,29080,29080,29080
202105041554,29075,29075,29070,29070,29080,29080,29077,29077
202105041555,29073,29073,29066,29067,29080,29080,29075,29078
202105041556,29067,29068,29067,29068,29078,29080,29078,29080
202105041557,29068,29073,29068,29073,29080,29080,29077,29080
202105041558,29073,29075,29071,29071,29080,29084,29080,29084
202105041559,29071,29077,29071,29071,29084,29084,29084,29084
202105041600,29071,29114,29071,29110,29084,29123,29084,29117
202105041601,29111,29120,29099,29104,29118,29129,29110,29111
202105041602,29102,29110,29097,29103,29109,29120,29108,29110
202105041603,29103,29109,29097,29101,29110,29119,29106,29112
202105041604,29097,29105,29092,29095,29108,29115,29102,29102
202105041605,29094,29098,29081,29091,29101,29109,29093,29103
202105041606,29091,29103,29091,29097,29103,29117,29100,29109
202105041607,29097,29114,29096,29113,29109,29125,29105,29124
202105041608,29113,29117,29110,29113,29124,29131,29120,29124
202105041609,29113,29118,29112,29116,29124,29130,29121,29126
202105041610,29116,29117,29115,29117,29126,29130,29122,29129
202105041611,29117,29120,29115,29116,29129,29130,29122,29122
202105041612,29116,29118,29115,29118,29122,29130,29121,29125
202105041613,29118,29131,29117,29131,29125,29144,29124,29138
202105041614,29131,29134,29126,29134,29138,29144,29135,29141
202105041615,29134,29136,29128,29133,29141,29145,29136,29140
202105041616,29133,29143,29132,29136,29140,29149,29139,29145
202105041617,29136,29137,29128,29131,29145,29147,29135,29143
202105041618,29131,29134,29131,29133,29143,29144,29140,29144
202105041619,29133,29136,29127,29133,29144,29145,29138,29144
202105041620,29133,29136,29127,29127,29144,29144,29136,29139
202105041621,29127,29127,29111,29111,29139,29139,29118,29118
202105041622,29111,29112,29097,29112,29118,29125,29109,29125
202105041623,29112,29112,29108,29108,29125,29125,29115,29115
202105041624,29108,29108,29101,29103,29115,29120,29109,29109
202105041625,29103,29108,29090,29097,29109,29119,29102,29108
202105041626,29097,29097,29085,29088,29108,29108,29094,29099
202105041627,29088,29096,29086,29091,29099,29104,29094,29100
