日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105210907,28288,28294,28265,28276,28294,28298,28270,28281
202105210908,28276,28313,28276,28313,28281,28318,28281,28318
202105210909,28313,28371,28309,28371,28318,28374,28315,28374
202105210910,28371,28387,28362,28380,28374,28390,28366,28384
202105210911,28381,28396,28381,28392,28387,28400,28386,28397
202105210912,28396,28396,28351,28386,28400,28401,28353,28390
202105210913,28386,28387,28367,28380,28390,28390,28371,28386
202105210914,28381,28384,28367,28373,28387,28388,28369,28378
202105210915,28374,28393,28374,28392,28380,28398,28380,28395
202105210916,28392,28400,28371,28373,28396,28403,28374,28378
202105210917,28373,28381,28366,28367,28378,28386,28371,28371
202105210918,28366,28367,28331,28334,28370,28372,28333,28338
202105210919,28335,28353,28326,28351,28338,28358,28329,28354
202105210920,28351,28353,28313,28314,28354,28358,28318,28319
202105210921,28314,28316,28275,28285,28319,28321,28278,28289
202105210922,28285,28285,28268,28278,28289,28289,28273,28283
202105210923,28280,28307,28271,28306,28286,28309,28276,28309
202105210924,28306,28307,28294,28297,28309,28312,28299,28303
202105210925,28297,28308,28280,28308,28303,28313,28285,28313
202105210926,28308,28308,28292,28296,28313,28313,28296,28301
202105210927,28296,28311,28290,28310,28301,28314,28295,28314
202105210928,28310,28341,28308,28338,28314,28345,28313,28343
202105210929,28338,28349,28334,28342,28343,28354,28338,28347
202105210930,28340,28340,28309,28309,28346,28346,28313,28313
202105210931,28309,28337,28306,28337,28313,28341,28310,28341
202105210932,28337,28362,28337,28352,28341,28366,28341,28357
202105210933,28352,28355,28337,28346,28357,28363,28342,28351
202105210934,28346,28356,28344,28353,28351,28360,28349,28358
202105210935,28353,28394,28349,28388,28358,28399,28354,28393
202105210936,28386,28394,28380,28380,28391,28398,28383,28383
202105210937,28381,28407,28380,28401,28383,28411,28383,28405
202105210938,28401,28411,28397,28401,28406,28415,28402,28405
202105210939,28401,28403,28361,28375,28405,28408,28367,28379
202105210940,28375,28378,28360,28361,28379,28384,28364,28365
202105210941,28361,28385,28360,28382,28365,28389,28365,28387
202105210942,28381,28386,28370,28370,28388,28390,28374,28374
202105210943,28370,28375,28363,28374,28374,28379,28368,28379
202105210944,28374,28379,28362,28362,28379,28383,28366,28366
202105210945,28362,28380,28362,28378,28366,28385,28366,28383
202105210946,28378,28390,28378,28390,28383,28394,28383,28393
202105210947,28390,28393,28377,28393,28393,28398,28381,28398
202105210948,28394,28401,28390,28391,28398,28405,28395,28395
202105210949,28391,28395,28377,28377,28395,28398,28380,28381
202105210950,28377,28377,28366,28374,28381,28381,28369,28379
202105210951,28374,28389,28370,28381,28379,28393,28374,28386
202105210952,28381,28391,28381,28385,28386,28395,28386,28390
202105210953,28385,28389,28374,28381,28389,28393,28378,28388
202105210954,28381,28393,28381,28390,28388,28398,28387,28395
202105210955,28390,28394,28386,28393,28395,28399,28390,28398
202105210956,28393,28397,28387,28395,28398,28401,28391,28400
202105210957,28394,28411,28394,28396,28399,28414,28399,28400
202105210958,28397,28397,28375,28375,28401,28402,28379,28379
202105210959,28375,28382,28367,28379,28379,28386,28369,28383
202105211000,28376,28383,28366,28371,28378,28388,28369,28373
202105211001,28371,28375,28353,28353,28373,28379,28358,28358
202105211002,28354,28359,28346,28347,28358,28364,28349,28350
202105211003,28347,28367,28347,28358,28350,28371,28350,28363
202105211004,28358,28366,28347,28348,28363,28370,28351,28353
202105211005,28348,28366,28348,28359,28353,28369,28353,28363
202105211006,28360,28376,28360,28363,28363,28379,28363,28368
202105211007,28363,28368,28362,28367,28368,28373,28367,28372
202105211008,28366,28375,28362,28373,28373,28379,28367,28378
202105211009,28373,28375,28362,28363,28378,28379,28366,28368
202105211010,28363,28364,28356,28364,28368,28368,28358,28368
202105211011,28364,28376,28362,28376,28368,28379,28367,28379
202105211012,28376,28390,28376,28390,28379,28394,28379,28393
202105211013,28390,28390,28385,28387,28393,28394,28389,28391
202105211014,28388,28394,28379,28379,28393,28399,28383,28383
202105211015,28379,28380,28370,28375,28383,28384,28374,28379
202105211016,28375,28380,28371,28379,28379,28384,28373,28384
202105211017,28379,28390,28378,28388,28384,28394,28383,28394
202105211018,28388,28393,28386,28390,28394,28397,28391,28393
202105211019,28390,28402,28389,28400,28393,28406,28393,28403
202105211020,28399,28399,28377,28386,28403,28403,28380,28391
202105211021,28387,28395,28385,28389,28392,28399,28390,28393
202105211022,28389,28395,28387,28392,28393,28399,28391,28396
202105211023,28392,28394,28387,28392,28396,28399,28392,28397
202105211024,28393,28393,28363,28372,28397,28397,28368,28376
202105211025,28372,28372,28354,28354,28376,28376,28358,28358
202105211026,28355,28359,28352,28359,28358,28364,28357,28363
202105211027,28359,28372,28357,28372,28363,28376,28362,28376
202105211028,28372,28374,28367,28374,28376,28378,28371,28378
202105211029,28374,28374,28357,28359,28378,28378,28359,28363
202105211030,28359,28377,28357,28377,28363,28380,28361,28379
202105211031,28377,28382,28367,28372,28379,28386,28371,28377
202105211032,28372,28372,28357,28357,28376,28377,28361,28361
202105211033,28357,28362,28352,28360,28362,28366,28356,28363
202105211034,28359,28359,28351,28355,28363,28363,28355,28358
202105211035,28355,28367,28355,28364,28358,28371,28358,28368
202105211036,28364,28367,28352,28352,28368,28371,28355,28355
202105211037,28352,28352,28315,28344,28355,28355,28318,28348
202105211038,28344,28350,28337,28338,28348,28354,28341,28343
202105211039,28338,28349,28337,28349,28343,28353,28342,28353
202105211040,28349,28349,28330,28332,28353,28353,28334,28337
202105211041,28332,28336,28326,28329,28335,28340,28329,28334
202105211042,28329,28332,28317,28319,28334,28336,28322,28323
202105211043,28320,28320,28310,28310,28323,28324,28313,28313
202105211044,28310,28316,28303,28310,28314,28319,28308,28314
202105211045,28310,28320,28299,28301,28314,28324,28303,28303
202105211046,28302,28323,28297,28322,28306,28328,28301,28325
202105211047,28322,28346,28322,28344,28325,28349,28325,28348
202105211048,28345,28346,28337,28342,28349,28349,28342,28344
202105211049,28341,28342,28328,28334,28345,28345,28333,28338
202105211050,28333,28337,28319,28319,28338,28340,28323,28323
202105211051,28319,28334,28315,28331,28323,28338,28319,28338
202105211052,28331,28333,28327,28327,28338,28338,28330,28331
202105211053,28327,28327,28321,28324,28331,28332,28325,28328
202105211054,28324,28332,28322,28329,28328,28337,28326,28333
202105211055,28326,28327,28311,28318,28333,28333,28314,28323
202105211056,28318,28318,28302,28302,28323,28323,28306,28306
202105211057,28302,28302,28281,28283,28306,28306,28284,28288
202105211058,28284,28293,28271,28272,28288,28297,28275,28277
202105211059,28272,28276,28270,28271,28277,28279,28273,28275
202105211100,28271,28272,28214,28231,28276,28276,28218,28235
202105211101,28231,28246,28223,28227,28236,28249,28228,28231
202105211102,28227,28227,28187,28197,28231,28231,28192,28204
202105211103,28197,28210,28187,28191,28202,28213,28192,28196
202105211104,28192,28202,28185,28191,28197,28207,28189,28196
202105211105,28191,28205,28187,28204,28196,28210,28190,28209
202105211106,28203,28207,28187,28196,28209,28211,28190,28200
202105211107,28197,28210,28197,28207,28201,28214,28200,28212
202105211108,28207,28226,28207,28226,28212,28229,28211,28228
202105211109,28226,28227,28218,28220,28228,28231,28223,28224
202105211110,28220,28227,28214,28226,28224,28229,28218,28229
202105211111,28226,28226,28209,28212,28229,28229,28213,28217
202105211112,28212,28222,28212,28217,28217,28227,28216,28222
202105211113,28217,28220,28208,28208,28220,28224,28213,28213
202105211114,28208,28210,28203,28209,28213,28213,28207,28213
202105211115,28208,28208,28191,28191,28213,28213,28196,28197
202105211116,28192,28209,28186,28207,28196,28213,28190,28212
202105211117,28207,28211,28196,28209,28212,28214,28199,28213
202105211118,28209,28210,28201,28202,28213,28214,28205,28205
202105211119,28202,28202,28192,28198,28206,28207,28196,28203
202105211120,28199,28208,28192,28206,28203,28213,28196,28211
202105211121,28206,28210,28205,28209,28211,28215,28209,28214
202105211122,28210,28210,28202,28204,28214,28214,28207,28209
202105211123,28204,28209,28196,28196,28209,28213,28200,28200
202105211124,28196,28217,28191,28215,28200,28221,28196,28220
202105211125,28215,28222,28206,28220,28220,28227,28210,28225
202105211126,28220,28224,28216,28219,28224,28228,28220,28223
202105211127,28219,28220,28208,28219,28223,28224,28213,28224
202105211128,28219,28225,28217,28221,28224,28229,28220,28225
202105211129,28220,28221,28211,28211,28225,28225,28215,28215
202105211130,28211,28211,28203,28209,28215,28217,28208,28214
202105211131,28209,28209,28192,28196,28214,28214,28198,28201
202105211132,28196,28222,28196,28219,28200,28227,28200,28225
202105211133,28219,28222,28204,28205,28225,28227,28209,28210
202105211134,28205,28206,28196,28205,28210,28211,28199,28211
202105211135,28205,28223,28205,28223,28211,28228,28210,28228
202105211136,28220,28225,28214,28220,28227,28228,28220,28223
202105211137,28221,28225,28214,28221,28225,28228,28218,28226
202105211138,28221,28222,28214,28217,28226,28226,28218,28222
202105211139,28217,28222,28215,28220,28221,28226,28220,28224
202105211140,28220,28220,28198,28209,28224,28224,28203,28213
202105211141,28209,28214,28208,28212,28213,28218,28213,28217
202105211142,28212,28212,28203,28209,28217,28217,28208,28214
202105211143,28209,28223,28208,28222,28214,28228,28213,28226
202105211144,28222,28225,28220,28222,28226,28229,28224,28225
202105211145,28222,28242,28220,28242,28225,28247,28223,28246
202105211146,28242,28242,28234,28237,28245,28247,28238,28242
202105211147,28237,28240,28236,28237,28242,28244,28240,28242
202105211148,28237,28243,28237,28242,28242,28248,28240,28246
202105211149,28242,28244,28241,28242,28246,28249,28245,28247
202105211150,28242,28243,28236,28242,28247,28247,28240,28247
202105211151,28242,28251,28242,28247,28247,28254,28247,28251
202105211152,28247,28247,28242,28246,28251,28252,28245,28249
202105211153,28246,28247,28241,28246,28249,28252,28244,28249
202105211154,28247,28247,28241,28242,28251,28252,28245,28245
202105211155,28242,28242,28237,28238,28245,28247,28240,28243
202105211156,28241,28246,28240,28242,28246,28249,28245,28246
202105211157,28242,28242,28226,28226,28246,28247,28231,28232
202105211158,28226,28230,28226,28228,28232,28234,28229,28233
202105211159,28228,28232,28226,28227,28233,28237,28230,28231
202105211200,28227,28242,28227,28242,28232,28246,28231,28245
202105211201,28242,28244,28241,28241,28245,28248,28244,28244
202105211202,28241,28245,28234,28237,28244,28248,28238,28240
202105211203,28237,28237,28226,28227,28240,28240,28229,28231
202105211204,28227,28237,28226,28236,28231,28241,28230,28239
202105211205,28236,28242,28236,28242,28239,28247,28239,28247
202105211206,28242,28243,28233,28237,28246,28248,28238,28241
202105211207,28237,28242,28236,28241,28241,28246,28241,28245
202105211208,28241,28245,28230,28230,28245,28249,28235,28235
202105211209,28230,28232,28216,28216,28235,28236,28218,28218
202105211210,28216,28217,28204,28210,28218,28220,28208,28214
202105211211,28210,28217,28209,28216,28214,28221,28213,28219
202105211212,28216,28222,28214,28215,28219,28227,28219,28219
202105211213,28215,28219,28213,28214,28220,28223,28217,28219
202105211214,28214,28216,28206,28206,28219,28222,28210,28210
202105211215,28206,28213,28205,28211,28210,28218,28209,28216
202105211216,28211,28215,28208,28210,28216,28220,28213,28213
202105211217,28210,28215,28210,28215,28214,28219,28214,28219
202105211218,28215,28227,28213,28226,28219,28231,28218,28231
202105211219,28226,28235,28224,28233,28231,28238,28230,28238
202105211220,28233,28241,28230,28238,28238,28244,28235,28243
202105211221,28238,28241,28238,28240,28243,28244,28243,28243
202105211222,28240,28241,28235,28235,28243,28244,28242,28243
202105211223,28235,28241,28235,28240,28243,28244,28241,28244
202105211224,28240,28245,28238,28244,28244,28249,28243,28248
202105211225,28244,28245,28241,28242,28248,28249,28245,28245
202105211226,28242,28245,28242,28245,28245,28249,28245,28248
202105211227,28244,28250,28243,28250,28248,28254,28248,28254
202105211228,28250,28250,28245,28247,28254,28254,28248,28250
202105211229,28247,28254,28244,28254,28250,28258,28248,28258
202105211230,28254,28266,28233,28264,28258,28269,28238,28268
202105211231,28264,28270,28259,28261,28268,28274,28263,28264
202105211232,28261,28271,28261,28267,28264,28274,28264,28271
202105211233,28267,28272,28259,28267,28271,28274,28263,28269
202105211234,28266,28266,28241,28241,28269,28270,28245,28245
202105211235,28241,28248,28231,28248,28244,28253,28235,28253
202105211236,28248,28259,28244,28252,28253,28264,28251,28257
202105211237,28252,28261,28252,28260,28257,28263,28256,28263
202105211238,28260,28260,28252,28254,28263,28263,28257,28259
202105211239,28254,28260,28250,28259,28259,28264,28254,28263
202105211240,28259,28269,28258,28266,28263,28274,28263,28270
202105211241,28266,28271,28266,28271,28270,28274,28268,28273
202105211242,28271,28272,28256,28262,28273,28274,28260,28265
202105211243,28262,28270,28262,28269,28265,28274,28265,28274
202105211244,28268,28270,28256,28262,28274,28274,28260,28267
202105211245,28262,28269,28259,28259,28267,28274,28263,28263
202105211246,28259,28260,28253,28254,28263,28264,28258,28258
202105211247,28255,28259,28253,28257,28259,28263,28258,28260
202105211248,28256,28257,28254,28255,28260,28261,28258,28258
202105211249,28255,28257,28249,28254,28258,28259,28253,28258
202105211250,28254,28256,28246,28246,28258,28261,28249,28249
202105211251,28246,28246,28225,28225,28249,28249,28229,28229
202105211252,28225,28226,28213,28213,28230,28230,28218,28218
202105211253,28213,28225,28213,28220,28218,28228,28217,28224
202105211254,28221,28224,28215,28224,28225,28228,28220,28228
202105211255,28223,28230,28219,28220,28228,28234,28224,28224
202105211256,28220,28230,28219,28228,28224,28234,28223,28233
202105211257,28228,28239,28227,28239,28233,28243,28231,28243
202105211258,28239,28241,28237,28241,28243,28245,28240,28244
202105211259,28241,28246,28240,28245,28244,28249,28244,28248
202105211300,28245,28256,28236,28252,28248,28260,28240,28256
202105211301,28252,28257,28252,28256,28256,28260,28255,28259
202105211302,28257,28257,28238,28238,28258,28258,28243,28243
202105211303,28238,28247,28232,28246,28243,28252,28236,28250
202105211304,28246,28247,28245,28247,28250,28252,28249,28250
202105211305,28247,28250,28236,28249,28251,28253,28240,28253
202105211306,28249,28256,28249,28251,28253,28259,28253,28255
202105211307,28251,28256,28251,28256,28255,28259,28254,28259
202105211308,28256,28259,28254,28259,28259,28263,28258,28263
202105211309,28259,28272,28255,28268,28263,28275,28260,28273
202105211310,28268,28297,28268,28292,28273,28300,28273,28297
202105211311,28292,28307,28292,28307,28297,28310,28296,28309
202105211312,28307,28307,28298,28305,28309,28310,28303,28309
202105211313,28305,28307,28299,28302,28309,28309,28303,28306
202105211314,28302,28306,28298,28304,28307,28309,28303,28308
202105211315,28304,28307,28301,28302,28308,28309,28305,28307
202105211316,28302,28304,28297,28300,28306,28308,28302,28303
202105211317,28299,28302,28292,28292,28303,28307,28296,28297
202105211318,28292,28301,28292,28299,28297,28304,28297,28303
202105211319,28299,28303,28297,28301,28303,28307,28302,28304
202105211320,28300,28311,28299,28311,28303,28314,28303,28314
202105211321,28311,28322,28311,28322,28314,28327,28314,28325
202105211322,28322,28332,28321,28322,28325,28334,28325,28325
202105211323,28322,28327,28316,28326,28325,28330,28321,28330
202105211324,28326,28331,28325,28329,28330,28334,28328,28334
202105211325,28329,28337,28329,28337,28334,28341,28333,28339
202105211326,28336,28336,28326,28328,28338,28339,28330,28333
202105211327,28328,28337,28326,28330,28333,28341,28330,28333
202105211328,28330,28337,28323,28328,28333,28341,28328,28333
202105211329,28328,28330,28321,28330,28333,28333,28324,28333
202105211330,28330,28334,28325,28326,28333,28338,28328,28330
202105211331,28326,28332,28324,28327,28330,28336,28328,28332
202105211332,28327,28334,28326,28326,28332,28339,28330,28331
202105211333,28326,28327,28321,28322,28330,28331,28323,28324
202105211334,28322,28322,28313,28313,28324,28324,28318,28318
202105211335,28313,28315,28311,28311,28318,28318,28313,28313
202105211336,28311,28311,28302,28304,28313,28313,28306,28309
202105211337,28304,28307,28303,28306,28309,28311,28307,28308
202105211338,28305,28307,28301,28307,28309,28309,28305,28309
202105211339,28307,28310,28301,28310,28309,28314,28304,28314
202105211340,28310,28317,28309,28312,28314,28322,28313,28315
202105211341,28312,28312,28306,28310,28317,28317,28310,28313
202105211342,28310,28312,28309,28312,28313,28317,28313,28315
202105211343,28312,28314,28306,28311,28315,28318,28310,28314
202105211344,28307,28315,28301,28315,28311,28318,28305,28318
202105211345,28314,28322,28311,28322,28318,28326,28314,28326
202105211346,28322,28322,28317,28319,28326,28327,28321,28323
202105211347,28319,28327,28318,28326,28323,28331,28323,28330
202105211348,28326,28337,28326,28335,28330,28341,28329,28338
202105211349,28335,28347,28334,28347,28338,28350,28338,28350
202105211350,28347,28347,28334,28336,28350,28350,28338,28340
202105211351,28336,28342,28335,28336,28340,28345,28338,28338
202105211352,28336,28336,28331,28331,28338,28339,28333,28333
202105211353,28331,28332,28316,28317,28333,28334,28318,28322
202105211354,28317,28319,28308,28312,28322,28324,28312,28317
202105211355,28312,28312,28306,28307,28317,28317,28308,28308
202105211356,28307,28316,28306,28312,28308,28319,28308,28316
202105211357,28312,28315,28311,28311,28317,28319,28314,28315
202105211358,28311,28312,28311,28312,28315,28316,28314,28314
202105211359,28312,28312,28305,28307,28314,28316,28308,28311
202105211400,28307,28322,28307,28317,28312,28326,28312,28319
202105211401,28317,28317,28306,28309,28319,28322,28311,28313
202105211402,28309,28312,28305,28311,28313,28316,28309,28316
202105211403,28311,28316,28311,28315,28316,28319,28315,28318
202105211404,28315,28327,28312,28327,28318,28331,28317,28330
202105211405,28326,28327,28316,28319,28329,28330,28320,28324
202105211406,28320,28324,28318,28322,28323,28329,28323,28325
202105211407,28322,28322,28320,28322,28325,28326,28323,28324
202105211408,28322,28332,28322,28332,28324,28336,28323,28336
202105211409,28332,28337,28332,28336,28336,28339,28336,28338
202105211410,28336,28337,28335,28337,28338,28342,28338,28339
202105211411,28337,28337,28326,28326,28339,28340,28328,28329
202105211412,28326,28335,28323,28323,28329,28339,28328,28328
202105211413,28324,28327,28323,28326,28329,28330,28328,28329
202105211414,28326,28333,28326,28331,28329,28338,28328,28335
202105211415,28331,28337,28331,28332,28335,28340,28333,28333
202105211416,28331,28332,28331,28332,28333,28337,28333,28334
202105211417,28332,28337,28332,28336,28334,28342,28334,28341
202105211418,28336,28342,28336,28339,28341,28346,28339,28344
202105211419,28339,28340,28326,28326,28344,28344,28330,28330
202105211420,28326,28334,28326,28329,28330,28338,28328,28334
202105211421,28329,28330,28322,28326,28334,28334,28327,28329
202105211422,28326,28327,28321,28324,28329,28329,28325,28328
202105211423,28324,28325,28314,28314,28328,28329,28318,28319
202105211424,28314,28317,28313,28315,28319,28322,28318,28319
202105211425,28315,28321,28313,28321,28318,28325,28318,28325
202105211426,28321,28326,28321,28325,28324,28329,28324,28328
202105211427,28325,28332,28325,28327,28328,28334,28328,28330
202105211428,28326,28327,28320,28320,28331,28331,28323,28324
202105211429,28319,28322,28312,28315,28324,28327,28316,28319
202105211430,28316,28317,28309,28312,28319,28322,28313,28314
202105211431,28312,28312,28306,28309,28314,28315,28310,28314
202105211432,28309,28322,28308,28320,28314,28324,28313,28324
202105211433,28320,28331,28320,28331,28324,28334,28324,28333
202105211434,28331,28334,28329,28329,28333,28339,28333,28334
202105211435,28329,28332,28322,28323,28334,28336,28327,28327
202105211436,28323,28325,28316,28316,28327,28329,28319,28320
202105211437,28317,28317,28306,28306,28319,28322,28311,28311
202105211438,28306,28312,28306,28306,28312,28317,28308,28308
202105211439,28306,28312,28306,28310,28308,28317,28308,28313
202105211440,28309,28311,28308,28310,28313,28314,28313,28314
202105211441,28310,28311,28306,28309,28314,28314,28308,28313
202105211442,28309,28310,28301,28305,28313,28314,28306,28308
202105211443,28305,28309,28303,28306,28308,28314,28308,28310
202105211444,28306,28307,28297,28297,28311,28311,28301,28301
202105211445,28297,28297,28283,28284,28301,28301,28288,28289
202105211446,28284,28285,28283,28283,28289,28289,28288,28289
202105211447,28284,28290,28283,28285,28288,28294,28288,28289
202105211448,28285,28286,28279,28280,28289,28289,28283,28283
202105211449,28280,28286,28280,28285,28283,28289,28283,28289
202105211450,28286,28292,28281,28281,28288,28297,28285,28285
202105211451,28281,28282,28267,28270,28286,28286,28272,28273
202105211452,28270,28271,28268,28270,28273,28274,28273,28273
202105211453,28270,28271,28268,28270,28273,28274,28272,28273
202105211454,28270,28278,28269,28277,28273,28283,28273,28280
202105211455,28276,28276,28271,28271,28278,28278,28273,28277
202105211456,28272,28282,28271,28282,28276,28286,28276,28286
202105211457,28282,28292,28280,28286,28286,28295,28283,28290
202105211458,28286,28306,28286,28305,28290,28308,28290,28308
202105211459,28306,28322,28306,28317,28308,28327,28308,28319
202105211500,28317,28328,28311,28327,28321,28335,28314,28331
202105211501,28327,28335,28321,28324,28331,28339,28325,28329
202105211502,28325,28329,28317,28319,28329,28334,28320,28323
202105211503,28319,28336,28318,28336,28323,28338,28323,28338
202105211504,28336,28336,28326,28326,28338,28338,28328,28328
202105211505,28326,28342,28326,28342,28328,28347,28328,28346
202105211506,28342,28344,28338,28343,28346,28349,28344,28349
202105211507,28343,28351,28342,28351,28349,28356,28347,28355
202105211508,28351,28351,28341,28343,28355,28355,28345,28348
202105211509,28345,28349,28332,28339,28348,28353,28341,28346
202105211510,28340,28340,28325,28331,28343,28345,28329,28333
202105211511,28331,28347,28331,28341,28333,28350,28333,28345
202105211512,28341,28346,28332,28335,28345,28353,28338,28338
202105211513,28335,28344,28335,28342,28338,28350,28338,28348
202105211514,28342,28347,28339,28346,28348,28349,28344,28348
202105211515,28346,28352,28345,28352,28348,28354,28348,28354
202105211516,28352,28357,28351,28356,28354,28363,28354,28359
202105211517,28356,28362,28350,28355,28359,28364,28355,28358
202105211518,28355,28355,28349,28352,28358,28358,28353,28354
202105211519,28352,28362,28350,28355,28354,28367,28353,28358
202105211520,28355,28357,28349,28356,28358,28359,28353,28358
202105211521,28356,28357,28354,28355,28358,28358,28358,28358
202105211522,28355,28355,28345,28347,28358,28358,28349,28350
202105211523,28347,28351,28345,28349,28350,28358,28348,28357
202105211524,28349,28352,28347,28350,28357,28358,28353,28355
202105211525,28348,28351,28338,28339,28355,28357,28347,28347
202105211526,28339,28343,28338,28341,28347,28350,28346,28346
202105211527,28341,28341,28337,28338,28346,28346,28344,28345
202105211528,28338,28339,28336,28337,28345,28345,28338,28340
202105211529,28337,28337,28328,28331,28340,28340,28333,28334
202105211530,28331,28337,28329,28337,28334,28340,28333,28339
202105211531,28337,28337,28330,28330,28339,28340,28338,28338
202105211532,28330,28341,28330,28341,28338,28346,28338,28345
202105211533,28341,28341,28336,28336,28345,28346,28339,28339
202105211534,28336,28336,28330,28330,28339,28339,28337,28337
202105211535,28330,28336,28330,28335,28337,28343,28337,28340
202105211536,28335,28336,28331,28331,28340,28343,28338,28338
202105211537,28331,28331,28325,28330,28338,28338,28332,28338
202105211538,28330,28332,28330,28330,28338,28341,28336,28336
202105211539,28330,28332,28330,28331,28336,28341,28336,28337
202105211540,28331,28331,28327,28330,28337,28338,28335,28335
202105211541,28330,28331,28327,28327,28335,28337,28334,28335
202105211542,28327,28332,28327,28331,28335,28340,28334,28339
202105211543,28331,28335,28330,28335,28339,28342,28337,28341
202105211544,28335,28335,28328,28328,28341,28342,28335,28335
202105211545,28328,28334,28328,28331,28335,28341,28335,28341
202105211546,28331,28331,28331,28331,28341,28341,28340,28340
202105211547,28331,28333,28326,28330,28340,28342,28335,28335
202105211548,28330,28331,28328,28329,28335,28339,28335,28339
202105211549,28329,28333,28329,28333,28339,28344,28339,28344
202105211550,28332,28341,28332,28341,28343,28348,28343,28347
202105211551,28341,28341,28336,28336,28347,28347,28344,28346
202105211552,28336,28339,28332,28336,28347,28349,28342,28343
202105211553,28336,28338,28334,28334,28343,28345,28343,28344
202105211554,28334,28342,28332,28336,28344,28348,28338,28342
202105211555,28355,28355,28331,28339,28356,28356,28339,28345
202105211556,28339,28344,28338,28338,28345,28352,28345,28345
202105211557,28338,28341,28335,28340,28345,28349,28341,28346
202105211558,28340,28341,28336,28340,28346,28349,28343,28349
202105211559,28340,28341,28330,28331,28349,28349,28336,28338
202105211600,28331,28339,28330,28333,28338,28345,28337,28345
202105211601,28333,28335,28324,28335,28345,28345,28334,28342
202105211602,28335,28350,28335,28343,28342,28356,28340,28350
202105211603,28343,28343,28329,28329,28350,28350,28334,28335
202105211604,28329,28332,28311,28312,28335,28335,28318,28319
202105211605,28312,28321,28302,28320,28319,28332,28309,28326
202105211606,28320,28320,28305,28311,28326,28326,28311,28323
202105211607,28311,28311,28293,28293,28323,28323,28299,28299
202105211608,28293,28306,28293,28306,28299,28315,28299,28315
202105211609,28306,28315,28301,28314,28315,28324,28310,28320
202105211610,28314,28331,28312,28328,28320,28335,28319,28335
202105211611,28328,28328,28320,28326,28335,28335,28329,28335
202105211612,28326,28339,28325,28334,28335,28348,28334,28340
202105211613,28334,28334,28322,28331,28340,28342,28329,28342
202105211614,28331,28332,28326,28331,28342,28342,28334,28340
202105211615,28331,28376,28331,28362,28340,28381,28340,28369
202105211616,28363,28366,28359,28360,28370,28370,28365,28366
202105211617,28360,28371,28359,28362,28366,28380,28365,28369
202105211618,28362,28363,28352,28352,28369,28369,28358,28359
202105211619,28352,28361,28347,28358,28359,28368,28354,28365
202105211620,28358,28367,28356,28357,28365,28370,28364,28365
202105211621,28357,28358,28348,28356,28365,28365,28355,28361
202105211622,28356,28362,28356,28356,28361,28369,28359,28363
202105211623,28356,28358,28350,28352,28363,28365,28357,28360
202105211624,28352,28353,28347,28352,28360,28360,28354,28360
202105211625,28352,28356,28352,28353,28360,28360,28358,28360
202105211626,28353,28353,28343,28348,28360,28360,28350,28354
202105211627,28348,28356,28345,28356,28354,28363,28353,28362
