日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105170932,28020,28037,28011,28029,28025,28042,28016,28033
202105170933,28029,28032,28018,28018,28035,28036,28024,28024
202105170934,28020,28030,28010,28012,28026,28034,28016,28016
202105170935,28012,28012,27990,27997,28016,28016,27995,28003
202105170936,27998,28025,27997,27998,28003,28028,28003,28004
202105170937,27998,28001,27992,27997,28004,28006,27996,28002
202105170938,27997,27997,27949,27951,28002,28003,27955,27955
202105170939,27951,27965,27937,27951,27955,27969,27943,27956
202105170940,27949,27966,27938,27963,27955,27971,27944,27969
202105170941,27963,27966,27925,27925,27968,27971,27931,27931
202105170942,27925,27926,27892,27892,27931,27933,27896,27896
202105170943,27892,27911,27889,27890,27896,27916,27894,27894
202105170944,27890,27894,27870,27893,27894,27898,27876,27898
202105170945,27894,27958,27888,27953,27898,27963,27894,27958
202105170946,27953,27966,27941,27966,27958,27970,27947,27970
202105170947,27966,27982,27959,27970,27969,27988,27964,27976
202105170948,27969,27969,27931,27935,27975,27975,27936,27939
202105170949,27935,27955,27924,27954,27939,27959,27929,27959
202105170950,27954,27966,27937,27964,27959,27972,27942,27971
202105170951,27965,27974,27948,27949,27972,27979,27955,27956
202105170952,27949,27967,27944,27960,27956,27973,27951,27967
202105170953,27960,27963,27945,27954,27967,27970,27949,27961
202105170954,27953,27957,27949,27951,27960,27964,27955,27956
202105170955,27951,27974,27945,27970,27956,27979,27951,27976
202105170956,27970,27974,27961,27961,27975,27979,27965,27968
202105170957,27962,27979,27960,27972,27969,27985,27965,27977
202105170958,27971,27973,27956,27956,27977,27979,27961,27962
202105170959,27956,27960,27947,27957,27962,27967,27952,27964
202105171000,27958,27963,27942,27944,27965,27969,27945,27950
202105171001,27945,27992,27945,27991,27950,27997,27950,27997
202105171002,27991,28007,27989,28003,27996,28011,27995,28008
202105171003,28003,28006,27991,28003,28008,28009,27995,28008
202105171004,27999,28005,27984,27990,28008,28009,27990,27995
202105171005,27987,28006,27987,28004,27992,28009,27991,28008
202105171006,28005,28009,28000,28002,28008,28014,28005,28007
202105171007,28002,28020,27991,27992,28007,28025,27996,27996
202105171008,27992,28000,27987,27998,27996,28003,27992,28003
202105171009,27998,28016,27996,28012,28003,28020,28002,28016
202105171010,28011,28016,28002,28004,28015,28020,28006,28009
202105171011,28004,28023,28004,28017,28009,28028,28009,28022
202105171012,28017,28023,28012,28018,28022,28028,28017,28024
202105171013,28018,28020,28003,28010,28024,28025,28007,28017
202105171014,28010,28015,28002,28014,28017,28019,28007,28019
202105171015,28014,28015,28002,28002,28019,28021,28006,28007
202105171016,28002,28005,27989,27989,28007,28010,27995,27995
202105171017,27989,27989,27956,27956,27995,27995,27961,27961
202105171018,27956,27956,27930,27936,27961,27961,27936,27941
202105171019,27940,27940,27918,27936,27943,27943,27924,27941
202105171020,27935,27950,27926,27927,27940,27954,27930,27932
202105171021,27927,27935,27912,27934,27932,27942,27917,27941
202105171022,27934,27954,27934,27951,27941,27959,27939,27957
202105171023,27950,27955,27932,27937,27956,27960,27936,27942
202105171024,27936,27949,27932,27935,27941,27955,27936,27942
202105171025,27935,27958,27935,27949,27943,27964,27943,27955
202105171026,27950,27966,27946,27960,27955,27970,27951,27967
202105171027,27960,27963,27944,27944,27966,27968,27949,27950
202105171028,27944,27956,27943,27956,27950,27962,27950,27962
202105171029,27956,27965,27951,27961,27962,27969,27956,27966
202105171030,27961,27966,27945,27965,27965,27972,27951,27971
202105171031,27964,27968,27955,27966,27970,27973,27961,27972
202105171032,27966,27989,27965,27980,27972,27994,27971,27983
202105171033,27980,27985,27976,27979,27983,27992,27982,27985
202105171034,27979,28002,27978,28001,27985,28007,27984,28006
202105171035,28001,28001,27979,27983,28007,28007,27984,27989
202105171036,27984,27995,27980,27984,27989,28000,27985,27989
202105171037,27985,27985,27968,27972,27990,27990,27973,27978
202105171038,27972,27994,27967,27993,27978,27998,27972,27998
202105171039,27993,28007,27989,28003,27998,28011,27995,28008
202105171040,28003,28008,27990,27991,28008,28013,27995,27995
202105171041,27991,27999,27974,27976,27995,28004,27980,27982
202105171042,27976,27980,27974,27976,27982,27986,27979,27982
202105171043,27977,27984,27970,27983,27982,27989,27975,27989
202105171044,27983,27988,27954,27958,27989,27994,27960,27964
202105171045,27958,27965,27957,27960,27964,27972,27962,27966
202105171046,27960,27965,27956,27957,27966,27972,27960,27964
202105171047,27958,27959,27944,27954,27964,27967,27950,27959
202105171048,27953,27957,27945,27957,27959,27966,27950,27966
202105171049,27957,27975,27957,27970,27962,27981,27962,27976
202105171050,27970,27975,27959,27959,27976,27980,27966,27966
202105171051,27960,27960,27938,27941,27967,27967,27943,27945
202105171052,27940,27940,27920,27934,27945,27946,27923,27941
202105171053,27934,27955,27934,27950,27941,27960,27941,27956
202105171054,27950,27954,27945,27950,27956,27959,27952,27956
202105171055,27950,27953,27941,27942,27956,27959,27945,27946
202105171056,27942,27942,27925,27933,27946,27947,27930,27940
202105171057,27933,27936,27925,27930,27940,27943,27931,27935
202105171058,27930,27930,27902,27905,27935,27935,27907,27910
202105171059,27905,27905,27891,27900,27910,27910,27896,27905
202105171100,27900,27904,27861,27866,27905,27908,27863,27872
202105171101,27866,27886,27855,27883,27872,27891,27858,27890
202105171102,27882,27899,27875,27891,27889,27904,27882,27897
202105171103,27891,27894,27872,27875,27896,27898,27876,27881
202105171104,27874,27890,27871,27884,27880,27895,27875,27890
202105171105,27884,27891,27876,27890,27890,27898,27881,27897
202105171106,27890,27896,27882,27889,27897,27899,27886,27895
202105171107,27889,27907,27889,27904,27895,27913,27895,27911
202105171108,27904,27908,27901,27904,27911,27913,27905,27909
202105171109,27903,27905,27891,27893,27909,27911,27896,27898
202105171110,27893,27922,27893,27921,27898,27928,27898,27927
202105171111,27921,27928,27915,27923,27927,27933,27920,27928
202105171112,27922,27924,27905,27905,27928,27931,27910,27910
202105171113,27904,27914,27902,27902,27910,27919,27905,27906
202105171114,27902,27902,27876,27876,27905,27909,27880,27880
202105171115,27876,27884,27852,27852,27880,27889,27856,27856
202105171116,27852,27855,27819,27823,27855,27859,27824,27828
202105171117,27822,27836,27822,27831,27828,27842,27828,27836
202105171118,27831,27834,27828,27830,27836,27840,27833,27835
202105171119,27830,27830,27818,27820,27835,27835,27823,27824
202105171120,27819,27836,27817,27832,27824,27840,27821,27835
202105171121,27831,27835,27819,27835,27835,27838,27824,27838
202105171122,27835,27835,27806,27807,27838,27840,27810,27811
202105171123,27807,27810,27800,27810,27811,27816,27805,27816
202105171124,27810,27810,27788,27794,27815,27815,27793,27798
202105171125,27793,27811,27791,27797,27798,27815,27796,27801
202105171126,27797,27800,27774,27775,27801,27804,27780,27780
202105171127,27775,27775,27747,27748,27779,27780,27752,27753
202105171128,27748,27758,27741,27758,27753,27763,27745,27763
202105171129,27759,27759,27733,27742,27763,27763,27738,27745
202105171130,27742,27742,27718,27723,27745,27746,27723,27729
202105171131,27723,27745,27716,27745,27729,27750,27719,27749
202105171132,27745,27755,27734,27744,27749,27760,27740,27750
202105171133,27744,27751,27740,27747,27750,27755,27745,27752
202105171134,27750,27751,27740,27746,27755,27757,27745,27752
202105171135,27745,27752,27740,27746,27751,27756,27745,27751
202105171136,27746,27770,27746,27769,27751,27773,27751,27773
202105171137,27770,27775,27761,27774,27773,27779,27766,27779
202105171138,27775,27783,27772,27780,27778,27788,27775,27786
202105171139,27780,27781,27764,27766,27786,27787,27770,27771
202105171140,27766,27776,27762,27774,27770,27781,27768,27781
202105171141,27774,27777,27766,27767,27781,27783,27770,27772
202105171142,27767,27767,27748,27756,27772,27776,27754,27760
202105171143,27756,27756,27748,27755,27760,27760,27754,27759
202105171144,27755,27764,27753,27756,27759,27771,27758,27762
202105171145,27756,27766,27756,27766,27762,27772,27761,27771
202105171146,27766,27769,27750,27758,27771,27774,27755,27764
202105171147,27758,27758,27740,27750,27764,27764,27745,27755
202105171148,27749,27751,27741,27742,27755,27757,27745,27745
202105171149,27742,27750,27742,27746,27745,27755,27745,27749
202105171150,27746,27761,27745,27752,27749,27767,27749,27757
202105171151,27752,27759,27741,27755,27757,27764,27746,27761
202105171152,27755,27765,27752,27765,27761,27771,27756,27770
202105171153,27764,27764,27747,27747,27769,27769,27751,27751
202105171154,27747,27748,27733,27734,27750,27756,27740,27741
202105171155,27735,27745,27731,27737,27741,27750,27736,27745
202105171156,27737,27745,27731,27742,27745,27750,27735,27749
202105171157,27744,27761,27744,27755,27750,27766,27750,27761
202105171158,27755,27769,27755,27766,27761,27774,27761,27771
202105171159,27766,27770,27761,27761,27771,27775,27765,27767
202105171200,27762,27762,27740,27750,27767,27769,27746,27757
202105171201,27750,27765,27748,27759,27757,27770,27755,27766
202105171202,27758,27758,27741,27741,27765,27765,27746,27747
202105171203,27741,27753,27741,27743,27747,27758,27746,27750
202105171204,27743,27747,27741,27744,27750,27753,27747,27751
202105171205,27744,27749,27741,27742,27751,27754,27746,27746
202105171206,27742,27742,27720,27730,27745,27746,27725,27735
202105171207,27730,27745,27730,27741,27735,27751,27734,27747
202105171208,27741,27745,27732,27735,27747,27748,27739,27739
202105171209,27732,27734,27701,27705,27739,27740,27706,27710
202105171210,27705,27714,27688,27698,27711,27720,27695,27704
202105171211,27699,27714,27697,27709,27704,27720,27702,27715
202105171212,27710,27710,27701,27704,27715,27715,27705,27709
202105171213,27704,27706,27683,27683,27709,27713,27690,27690
202105171214,27683,27695,27660,27660,27690,27702,27664,27667
202105171215,27661,27679,27658,27675,27668,27685,27663,27680
202105171216,27675,27690,27675,27684,27680,27696,27680,27690
202105171217,27684,27700,27684,27697,27690,27706,27690,27702
202105171218,27697,27697,27685,27690,27702,27702,27690,27697
202105171219,27690,27701,27685,27686,27696,27706,27690,27692
202105171220,27686,27689,27660,27671,27692,27695,27666,27677
202105171221,27671,27687,27669,27679,27676,27693,27675,27685
202105171222,27680,27686,27679,27684,27686,27693,27686,27691
202105171223,27684,27686,27680,27680,27691,27694,27685,27685
202105171224,27680,27685,27656,27659,27685,27691,27662,27669
202105171225,27661,27671,27659,27664,27668,27678,27666,27672
202105171226,27664,27675,27664,27670,27672,27682,27670,27679
202105171227,27671,27691,27669,27684,27679,27697,27679,27690
202105171228,27684,27686,27669,27673,27690,27692,27675,27677
202105171229,27673,27673,27656,27659,27677,27677,27660,27664
202105171230,27659,27683,27646,27646,27664,27688,27649,27649
202105171231,27646,27650,27622,27627,27649,27657,27627,27633
202105171232,27627,27643,27622,27633,27633,27648,27626,27640
202105171233,27633,27660,27627,27652,27640,27664,27632,27655
202105171234,27652,27664,27641,27664,27655,27671,27647,27671
202105171235,27664,27686,27664,27681,27671,27690,27671,27688
202105171236,27683,27684,27674,27676,27688,27689,27681,27682
202105171237,27677,27690,27676,27686,27682,27696,27681,27692
202105171238,27686,27690,27684,27687,27692,27696,27689,27692
202105171239,27686,27689,27681,27682,27693,27693,27685,27685
202105171240,27682,27685,27667,27685,27685,27690,27672,27688
202105171241,27684,27698,27683,27698,27688,27703,27688,27703
202105171242,27698,27698,27685,27695,27703,27703,27690,27699
202105171243,27695,27706,27691,27706,27699,27711,27697,27709
202105171244,27706,27711,27696,27706,27709,27716,27701,27710
202105171245,27706,27726,27706,27720,27710,27729,27710,27726
202105171246,27720,27720,27691,27691,27726,27726,27695,27696
202105171247,27691,27711,27688,27710,27696,27716,27694,27715
202105171248,27710,27727,27710,27720,27715,27731,27715,27726
202105171249,27720,27725,27716,27723,27726,27730,27720,27728
202105171250,27723,27729,27721,27722,27728,27734,27725,27727
202105171251,27722,27724,27717,27717,27727,27729,27722,27722
202105171252,27718,27724,27717,27720,27724,27729,27721,27725
202105171253,27720,27723,27710,27711,27725,27728,27714,27715
202105171254,27711,27711,27699,27710,27715,27715,27703,27714
202105171255,27710,27715,27707,27710,27714,27718,27711,27715
202105171256,27710,27722,27700,27705,27714,27725,27704,27710
202105171257,27705,27705,27685,27688,27710,27710,27690,27693
202105171258,27688,27692,27665,27665,27693,27697,27668,27669
202105171259,27665,27678,27662,27675,27669,27683,27667,27679
202105171300,27675,27680,27667,27677,27679,27684,27671,27682
202105171301,27677,27679,27664,27666,27682,27684,27668,27669
202105171302,27666,27679,27661,27677,27669,27684,27664,27682
202105171303,27677,27693,27674,27684,27681,27698,27679,27689
202105171304,27683,27683,27664,27671,27689,27689,27668,27674
202105171305,27667,27687,27667,27683,27671,27692,27671,27689
202105171306,27683,27683,27666,27667,27689,27689,27670,27671
202105171307,27667,27672,27657,27667,27671,27678,27662,27672
202105171308,27667,27669,27655,27656,27672,27674,27660,27661
202105171309,27656,27661,27646,27646,27662,27665,27650,27650
202105171310,27646,27666,27645,27665,27650,27669,27648,27669
202105171311,27665,27672,27661,27670,27669,27676,27665,27674
202105171312,27669,27681,27664,27681,27674,27685,27668,27684
202105171313,27681,27690,27677,27689,27684,27694,27683,27693
202105171314,27689,27692,27684,27689,27693,27697,27688,27693
202105171315,27689,27697,27687,27697,27693,27700,27690,27699
202105171316,27697,27709,27696,27709,27699,27713,27699,27713
202105171317,27707,27727,27707,27726,27712,27732,27712,27731
202105171318,27727,27731,27721,27724,27730,27735,27725,27728
202105171319,27724,27724,27715,27716,27728,27728,27720,27720
202105171320,27716,27724,27716,27718,27720,27728,27719,27723
202105171321,27718,27718,27710,27710,27723,27723,27714,27714
202105171322,27710,27724,27710,27724,27714,27728,27714,27728
202105171323,27724,27731,27724,27728,27728,27734,27728,27733
202105171324,27728,27737,27726,27736,27733,27741,27729,27740
202105171325,27735,27739,27721,27721,27739,27744,27724,27724
202105171326,27722,27728,27717,27722,27724,27733,27721,27726
202105171327,27722,27722,27707,27715,27726,27727,27711,27718
202105171328,27715,27726,27712,27716,27718,27731,27717,27722
202105171329,27716,27716,27707,27709,27722,27722,27712,27714
202105171330,27709,27711,27701,27702,27714,27716,27705,27706
202105171331,27702,27710,27696,27697,27706,27714,27700,27701
202105171332,27697,27697,27681,27687,27701,27701,27685,27692
202105171333,27687,27699,27686,27699,27692,27704,27691,27703
202105171334,27699,27721,27699,27721,27703,27724,27703,27723
202105171335,27721,27731,27717,27721,27723,27734,27722,27726
202105171336,27721,27731,27721,27727,27726,27734,27724,27730
202105171337,27727,27729,27721,27729,27730,27733,27725,27733
202105171338,27729,27735,27725,27731,27733,27739,27731,27736
202105171339,27731,27747,27731,27747,27736,27752,27736,27749
202105171340,27746,27748,27746,27746,27749,27754,27749,27750
202105171341,27746,27756,27739,27756,27750,27760,27744,27759
202105171342,27756,27776,27754,27769,27759,27779,27758,27773
202105171343,27769,27771,27759,27759,27773,27774,27764,27764
202105171344,27759,27768,27759,27762,27764,27773,27763,27767
202105171345,27762,27780,27762,27774,27766,27783,27766,27779
202105171346,27774,27774,27766,27767,27779,27779,27769,27772
202105171347,27768,27772,27766,27768,27773,27776,27770,27773
202105171348,27768,27770,27757,27758,27773,27774,27761,27763
202105171349,27758,27759,27751,27752,27763,27764,27754,27755
202105171350,27751,27763,27751,27763,27757,27768,27755,27768
202105171351,27764,27780,27764,27779,27768,27784,27768,27783
202105171352,27778,27794,27778,27790,27783,27798,27783,27794
202105171353,27790,27792,27772,27776,27794,27797,27775,27779
202105171354,27772,27777,27771,27774,27776,27782,27775,27778
202105171355,27774,27776,27760,27761,27778,27779,27764,27767
202105171356,27762,27774,27762,27772,27767,27778,27767,27775
202105171357,27772,27791,27772,27789,27775,27796,27775,27793
202105171358,27797,27806,27787,27805,27801,27809,27791,27809
202105171359,27806,27810,27797,27807,27809,27814,27802,27811
202105171400,27807,27815,27796,27799,27811,27819,27800,27803
202105171401,27798,27803,27791,27795,27803,27808,27793,27799
202105171402,27795,27844,27795,27842,27799,27848,27799,27846
202105171403,27842,27850,27840,27842,27846,27854,27844,27846
202105171404,27842,27852,27841,27851,27846,27854,27845,27853
202105171405,27851,27866,27849,27866,27853,27871,27853,27871
202105171406,27866,27866,27845,27854,27871,27871,27848,27858
202105171407,27853,27855,27841,27847,27858,27859,27847,27852
202105171408,27848,27860,27848,27852,27853,27864,27853,27856
202105171409,27852,27865,27847,27865,27856,27869,27853,27869
202105171410,27865,27869,27858,27866,27869,27873,27864,27869
202105171411,27866,27866,27850,27851,27870,27870,27853,27853
202105171412,27847,27850,27830,27830,27850,27854,27835,27835
202105171413,27830,27839,27830,27832,27835,27844,27835,27836
202105171414,27832,27834,27822,27822,27836,27839,27825,27825
202105171415,27822,27829,27821,27821,27825,27834,27825,27826
202105171416,27821,27822,27808,27808,27825,27826,27813,27813
202105171417,27808,27808,27800,27801,27813,27813,27803,27804
202105171418,27801,27809,27800,27805,27804,27814,27803,27810
202105171419,27805,27813,27805,27810,27810,27818,27810,27818
202105171420,27810,27830,27810,27827,27818,27834,27816,27830
202105171421,27826,27836,27820,27836,27831,27841,27824,27840
202105171422,27836,27847,27836,27844,27840,27849,27840,27849
202105171423,27844,27855,27836,27836,27849,27860,27841,27841
202105171424,27836,27843,27836,27842,27842,27848,27841,27847
202105171425,27842,27847,27836,27836,27847,27850,27841,27841
202105171426,27836,27839,27832,27837,27840,27843,27836,27842
202105171427,27837,27838,27831,27831,27842,27843,27835,27836
202105171428,27832,27835,27821,27822,27836,27839,27825,27827
202105171429,27822,27827,27821,27823,27827,27829,27826,27828
202105171430,27825,27848,27822,27822,27829,27853,27827,27827
202105171431,27822,27823,27806,27817,27827,27827,27808,27821
202105171432,27817,27820,27811,27816,27822,27824,27815,27821
202105171433,27817,27818,27812,27812,27821,27824,27816,27816
202105171434,27811,27823,27809,27814,27815,27828,27814,27820
202105171435,27815,27834,27815,27832,27820,27839,27820,27837
202105171436,27832,27835,27830,27831,27837,27839,27835,27836
202105171437,27831,27840,27817,27817,27835,27844,27821,27821
202105171438,27817,27818,27807,27812,27822,27824,27810,27817
202105171439,27812,27820,27810,27817,27817,27824,27814,27822
202105171440,27817,27819,27810,27815,27822,27824,27814,27819
202105171441,27815,27832,27815,27822,27819,27836,27819,27826
202105171442,27822,27827,27812,27812,27826,27831,27817,27817
202105171443,27812,27812,27806,27808,27817,27817,27808,27813
202105171444,27808,27819,27807,27807,27813,27823,27810,27810
202105171445,27807,27807,27792,27794,27810,27812,27797,27798
202105171446,27793,27795,27787,27790,27798,27799,27792,27794
202105171447,27795,27795,27783,27792,27798,27798,27788,27796
202105171448,27792,27795,27788,27793,27796,27799,27793,27799
202105171449,27793,27800,27791,27791,27798,27804,27795,27795
202105171450,27791,27804,27786,27802,27795,27808,27790,27806
202105171451,27802,27810,27800,27809,27806,27814,27804,27813
202105171452,27809,27819,27808,27818,27813,27824,27813,27823
202105171453,27818,27835,27818,27832,27823,27838,27823,27834
202105171454,27832,27838,27832,27836,27834,27843,27834,27839
202105171455,27836,27837,27831,27834,27839,27842,27833,27838
202105171456,27834,27841,27834,27836,27838,27844,27838,27841
202105171457,27836,27841,27830,27832,27841,27844,27833,27834
202105171458,27831,27835,27821,27832,27833,27838,27823,27834
202105171459,27831,27831,27815,27820,27833,27835,27819,27825
202105171500,27821,27829,27814,27817,27826,27835,27818,27820
202105171501,27816,27830,27806,27815,27820,27833,27810,27819
202105171502,27815,27817,27795,27805,27820,27822,27801,27810
202105171503,27806,27806,27785,27786,27812,27812,27788,27789
202105171504,27787,27795,27776,27785,27790,27800,27778,27790
202105171505,27785,27798,27785,27794,27790,27803,27790,27798
202105171506,27794,27799,27792,27795,27798,27803,27798,27799
202105171507,27795,27806,27791,27796,27799,27811,27795,27802
202105171508,27796,27812,27796,27804,27803,27816,27802,27811
202105171509,27804,27825,27794,27800,27811,27829,27799,27811
202105171510,27801,27812,27797,27808,27806,27819,27803,27814
202105171511,27808,27816,27797,27806,27814,27820,27804,27810
202105171512,27806,27812,27782,27785,27810,27817,27789,27793
202105171513,27785,27794,27780,27780,27793,27800,27786,27788
202105171514,27780,27786,27766,27766,27788,27792,27773,27773
202105171515,27766,27778,27766,27776,27772,27784,27772,27780
202105171516,27776,27777,27770,27776,27780,27785,27777,27780
202105171517,27776,27777,27765,27765,27780,27783,27769,27773
202105171518,27765,27768,27765,27767,27773,27774,27771,27774
202105171519,27767,27772,27766,27771,27774,27778,27769,27778
202105171520,27771,27792,27771,27792,27778,27798,27774,27793
202105171521,27792,27792,27771,27773,27793,27794,27775,27782
202105171522,27773,27796,27772,27795,27782,27801,27779,27801
202105171523,27795,27816,27795,27814,27801,27823,27801,27819
202105171524,27814,27817,27804,27804,27819,27821,27812,27812
202105171525,27801,27806,27801,27805,27808,27814,27808,27810
202105171526,27805,27806,27803,27803,27810,27811,27809,27810
202105171527,27803,27805,27796,27799,27810,27812,27804,27809
202105171528,27799,27806,27796,27802,27809,27812,27804,27809
202105171529,27802,27813,27796,27813,27809,27819,27802,27819
202105171530,27813,27813,27802,27807,27819,27819,27809,27815
202105171531,27807,27818,27807,27815,27814,27825,27814,27824
202105171532,27815,27816,27810,27813,27824,27824,27818,27820
202105171533,27813,27816,27803,27805,27820,27824,27810,27812
202105171534,27805,27805,27797,27800,27812,27812,27804,27808
202105171535,27800,27811,27795,27801,27808,27815,27802,27811
202105171536,27801,27803,27801,27801,27811,27811,27808,27808
202105171537,27801,27802,27800,27802,27808,27809,27808,27809
202105171538,27802,27802,27795,27796,27809,27809,27803,27804
202105171539,27796,27806,27796,27801,27804,27812,27804,27808
202105171540,27801,27801,27800,27800,27808,27808,27804,27804
202105171541,27800,27802,27800,27801,27804,27805,27804,27805
202105171542,27801,27802,27796,27798,27805,27810,27804,27809
202105171543,27798,27798,27795,27795,27809,27809,27800,27800
202105171544,27795,27796,27794,27795,27800,27801,27800,27801
202105171545,27795,27796,27794,27796,27801,27802,27799,27799
202105171546,27796,27802,27795,27801,27799,27810,27799,27805
202105171547,27801,27801,27796,27797,27805,27809,27804,27809
202105171548,27797,27803,27796,27796,27809,27810,27803,27804
202105171549,27796,27799,27796,27797,27804,27805,27803,27805
202105171550,27797,27799,27797,27797,27805,27805,27805,27805
202105171551,27797,27799,27796,27796,27805,27805,27804,27804
202105171552,27796,27799,27796,27797,27804,27805,27803,27805
202105171553,27797,27806,27797,27806,27805,27810,27805,27810
202105171554,27806,27806,27805,27806,27810,27810,27809,27809
202105171555,27797,27806,27797,27806,27814,27816,27809,27813
202105171556,27806,27806,27800,27805,27813,27814,27809,27810
202105171557,27805,27805,27802,27804,27810,27810,27809,27810
202105171558,27804,27811,27801,27811,27810,27815,27808,27815
202105171559,27811,27811,27802,27805,27815,27816,27810,27810
202105171600,27805,27822,27795,27821,27810,27830,27803,27828
202105171601,27821,27822,27810,27810,27828,27828,27816,27817
202105171602,27810,27816,27810,27815,27817,27823,27817,27820
202105171603,27815,27817,27800,27801,27820,27827,27808,27813
202105171604,27802,27818,27800,27818,27813,27828,27806,27824
202105171605,27818,27822,27817,27820,27824,27829,27824,27824
202105171606,27820,27832,27815,27819,27824,27835,27822,27829
202105171607,27819,27831,27816,27825,27829,27839,27824,27834
202105171608,27825,27831,27819,27830,27834,27839,27823,27837
202105171609,27830,27832,27822,27830,27837,27842,27830,27836
202105171610,27830,27841,27830,27837,27836,27848,27835,27844
202105171611,27837,27855,27835,27841,27844,27862,27843,27851
202105171612,27841,27852,27837,27852,27851,27862,27846,27862
202105171613,27852,27861,27850,27850,27862,27867,27858,27858
202105171614,27850,27852,27843,27847,27858,27859,27849,27855
202105171615,27847,27847,27820,27821,27855,27855,27825,27833
202105171616,27821,27826,27820,27820,27833,27837,27824,27826
202105171617,27820,27821,27805,27806,27826,27829,27810,27815
202105171618,27806,27814,27802,27808,27815,27821,27813,27815
202105171619,27808,27809,27802,27807,27815,27819,27809,27814
202105171620,27801,27808,27790,27790,27814,27814,27797,27797
202105171621,27790,27798,27785,27786,27797,27805,27793,27794
202105171622,27785,27786,27780,27781,27789,27790,27783,27788
202105171623,27781,27781,27768,27769,27787,27788,27773,27774
202105171624,27769,27782,27769,27775,27774,27790,27774,27784
202105171625,27775,27784,27771,27775,27784,27790,27781,27784
202105171626,27775,27781,27770,27775,27784,27785,27778,27780
202105171627,27775,27781,27771,27773,27780,27787,27779,27780
