日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105180830,27823,27825,27800,27806,27830,27830,27807,27812
202105180831,27806,27831,27798,27831,27812,27835,27804,27835
202105180832,27831,27841,27830,27840,27835,27849,27834,27845
202105180833,27840,27841,27840,27840,27845,27848,27844,27844
202105180834,27840,27842,27835,27840,27844,27849,27840,27845
202105180835,27840,27850,27837,27847,27845,27857,27844,27855
202105180836,27847,27857,27847,27857,27855,27863,27854,27860
202105180837,27857,27857,27837,27838,27860,27860,27844,27845
202105180838,27838,27845,27822,27845,27845,27853,27828,27853
202105180839,27845,27848,27842,27845,27853,27855,27849,27851
202105180840,27845,27866,27845,27866,27851,27873,27851,27873
202105180841,27866,27876,27865,27870,27873,27884,27870,27877
202105180842,27870,27881,27870,27881,27877,27888,27874,27887
202105180843,27881,27902,27872,27889,27887,27910,27879,27895
202105180844,27889,27897,27887,27890,27895,27903,27894,27899
202105180845,27900,27947,27885,27929,27901,27961,27901,27939
202105180846,27925,27932,27919,27926,27934,27937,27927,27932
202105180847,27926,27926,27899,27918,27933,27933,27904,27928
202105180848,27921,27933,27909,27925,27929,27943,27921,27937
202105180849,27925,27933,27921,27933,27937,27940,27928,27938
202105180850,27933,27940,27900,27905,27938,27951,27908,27911
202105180851,27905,27916,27905,27905,27911,27921,27911,27912
202105180852,27905,27943,27905,27940,27912,27950,27910,27948
202105180853,27940,27940,27913,27920,27948,27949,27918,27927
202105180854,27920,27938,27915,27938,27927,27945,27920,27944
202105180855,27938,27952,27933,27934,27944,27954,27941,27941
202105180856,27934,27934,27931,27932,27941,27941,27936,27937
202105180857,27931,27941,27931,27939,27937,27946,27935,27946
202105180858,27939,27951,27931,27943,27946,27957,27933,27950
202105180859,27943,27970,27939,27957,27950,27981,27946,27962
202105180900,27958,28062,27956,28053,27968,28070,27966,28059
202105180901,28053,28075,28036,28061,28059,28081,28041,28071
202105180902,28074,28088,28041,28052,28078,28101,28048,28062
202105180903,28053,28079,28053,28072,28063,28086,28063,28078
