日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105030830,28897,28900,28886,28889,28909,28910,28895,28895
202105030831,28889,28900,28889,28900,28895,28911,28895,28911
202105030832,28900,28902,28900,28901,28911,28914,28911,28914
202105030833,28901,28905,28899,28901,28914,28914,28905,28907
202105030834,28901,28921,28900,28921,28907,28930,28906,28930
202105030835,28921,28921,28896,28901,28930,28930,28907,28912
202105030836,28901,28901,28897,28899,28912,28914,28908,28910
202105030837,28899,28900,28891,28896,28910,28912,28903,28903
202105030838,28896,28896,28883,28884,28903,28903,28890,28890
202105030839,28884,28891,28881,28891,28890,28904,28890,28904
202105030840,28891,28893,28881,28881,28904,28904,28888,28888
202105030841,28881,28888,28881,28886,28888,28899,28888,28899
202105030842,28886,28886,28885,28885,28899,28899,28893,28895
202105030843,28885,28896,28884,28896,28895,28903,28893,28903
202105030844,28896,28912,28896,28912,28903,28925,28903,28925
202105030845,28912,28931,28912,28930,28925,28937,28921,28936
202105030846,28930,28930,28909,28916,28936,28936,28920,28925
202105030847,28916,28916,28914,28916,28925,28925,28923,28923
202105030848,28916,28926,28916,28926,28923,28933,28923,28933
202105030849,28926,28931,28921,28925,28933,28935,28932,28933
202105030850,28925,28927,28906,28910,28933,28933,28919,28919
202105030851,28910,28912,28898,28901,28919,28920,28907,28907
202105030852,28901,28920,28897,28916,28907,28925,28907,28920
202105030853,28916,28916,28906,28910,28920,28922,28915,28916
202105030854,28910,28915,28905,28906,28916,28921,28915,28916
202105030855,28906,28915,28906,28906,28916,28922,28915,28919
202105030856,28906,28916,28904,28906,28919,28922,28914,28917
202105030857,28906,28916,28906,28914,28917,28926,28915,28919
202105030858,28914,28930,28914,28925,28919,28938,28919,28933
202105030859,28925,28936,28925,28936,28933,28943,28933,28942
202105030900,28936,28936,28929,28931,28942,28943,28937,28942
202105030901,28931,28942,28931,28934,28942,28949,28942,28944
202105030902,28934,28948,28933,28946,28944,28955,28944,28950
202105030903,28946,28946,28931,28936,28950,28952,28940,28942
202105030904,28936,28946,28936,28945,28942,28951,28942,28951
202105030905,28945,28955,28945,28955,28951,28963,28951,28963
202105030906,28955,28962,28949,28950,28963,28970,28955,28962
202105030907,28951,28957,28949,28951,28963,28965,28955,28964
202105030908,28951,28961,28951,28956,28964,28966,28960,28962
202105030909,28955,28961,28947,28956,28961,28969,28959,28967
202105030910,28956,28960,28946,28946,28967,28969,28955,28957
202105030911,28946,28962,28946,28961,28957,28969,28957,28967
202105030912,28961,28982,28961,28977,28967,28985,28967,28985
202105030913,28977,28992,28977,28991,28985,28995,28985,28994
202105030914,28991,29000,28991,28996,28994,29007,28994,29003
202105030915,28996,29000,28984,28989,29003,29005,28990,28999
202105030916,28989,28996,28988,28991,28999,29004,28998,29004
202105030917,28991,29001,28991,28997,29004,29005,29003,29005
202105030918,28997,29013,28995,28996,29005,29019,29004,29004
202105030919,28996,29016,28996,29015,29004,29025,29004,29024
202105030920,29015,29027,29002,29007,29024,29037,29014,29014
202105030921,29008,29030,29008,29029,29015,29039,29015,29039
202105030922,29029,29032,29016,29017,29039,29040,29026,29029
202105030923,29017,29031,29016,29031,29029,29038,29029,29038
202105030924,29030,29033,29025,29026,29037,29040,29035,29039
202105030925,29026,29027,29022,29024,29039,29039,29033,29035
202105030926,29024,29037,29024,29037,29035,29045,29035,29045
202105030927,29037,29037,29025,29026,29045,29045,29035,29035
202105030928,29026,29029,29024,29025,29035,29037,29030,29031
202105030929,29025,29034,29023,29025,29031,29040,29030,29037
202105030930,29025,29038,29025,29030,29037,29044,29035,29042
202105030931,29030,29033,29030,29031,29042,29045,29037,29037
202105030932,29031,29036,29027,29030,29037,29044,29035,29036
202105030933,29030,29036,29030,29033,29036,29044,29036,29044
202105030934,29033,29040,29021,29025,29044,29045,29031,29032
202105030935,29026,29029,29016,29020,29033,29039,29026,29030
202105030936,29020,29021,29011,29016,29030,29030,29022,29027
202105030937,29016,29026,29016,29025,29027,29039,29025,29037
202105030938,29026,29034,29025,29034,29038,29043,29037,29040
202105030939,29034,29040,29030,29040,29040,29049,29040,29049
202105030940,29040,29042,29040,29040,29049,29050,29047,29047
202105030941,29040,29046,29040,29040,29047,29050,29047,29050
202105030942,29040,29047,29040,29045,29050,29055,29049,29055
202105030943,29045,29064,29045,29061,29055,29071,29055,29069
202105030944,29061,29065,29060,29060,29069,29070,29068,29069
202105030945,29060,29070,29055,29060,29069,29075,29061,29069
202105030946,29060,29066,29057,29060,29069,29074,29066,29066
202105030947,29060,29060,29042,29044,29066,29069,29054,29054
202105030948,29044,29063,29041,29062,29054,29070,29053,29070
202105030949,29062,29065,29056,29064,29070,29071,29069,29070
202105030950,29064,29066,29059,29062,29070,29070,29069,29069
202105030951,29062,29069,29060,29068,29069,29078,29069,29075
202105030952,29068,29071,29065,29071,29075,29079,29072,29078
202105030953,29071,29071,29059,29063,29078,29079,29069,29070
202105030954,29063,29068,29060,29063,29070,29075,29069,29074
202105030955,29063,29069,29061,29061,29074,29075,29072,29073
202105030956,29061,29064,29054,29056,29073,29073,29060,29069
202105030957,29056,29066,29056,29063,29069,29075,29069,29070
202105030958,29063,29066,29061,29066,29070,29074,29069,29073
202105030959,29066,29066,29058,29065,29073,29074,29068,29072
202105031000,29065,29065,29045,29045,29071,29072,29054,29057
202105031001,29045,29055,29045,29055,29057,29065,29055,29065
