日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105270830,28575,28576,28558,28576,28585,28586,28569,28586
202105270831,28576,28577,28575,28575,28586,28587,28582,28583
202105270832,28575,28577,28575,28577,28583,28584,28583,28583
202105270833,28577,28577,28558,28565,28583,28584,28564,28571
202105270834,28565,28577,28565,28577,28571,28584,28571,28584
202105270835,28577,28579,28567,28569,28584,28585,28574,28575
202105270836,28569,28571,28565,28570,28575,28576,28572,28576
202105270837,28570,28570,28567,28567,28576,28576,28574,28574
202105270838,28567,28567,28555,28557,28574,28574,28558,28558
202105270839,28557,28572,28550,28557,28558,28578,28557,28568
202105270840,28557,28560,28549,28556,28568,28568,28555,28563
202105270841,28556,28573,28556,28573,28563,28581,28563,28579
202105270842,28573,28582,28572,28572,28579,28589,28579,28579
202105270843,28572,28572,28545,28552,28579,28580,28549,28558
202105270844,28552,28561,28545,28551,28558,28570,28550,28559
202105270845,28545,28565,28545,28565,28546,28578,28546,28570
202105270846,28564,28571,28555,28559,28569,28575,28560,28566
202105270847,28559,28570,28552,28552,28566,28575,28559,28559
202105270848,28553,28564,28552,28553,28560,28570,28555,28558
202105270849,28553,28555,28551,28554,28558,28559,28555,28558
202105270850,28554,28554,28552,28554,28558,28559,28556,28558
202105270851,28554,28561,28551,28561,28558,28566,28556,28566
202105270852,28561,28588,28561,28588,28566,28593,28566,28593
202105270853,28589,28590,28572,28585,28593,28594,28577,28590
202105270854,28585,28590,28585,28586,28590,28594,28589,28590
202105270855,28586,28587,28561,28565,28590,28591,28566,28568
202105270856,28565,28575,28565,28575,28568,28580,28568,28579
202105270857,28575,28575,28561,28562,28579,28579,28563,28564
202105270858,28562,28562,28552,28555,28564,28564,28556,28560
202105270859,28555,28565,28555,28564,28560,28572,28560,28571
202105270900,28563,28574,28542,28574,28570,28578,28546,28578
202105270901,28574,28585,28538,28559,28578,28588,28543,28565
202105270902,28559,28584,28548,28572,28565,28589,28554,28575
202105270903,28572,28578,28546,28556,28576,28583,28550,28560
202105270904,28555,28590,28552,28590,28560,28594,28556,28593
202105270905,28589,28590,28527,28532,28593,28593,28532,28536
202105270906,28532,28536,28494,28507,28536,28541,28498,28511
202105270907,28507,28537,28500,28522,28511,28541,28504,28527
202105270908,28524,28536,28507,28513,28529,28541,28509,28518
202105270909,28513,28514,28481,28491,28518,28518,28486,28495
202105270910,28491,28514,28486,28512,28495,28518,28489,28517
202105270911,28512,28512,28495,28506,28517,28517,28499,28510
202105270912,28506,28512,28493,28509,28510,28517,28498,28513
202105270913,28509,28531,28507,28529,28513,28534,28511,28534
202105270914,28531,28531,28516,28522,28534,28534,28519,28525
202105270915,28522,28522,28507,28514,28527,28527,28511,28518
202105270916,28514,28521,28510,28516,28518,28524,28513,28519
202105270917,28516,28516,28507,28515,28519,28521,28512,28519
202105270918,28516,28521,28497,28502,28519,28525,28501,28505
202105270919,28502,28502,28489,28496,28505,28505,28493,28499
202105270920,28496,28507,28488,28504,28499,28509,28493,28508
202105270921,28504,28515,28502,28510,28508,28519,28506,28514
202105270922,28510,28511,28497,28497,28513,28515,28499,28499
202105270923,28497,28501,28492,28497,28499,28504,28496,28501
202105270924,28497,28503,28488,28503,28501,28508,28493,28508
202105270925,28502,28512,28499,28501,28506,28516,28503,28505
202105270926,28501,28505,28491,28492,28504,28509,28494,28494
202105270927,28492,28497,28473,28492,28494,28499,28478,28494
202105270928,28487,28502,28482,28497,28491,28505,28487,28501
202105270929,28497,28497,28491,28491,28501,28501,28494,28495
202105270930,28491,28502,28491,28498,28495,28504,28493,28502
202105270931,28498,28512,28497,28512,28503,28515,28502,28513
202105270932,28512,28517,28496,28496,28513,28519,28501,28502
202105270933,28496,28511,28496,28500,28502,28514,28500,28503
202105270934,28501,28502,28491,28492,28503,28504,28493,28496
202105270935,28492,28492,28464,28471,28496,28497,28468,28475
202105270936,28471,28473,28461,28463,28475,28478,28464,28468
202105270937,28463,28463,28444,28450,28467,28467,28448,28453
202105270938,28450,28466,28445,28466,28453,28469,28448,28468
202105270939,28466,28466,28459,28465,28468,28469,28463,28468
202105270940,28465,28466,28448,28450,28468,28469,28453,28454
202105270941,28451,28452,28436,28437,28453,28454,28438,28438
202105270942,28437,28447,28424,28432,28439,28451,28428,28434
202105270943,28432,28432,28403,28410,28434,28435,28408,28414
202105270944,28410,28416,28393,28416,28414,28422,28398,28422
202105270945,28417,28427,28408,28426,28421,28430,28413,28428
202105270946,28426,28427,28416,28427,28428,28430,28420,28430
202105270947,28427,28427,28417,28421,28431,28432,28420,28423
202105270948,28422,28422,28409,28411,28424,28424,28413,28417
202105270949,28411,28422,28406,28421,28416,28426,28411,28426
202105270950,28421,28422,28410,28412,28426,28427,28413,28414
202105270951,28411,28411,28402,28402,28413,28414,28405,28406
202105270952,28403,28413,28401,28408,28407,28417,28406,28414
202105270953,28408,28421,28407,28416,28414,28424,28411,28420
202105270954,28416,28424,28411,28421,28421,28429,28414,28424
202105270955,28421,28424,28414,28421,28424,28428,28418,28423
202105270956,28421,28432,28416,28431,28423,28437,28420,28437
202105270957,28431,28456,28431,28456,28437,28458,28433,28458
202105270958,28457,28472,28451,28472,28459,28476,28454,28474
202105270959,28472,28472,28453,28454,28474,28476,28457,28458
202105271000,28453,28462,28448,28448,28458,28467,28452,28452
202105271001,28448,28450,28442,28442,28452,28454,28446,28446
202105271002,28441,28446,28441,28441,28447,28449,28446,28446
202105271003,28441,28467,28436,28467,28446,28471,28440,28469
202105271004,28467,28467,28459,28461,28469,28470,28463,28465
202105271005,28461,28462,28456,28457,28465,28466,28459,28461
202105271006,28457,28457,28447,28447,28461,28462,28452,28452
202105271007,28447,28449,28428,28428,28452,28454,28433,28434
202105271008,28427,28427,28388,28393,28430,28430,28393,28398
202105271009,28393,28407,28384,28395,28398,28411,28388,28398
202105271010,28395,28397,28388,28397,28398,28399,28393,28399
202105271011,28397,28402,28393,28397,28399,28407,28397,28400
202105271012,28397,28397,28382,28383,28400,28401,28386,28387
202105271013,28383,28383,28369,28370,28388,28390,28373,28374
202105271014,28370,28375,28361,28369,28374,28379,28364,28373
202105271015,28368,28372,28356,28361,28373,28375,28358,28363
202105271016,28359,28377,28356,28366,28363,28379,28361,28371
202105271017,28366,28377,28362,28377,28371,28382,28364,28379
202105271018,28376,28387,28372,28387,28381,28389,28375,28389
202105271019,28387,28396,28381,28383,28391,28399,28386,28387
202105271020,28383,28384,28372,28377,28387,28388,28378,28381
202105271021,28376,28377,28370,28370,28382,28382,28373,28374
202105271022,28370,28387,28369,28386,28374,28389,28373,28388
202105271023,28386,28388,28379,28384,28388,28393,28383,28388
202105271024,28384,28387,28376,28377,28388,28391,28380,28382
202105271025,28377,28377,28371,28372,28382,28382,28374,28374
202105271026,28370,28381,28370,28381,28374,28384,28373,28384
202105271027,28381,28393,28377,28393,28384,28398,28381,28397
202105271028,28392,28407,28392,28406,28396,28410,28396,28408
202105271029,28406,28415,28403,28414,28408,28419,28408,28419
202105271030,28414,28414,28402,28406,28419,28419,28406,28408
202105271031,28406,28414,28397,28407,28408,28418,28402,28412
202105271032,28407,28409,28401,28406,28412,28414,28405,28409
202105271033,28406,28407,28396,28402,28409,28410,28400,28404
202105271034,28402,28415,28397,28414,28404,28419,28400,28418
202105271035,28414,28416,28406,28410,28418,28419,28410,28413
202105271036,28409,28414,28401,28414,28413,28419,28406,28418
202105271037,28414,28427,28409,28424,28418,28429,28413,28429
202105271038,28424,28432,28422,28432,28429,28434,28426,28434
202105271039,28432,28432,28406,28406,28434,28434,28408,28408
202105271040,28406,28412,28405,28411,28408,28415,28408,28413
202105271041,28411,28431,28409,28431,28413,28434,28413,28433
202105271042,28430,28431,28422,28427,28433,28434,28426,28430
202105271043,28426,28427,28422,28426,28430,28431,28426,28429
202105271044,28426,28429,28417,28421,28428,28433,28421,28426
202105271045,28421,28425,28414,28417,28426,28429,28418,28419
202105271046,28417,28420,28412,28415,28419,28424,28416,28418
202105271047,28416,28416,28411,28412,28418,28419,28414,28416
202105271048,28412,28424,28411,28418,28416,28428,28414,28423
202105271049,28418,28422,28416,28417,28423,28426,28419,28422
202105271050,28417,28417,28406,28411,28422,28422,28410,28413
202105271051,28409,28421,28409,28414,28414,28424,28413,28418
202105271052,28414,28417,28406,28417,28418,28420,28410,28419
202105271053,28417,28421,28411,28416,28419,28424,28414,28418
202105271054,28416,28422,28410,28422,28421,28424,28413,28424
202105271055,28422,28427,28419,28424,28424,28431,28423,28428
202105271056,28424,28433,28424,28433,28428,28439,28428,28439
202105271057,28433,28454,28433,28454,28439,28458,28438,28458
202105271058,28455,28461,28453,28459,28458,28464,28458,28464
202105271059,28459,28461,28456,28458,28464,28464,28460,28464
202105271100,28458,28459,28448,28448,28464,28464,28453,28453
202105271101,28448,28452,28444,28446,28453,28454,28448,28450
202105271102,28446,28447,28441,28443,28451,28452,28446,28448
202105271103,28444,28447,28433,28438,28448,28449,28438,28443
202105271104,28438,28441,28436,28439,28443,28444,28440,28443
202105271105,28439,28445,28438,28443,28443,28449,28443,28449
202105271106,28443,28446,28438,28443,28449,28449,28443,28447
202105271107,28443,28452,28441,28452,28447,28455,28445,28454
202105271108,28452,28457,28451,28456,28454,28459,28453,28458
202105271109,28456,28457,28451,28455,28458,28459,28456,28459
202105271110,28453,28462,28451,28462,28459,28464,28455,28464
202105271111,28461,28467,28461,28467,28463,28470,28463,28469
202105271112,28467,28477,28466,28472,28469,28480,28469,28476
202105271113,28472,28472,28470,28472,28477,28477,28473,28475
202105271114,28472,28472,28466,28466,28475,28475,28470,28471
202105271115,28466,28467,28458,28462,28471,28471,28463,28463
202105271116,28461,28467,28459,28464,28463,28469,28463,28468
202105271117,28464,28464,28456,28461,28468,28469,28461,28464
202105271118,28462,28462,28456,28462,28464,28465,28461,28464
202105271119,28462,28463,28456,28459,28464,28467,28460,28464
202105271120,28459,28460,28450,28454,28464,28464,28453,28459
202105271121,28454,28457,28454,28457,28459,28459,28458,28458
202105271122,28457,28457,28451,28457,28458,28459,28453,28459
202105271123,28457,28457,28453,28456,28458,28459,28457,28458
202105271124,28456,28456,28451,28452,28458,28459,28453,28454
202105271125,28452,28452,28448,28451,28455,28457,28453,28453
202105271126,28450,28452,28446,28451,28453,28454,28451,28453
202105271127,28451,28452,28446,28447,28453,28454,28451,28451
202105271128,28447,28449,28445,28448,28451,28454,28448,28454
202105271129,28448,28452,28448,28449,28454,28454,28453,28454
202105271130,28449,28451,28432,28432,28453,28453,28434,28436
202105271131,28432,28442,28429,28440,28436,28444,28433,28443
202105271132,28440,28440,28434,28436,28443,28443,28438,28440
202105271133,28436,28437,28429,28436,28440,28440,28433,28438
202105271134,28436,28437,28431,28434,28438,28440,28435,28439
202105271135,28434,28441,28434,28437,28439,28444,28438,28439
202105271136,28437,28446,28435,28446,28439,28448,28438,28448
202105271137,28446,28447,28446,28446,28448,28452,28448,28448
202105271138,28446,28446,28441,28444,28448,28449,28443,28448
202105271139,28444,28452,28443,28449,28448,28454,28448,28454
202105271140,28449,28450,28444,28450,28454,28454,28448,28453
202105271141,28450,28451,28446,28450,28454,28454,28451,28454
202105271142,28450,28452,28449,28451,28454,28455,28453,28453
202105271143,28451,28451,28445,28446,28453,28454,28448,28448
202105271144,28446,28447,28445,28447,28448,28452,28448,28448
202105271145,28446,28451,28446,28450,28449,28454,28449,28453
202105271146,28450,28462,28450,28462,28453,28463,28453,28463
202105271147,28462,28462,28456,28456,28463,28464,28460,28460
202105271148,28456,28462,28456,28461,28460,28464,28460,28463
202105271149,28461,28469,28459,28462,28463,28474,28463,28466
202105271150,28462,28471,28462,28471,28466,28474,28466,28473
202105271151,28470,28473,28470,28473,28473,28479,28473,28479
202105271152,28473,28482,28473,28482,28479,28486,28478,28485
202105271153,28482,28482,28471,28475,28485,28485,28477,28478
202105271154,28475,28478,28475,28476,28478,28482,28478,28478
202105271155,28476,28480,28471,28472,28478,28484,28474,28474
202105271156,28472,28472,28466,28471,28474,28477,28472,28476
202105271157,28471,28482,28469,28474,28476,28484,28473,28478
202105271158,28474,28474,28469,28469,28478,28479,28473,28474
202105271159,28471,28472,28469,28471,28473,28477,28473,28475
202105271200,28471,28472,28468,28472,28475,28477,28473,28474
202105271201,28472,28475,28469,28470,28474,28478,28473,28474
202105271202,28470,28476,28467,28471,28474,28479,28471,28476
202105271203,28471,28476,28467,28467,28476,28479,28471,28471
202105271204,28467,28468,28461,28462,28471,28472,28465,28465
202105271205,28461,28467,28461,28466,28467,28469,28467,28468
202105271206,28466,28467,28461,28462,28468,28469,28463,28464
202105271207,28461,28462,28453,28453,28465,28467,28458,28458
202105271208,28453,28460,28451,28457,28458,28464,28456,28462
202105271209,28458,28462,28454,28459,28463,28464,28458,28464
202105271210,28459,28466,28458,28466,28464,28469,28463,28469
202105271211,28466,28472,28466,28468,28469,28475,28469,28474
202105271212,28469,28471,28466,28469,28474,28474,28468,28474
202105271213,28469,28472,28468,28471,28474,28474,28473,28473
202105271214,28471,28472,28468,28468,28473,28474,28473,28474
202105271215,28469,28472,28468,28470,28474,28477,28473,28474
202105271216,28470,28477,28469,28474,28474,28479,28473,28479
202105271217,28474,28476,28469,28471,28479,28479,28473,28475
202105271218,28471,28472,28467,28468,28475,28477,28473,28473
202105271219,28469,28476,28468,28476,28473,28478,28472,28478
202105271220,28476,28476,28471,28471,28478,28478,28474,28475
202105271221,28471,28472,28468,28471,28475,28475,28473,28473
202105271222,28471,28472,28468,28470,28473,28474,28473,28474
202105271223,28470,28472,28468,28472,28474,28474,28473,28474
202105271224,28472,28472,28468,28470,28474,28474,28473,28474
202105271225,28470,28471,28466,28466,28474,28474,28469,28470
202105271226,28466,28476,28466,28474,28470,28479,28469,28479
202105271227,28474,28476,28464,28465,28479,28479,28468,28469
202105271228,28465,28465,28461,28462,28469,28469,28465,28466
202105271229,28463,28471,28463,28465,28467,28476,28467,28469
202105271230,28464,28512,28464,28501,28469,28515,28469,28503
202105271231,28501,28527,28496,28527,28503,28532,28499,28531
202105271232,28527,28532,28506,28507,28532,28537,28508,28510
202105271233,28507,28512,28501,28504,28510,28514,28505,28508
202105271234,28504,28507,28496,28496,28508,28510,28498,28500
202105271235,28496,28507,28496,28503,28500,28509,28498,28509
202105271236,28503,28521,28502,28517,28509,28524,28506,28519
202105271237,28517,28531,28514,28527,28519,28534,28518,28529
202105271238,28527,28552,28527,28537,28530,28556,28530,28539
202105271239,28537,28539,28531,28538,28539,28543,28536,28543
202105271240,28538,28552,28538,28546,28543,28554,28543,28551
202105271241,28545,28547,28535,28542,28549,28550,28538,28544
202105271242,28542,28542,28531,28536,28544,28546,28536,28540
202105271243,28536,28540,28531,28531,28540,28544,28535,28537
202105271244,28531,28537,28531,28537,28537,28540,28535,28539
202105271245,28537,28542,28531,28532,28539,28544,28533,28534
202105271246,28532,28532,28531,28532,28534,28537,28533,28535
202105271247,28532,28532,28520,28522,28535,28537,28523,28524
202105271248,28522,28531,28516,28527,28524,28534,28521,28528
202105271249,28526,28532,28526,28531,28528,28534,28528,28533
202105271250,28531,28539,28528,28537,28533,28543,28533,28540
202105271251,28537,28542,28536,28537,28540,28544,28539,28539
202105271252,28537,28542,28528,28529,28539,28546,28533,28533
202105271253,28529,28542,28528,28538,28533,28545,28533,28544
202105271254,28539,28542,28537,28539,28544,28544,28542,28544
202105271255,28539,28542,28535,28535,28544,28547,28538,28539
202105271256,28536,28537,28531,28534,28539,28539,28535,28538
202105271257,28534,28536,28529,28532,28538,28539,28533,28534
202105271258,28532,28534,28530,28532,28534,28538,28533,28533
202105271259,28531,28532,28528,28531,28533,28534,28533,28533
202105271300,28531,28536,28521,28522,28533,28539,28525,28525
202105271301,28522,28523,28518,28519,28525,28529,28523,28523
202105271302,28519,28522,28518,28520,28524,28527,28523,28524
202105271303,28520,28520,28507,28509,28524,28524,28513,28514
202105271304,28509,28512,28506,28507,28514,28514,28510,28511
202105271305,28507,28512,28506,28508,28510,28515,28510,28514
202105271306,28508,28511,28504,28504,28514,28514,28508,28509
202105271307,28504,28505,28496,28504,28509,28509,28502,28509
202105271308,28504,28510,28503,28505,28509,28514,28508,28509
202105271309,28506,28507,28501,28502,28508,28511,28506,28506
202105271310,28502,28512,28501,28511,28506,28514,28506,28513
202105271311,28511,28516,28511,28516,28513,28519,28513,28518
202105271312,28516,28521,28515,28520,28518,28524,28518,28523
202105271313,28520,28521,28503,28510,28523,28524,28508,28514
202105271314,28510,28512,28506,28507,28513,28515,28510,28510
202105271315,28507,28512,28507,28509,28510,28514,28510,28514
202105271316,28509,28512,28508,28511,28514,28515,28513,28513
202105271317,28511,28519,28510,28516,28513,28524,28513,28522
202105271318,28516,28517,28507,28507,28522,28522,28510,28510
202105271319,28507,28507,28499,28501,28510,28510,28503,28503
202105271320,28502,28504,28497,28504,28504,28509,28502,28508
202105271321,28504,28506,28501,28503,28508,28509,28505,28509
202105271322,28503,28511,28503,28511,28509,28514,28508,28513
202105271323,28511,28511,28505,28507,28513,28514,28508,28510
202105271324,28507,28507,28506,28506,28510,28512,28508,28508
