日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105280830,28906,28908,28893,28904,28917,28917,28900,28910
202105280831,28904,28936,28904,28909,28910,28940,28910,28917
202105280832,28909,28926,28909,28925,28917,28933,28917,28931
202105280833,28925,28931,28919,28923,28930,28935,28925,28930
202105280834,28923,28924,28917,28921,28930,28930,28925,28927
202105280835,28921,28930,28919,28928,28927,28937,28927,28935
202105280836,28928,28943,28928,28932,28935,28951,28935,28939
202105280837,28932,28940,28929,28940,28939,28945,28935,28945
202105280838,28940,28951,28937,28950,28945,28958,28944,28955
202105280839,28950,28950,28939,28939,28955,28955,28945,28945
202105280840,28939,28946,28935,28935,28945,28950,28942,28943
202105280841,28935,28935,28920,28926,28943,28943,28924,28930
202105280842,28926,28964,28918,28921,28930,28970,28927,28931
202105280843,28921,28961,28915,28957,28931,28969,28922,28969
202105280844,28957,28968,28939,28939,28969,28975,28946,28949
202105280845,28940,28945,28914,28935,28949,28949,28928,28939
202105280846,28935,28965,28927,28961,28939,28971,28933,28966
202105280847,28962,28963,28946,28953,28966,28969,28950,28958
202105280848,28951,28953,28934,28940,28957,28958,28940,28947
202105280849,28940,28954,28934,28946,28947,28958,28942,28952
202105280850,28946,28950,28936,28940,28951,28955,28944,28946
202105280851,28940,28945,28939,28944,28946,28949,28945,28948
202105280852,28944,28947,28941,28944,28948,28953,28945,28953
202105280853,28944,28955,28944,28953,28953,28959,28952,28958
202105280854,28954,28975,28953,28966,28958,28979,28958,28971
202105280855,28966,28974,28961,28962,28971,28978,28968,28968
202105280856,28962,28966,28952,28953,28968,28970,28957,28958
202105280857,28953,28965,28953,28965,28958,28970,28958,28970
202105280858,28965,28973,28965,28971,28970,28979,28968,28975
202105280859,28971,28982,28956,28956,28975,28983,28960,28960
202105280900,28956,29026,28954,29022,28960,29032,28960,29026
202105280901,29023,29073,29023,29046,29029,29078,29029,29051
202105280902,29046,29064,29010,29028,29051,29068,29015,29034
202105280903,29026,29030,28979,28994,29033,29037,28985,29001
202105280904,29003,29009,28945,28947,29008,29014,28948,28952
202105280905,28948,28986,28948,28973,28953,28992,28953,28978
202105280906,28976,28981,28904,28904,28982,28985,28909,28910
202105280907,28904,28928,28898,28905,28909,28933,28903,28912
