日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105051130,28814,28816,28810,28811,28820,28823,28815,28820
202105051131,28811,28818,28810,28813,28820,28824,28817,28824
202105051132,28813,28821,28813,28820,28824,28828,28823,28827
202105051133,28820,28826,28818,28824,28827,28834,28827,28830
202105051134,28824,28825,28814,28820,28830,28832,28822,28825
202105051135,28820,28826,28817,28820,28825,28833,28825,28826
202105051136,28820,28822,28813,28814,28826,28829,28820,28824
202105051137,28814,28816,28813,28815,28824,28824,28820,28821
202105051138,28815,28815,28811,28812,28821,28822,28819,28819
202105051139,28812,28816,28810,28816,28819,28823,28817,28822
202105051140,28816,28816,28810,28810,28822,28823,28817,28819
202105051141,28810,28816,28810,28816,28819,28825,28817,28823
202105051142,28816,28816,28814,28816,28823,28825,28820,28823
202105051143,28816,28816,28815,28816,28823,28823,28821,28823
202105051144,28816,28818,28805,28806,28823,28825,28812,28812
202105051145,28806,28812,28806,28811,28812,28820,28812,28820
202105051146,28811,28820,28811,28820,28820,28827,28820,28825
202105051147,28820,28822,28816,28822,28825,28829,28824,28829
202105051148,28822,28822,28816,28818,28829,28829,28824,28825
202105051149,28818,28829,28818,28822,28825,28835,28824,28829
202105051150,28822,28825,28818,28825,28829,28835,28827,28831
202105051151,28825,28831,28824,28830,28831,28838,28831,28838
202105051152,28830,28837,28830,28837,28838,28844,28837,28844
202105051153,28837,28842,28835,28835,28844,28845,28840,28841
202105051154,28835,28836,28830,28831,28841,28841,28835,28838
202105051155,28831,28831,28824,28826,28838,28838,28830,28833
202105051156,28826,28826,28823,28823,28833,28833,28830,28830
202105051157,28823,28831,28823,28831,28830,28837,28830,28837
202105051158,28831,28831,28828,28828,28837,28839,28835,28839
202105051159,28829,28831,28828,28830,28839,28839,28835,28836
202105051200,28830,28833,28827,28828,28836,28840,28834,28834
202105051201,28828,28832,28826,28826,28834,28839,28832,28836
202105051202,28826,28831,28825,28829,28836,28839,28836,28839
202105051203,28829,28832,28828,28828,28839,28839,28839,28839
202105051204,28828,28830,28825,28826,28839,28839,28831,28835
202105051205,28826,28826,28820,28821,28835,28835,28829,28832
202105051206,28821,28826,28820,28826,28832,28835,28829,28835
202105051207,28826,28831,28826,28828,28835,28836,28834,28834
202105051208,28828,28828,28820,28821,28834,28834,28827,28829
202105051209,28821,28821,28813,28821,28829,28829,28823,28828
202105051210,28821,28826,28821,28825,28828,28834,28828,28834
202105051211,28825,28831,28825,28830,28834,28839,28834,28839
202105051212,28830,28831,28825,28825,28839,28839,28835,28835
202105051213,28825,28828,28823,28828,28835,28839,28830,28839
202105051214,28828,28831,28824,28824,28839,28839,28832,28834
202105051215,28824,28826,28824,28824,28834,28834,28833,28834
202105051216,28824,28826,28819,28819,28834,28834,28827,28829
202105051217,28819,28821,28818,28821,28829,28829,28825,28828
202105051218,28821,28821,28819,28819,28828,28830,28828,28829
202105051219,28819,28820,28819,28820,28829,28829,28829,28829
202105051220,28820,28826,28820,28826,28829,28831,28829,28830
202105051221,28826,28830,28824,28830,28830,28837,28830,28835
202105051222,28830,28831,28830,28831,28835,28837,28834,28835
202105051223,28831,28835,28830,28835,28835,28840,28835,28840
202105051224,28835,28836,28835,28835,28840,28841,28840,28840
202105051225,28835,28836,28832,28835,28840,28842,28839,28841
202105051226,28835,28841,28835,28840,28841,28847,28841,28845
202105051227,28840,28841,28840,28841,28845,28845,28844,28844
202105051228,28841,28841,28830,28835,28844,28845,28839,28842
202105051229,28835,28836,28833,28833,28842,28843,28839,28839
202105051230,28833,28836,28829,28831,28839,28843,28839,28840
202105051231,28831,28836,28831,28835,28840,28845,28840,28845
202105051232,28835,28835,28835,28835,28845,28845,28842,28842
202105051233,28835,28835,28833,28833,28842,28842,28840,28840
202105051234,28833,28833,28828,28828,28840,28840,28834,28834
202105051235,28828,28830,28823,28823,28834,28835,28834,28835
202105051236,28823,28828,28823,28826,28835,28835,28834,28834
202105051237,28826,28829,28826,28827,28834,28835,28834,28834
202105051238,28827,28829,28825,28828,28834,28835,28834,28835
202105051239,28829,28830,28824,28828,28835,28835,28834,28834
202105051240,28828,28828,28828,28828,28834,28835,28834,28834
202105051241,28828,28828,28822,28828,28834,28835,28829,28834
202105051242,28828,28836,28828,28835,28834,28842,28834,28842
202105051243,28835,28835,28832,28832,28842,28842,28839,28839
202105051244,28832,28838,28828,28836,28839,28845,28839,28840
202105051245,28828,28835,28823,28828,28839,28841,28833,28839
202105051246,28828,28835,28828,28831,28839,28841,28838,28838
202105051247,28831,28831,28827,28831,28838,28838,28834,28838
202105051248,28831,28835,28828,28830,28838,28841,28838,28840
202105051249,28830,28832,28829,28832,28840,28840,28836,28839
202105051250,28832,28832,28828,28828,28839,28839,28839,28839
202105051251,28828,28829,28823,28829,28839,28839,28829,28835
202105051252,28829,28830,28828,28828,28835,28836,28834,28834
202105051253,28828,28831,28828,28831,28834,28837,28834,28837
202105051254,28831,28831,28827,28829,28837,28839,28834,28835
202105051255,28829,28831,28824,28830,28835,28837,28834,28836
202105051256,28830,28831,28824,28830,28836,28837,28832,28837
202105051257,28830,28833,28830,28833,28837,28840,28837,28839
202105051258,28833,28833,28825,28830,28839,28839,28835,28837
202105051259,28830,28830,28830,28830,28837,28838,28837,28838
202105051300,28830,28830,28830,28830,28838,28838,28837,28837
202105051301,28830,28831,28824,28824,28837,28837,28830,28830
202105051302,28824,28826,28819,28819,28830,28830,28829,28829
202105051303,28819,28825,28819,28821,28829,28832,28827,28828
202105051304,28821,28821,28820,28820,28828,28828,28825,28827
202105051305,28820,28820,28820,28820,28827,28828,28827,28828
202105051306,28820,28821,28820,28821,28828,28830,28827,28830
202105051307,28821,28825,28821,28825,28830,28832,28830,28832
202105051308,28825,28826,28825,28826,28832,28832,28831,28832
202105051309,28826,28831,28825,28828,28832,28835,28832,28835
202105051310,28828,28828,28827,28827,28835,28835,28835,28835
202105051311,28827,28830,28823,28828,28835,28835,28834,28835
202105051312,28828,28828,28828,28828,28835,28835,28835,28835
202105051313,28828,28834,28828,28832,28835,28840,28835,28840
202105051314,28832,28834,28832,28832,28840,28840,28840,28840
202105051315,28832,28832,28828,28828,28840,28840,28836,28839
202105051316,28828,28836,28828,28836,28839,28842,28839,28841
202105051317,28836,28836,28835,28835,28841,28842,28841,28842
202105051318,28835,28841,28835,28837,28842,28845,28842,28845
202105051319,28837,28837,28835,28835,28845,28845,28843,28843
202105051320,28835,28836,28835,28835,28843,28843,28843,28843
202105051321,28835,28836,28835,28836,28843,28843,28842,28843
202105051322,28836,28836,28835,28836,28843,28843,28843,28843
202105051323,28836,28837,28835,28835,28843,28846,28839,28842
202105051324,28835,28838,28835,28838,28842,28845,28840,28845
202105051325,28838,28838,28837,28837,28845,28845,28844,28844
202105051326,28837,28837,28837,28837,28844,28845,28844,28845
202105051327,28837,28837,28837,28837,28845,28845,28845,28845
202105051328,28837,28839,28837,28839,28845,28845,28844,28844
202105051329,28839,28844,28839,28842,28844,28850,28844,28850
202105051330,28842,28852,28836,28842,28850,28855,28843,28849
202105051331,28842,28846,28839,28846,28849,28850,28845,28850
202105051332,28846,28849,28845,28847,28850,28855,28850,28855
202105051333,28847,28851,28847,28851,28855,28855,28853,28854
202105051334,28851,28851,28848,28848,28854,28855,28854,28854
202105051335,28848,28848,28838,28838,28854,28855,28846,28849
202105051336,28838,28840,28838,28839,28849,28849,28849,28849
202105051337,28839,28845,28839,28843,28849,28850,28849,28850
202105051338,28843,28845,28843,28845,28850,28850,28849,28850
202105051339,28845,28845,28843,28845,28850,28852,28850,28851
202105051340,28845,28845,28844,28844,28851,28854,28850,28854
202105051341,28844,28850,28844,28850,28854,28859,28854,28857
202105051342,28850,28850,28850,28850,28857,28857,28856,28856
202105051343,28850,28855,28847,28855,28856,28860,28855,28860
202105051344,28855,28855,28848,28848,28860,28861,28859,28859
202105051345,28848,28855,28848,28853,28859,28860,28857,28860
202105051346,28853,28856,28852,28853,28860,28861,28860,28860
202105051347,28853,28861,28853,28858,28860,28867,28860,28865
202105051348,28858,28858,28848,28849,28865,28865,28857,28859
202105051349,28849,28853,28843,28844,28859,28860,28850,28850
202105051350,28844,28848,28842,28848,28850,28854,28849,28854
202105051351,28848,28851,28847,28847,28854,28855,28854,28854
202105051352,28847,28849,28847,28848,28854,28855,28854,28854
202105051353,28848,28851,28848,28851,28854,28855,28854,28855
202105051354,28851,28856,28850,28852,28855,28863,28855,28860
202105051355,28852,28852,28852,28852,28860,28860,28860,28860
202105051356,28852,28855,28852,28852,28860,28860,28859,28860
202105051357,28852,28852,28847,28847,28860,28860,28854,28854
202105051358,28847,28851,28845,28848,28854,28856,28854,28855
202105051359,28848,28849,28845,28845,28855,28855,28854,28854
202105051400,28845,28852,28845,28852,28854,28860,28852,28859
202105051401,28852,28852,28850,28851,28859,28859,28857,28858
202105051402,28851,28857,28850,28851,28858,28860,28857,28858
202105051403,28851,28852,28850,28850,28858,28859,28857,28858
202105051404,28850,28851,28839,28847,28858,28858,28845,28857
202105051405,28846,28846,28834,28839,28856,28856,28842,28845
202105051406,28839,28841,28835,28840,28845,28848,28843,28846
202105051407,28840,28841,28828,28832,28846,28846,28834,28834
202105051408,28832,28832,28824,28826,28834,28835,28830,28833
202105051409,28826,28826,28822,28822,28833,28833,28830,28833
202105051410,28822,28836,28822,28835,28833,28843,28830,28843
202105051411,28835,28836,28820,28821,28843,28843,28826,28829
202105051412,28821,28822,28811,28820,28829,28832,28819,28829
202105051413,28820,28822,28812,28816,28829,28829,28823,28825
202105051414,28816,28826,28815,28825,28825,28831,28820,28830
202105051415,28825,28826,28805,28811,28830,28832,28813,28818
202105051416,28811,28811,28805,28811,28818,28819,28812,28817
202105051417,28811,28811,28796,28802,28817,28817,28804,28809
202105051418,28802,28808,28802,28808,28809,28818,28809,28814
202105051419,28808,28809,28795,28795,28814,28817,28800,28800
202105051420,28796,28798,28790,28791,28805,28806,28795,28800
202105051421,28791,28794,28785,28787,28800,28803,28793,28794
202105051422,28787,28791,28786,28791,28794,28800,28794,28799
202105051423,28791,28791,28781,28781,28799,28799,28790,28790
202105051424,28781,28781,28776,28776,28790,28790,28784,28785
202105051425,28776,28778,28773,28776,28785,28785,28779,28783
202105051426,28776,28777,28771,28772,28783,28786,28778,28784
202105051427,28772,28786,28772,28786,28784,28795,28779,28795
202105051428,28786,28786,28780,28780,28795,28795,28789,28789
202105051429,28780,28786,28775,28786,28789,28795,28784,28795
202105051430,28786,28788,28781,28782,28795,28795,28787,28789
202105051431,28782,28793,28781,28790,28789,28800,28788,28799
202105051432,28790,28793,28785,28793,28799,28800,28795,28799
202105051433,28794,28796,28793,28793,28800,28800,28799,28799
202105051434,28793,28793,28789,28791,28799,28799,28797,28799
202105051435,28791,28794,28790,28792,28799,28800,28798,28799
202105051436,28792,28796,28787,28796,28799,28804,28794,28802
202105051437,28796,28797,28790,28790,28802,28805,28795,28796
202105051438,28790,28792,28784,28784,28796,28799,28790,28790
202105051439,28783,28791,28782,28791,28790,28798,28789,28798
202105051440,28791,28792,28788,28788,28798,28800,28795,28795
202105051441,28788,28791,28788,28789,28795,28800,28795,28795
202105051442,28789,28791,28788,28791,28795,28798,28795,28797
202105051443,28791,28797,28790,28796,28797,28805,28797,28802
202105051444,28796,28796,28792,28796,28802,28803,28799,28802
202105051445,28795,28797,28795,28797,28800,28806,28800,28805
202105051446,28797,28806,28797,28805,28805,28810,28805,28810
202105051447,28805,28806,28802,28806,28810,28815,28810,28815
202105051448,28806,28806,28806,28806,28815,28816,28814,28814
202105051449,28806,28807,28800,28801,28814,28815,28806,28807
202105051450,28801,28808,28800,28805,28807,28815,28807,28814
202105051451,28805,28809,28805,28806,28814,28815,28814,28814
202105051452,28806,28810,28806,28808,28814,28815,28814,28815
202105051453,28808,28811,28803,28811,28815,28818,28810,28817
202105051454,28811,28811,28806,28806,28818,28818,28815,28815
202105051455,28806,28815,28805,28815,28815,28820,28810,28819
202105051456,28816,28821,28816,28820,28820,28828,28820,28825
202105051457,28820,28821,28820,28820,28825,28828,28824,28825
202105051458,28820,28826,28819,28826,28825,28830,28824,28829
202105051459,28826,28826,28824,28826,28829,28832,28829,28830
202105051500,28826,28846,28825,28841,28830,28851,28830,28848
202105051501,28841,28844,28835,28835,28848,28850,28841,28844
202105051502,28835,28846,28835,28845,28844,28853,28842,28853
202105051503,28845,28845,28835,28837,28853,28853,28840,28846
202105051504,28837,28838,28828,28838,28846,28846,28835,28844
202105051505,28838,28841,28825,28825,28844,28848,28834,28834
202105051506,28825,28831,28824,28830,28834,28839,28830,28839
202105051507,28830,28830,28825,28827,28839,28839,28832,28838
202105051508,28827,28831,28825,28830,28838,28839,28833,28837
202105051509,28830,28831,28825,28827,28837,28838,28831,28836
202105051510,28827,28830,28825,28825,28836,28838,28832,28832
202105051511,28825,28826,28817,28825,28832,28833,28825,28829
202105051512,28826,28826,28818,28820,28830,28835,28825,28827
202105051513,28820,28821,28815,28817,28827,28828,28820,28821
202105051514,28817,28819,28815,28816,28821,28828,28818,28818
202105051515,28816,28816,28810,28812,28818,28821,28814,28821
202105051516,28812,28812,28805,28808,28821,28821,28813,28815
202105051517,28808,28811,28807,28811,28815,28820,28815,28817
202105051518,28811,28816,28808,28816,28817,28826,28815,28826
202105051519,28816,28816,28807,28808,28826,28826,28814,28819
202105051520,28808,28811,28806,28810,28819,28819,28813,28817
202105051521,28810,28812,28810,28812,28817,28822,28817,28821
202105051522,28812,28818,28812,28817,28821,28829,28819,28828
202105051523,28817,28817,28816,28816,28828,28828,28823,28823
202105051524,28816,28819,28815,28817,28823,28828,28818,28819
202105051525,28815,28821,28815,28821,28822,28828,28822,28827
202105051526,28821,28825,28815,28815,28827,28832,28823,28823
202105051527,28815,28818,28815,28816,28823,28829,28822,28822
202105051528,28816,28818,28816,28816,28822,28826,28822,28823
202105051529,28816,28816,28815,28816,28823,28823,28822,28822
202105051530,28816,28816,28810,28811,28822,28822,28818,28818
202105051531,28811,28816,28811,28815,28817,28823,28817,28823
202105051532,28815,28817,28815,28815,28823,28827,28822,28823
202105051533,28815,28821,28815,28820,28823,28828,28822,28828
202105051534,28820,28832,28820,28832,28828,28834,28828,28834
202105051535,28832,28832,28820,28821,28834,28835,28829,28829
202105051536,28821,28823,28820,28823,28829,28830,28829,28830
202105051537,28823,28828,28823,28826,28830,28836,28829,28834
202105051538,28826,28832,28826,28830,28834,28839,28834,28838
202105051539,28830,28831,28829,28830,28838,28838,28835,28835
202105051540,28830,28831,28823,28823,28835,28836,28830,28830
202105051541,28823,28829,28821,28825,28830,28835,28829,28834
202105051542,28825,28831,28822,28831,28834,28838,28834,28838
202105051543,28831,28831,28828,28828,28838,28839,28837,28839
202105051544,28828,28831,28828,28829,28839,28839,28837,28839
202105051545,28829,28837,28828,28837,28839,28845,28838,28845
202105051546,28837,28842,28837,28838,28848,28850,28844,28844
202105051547,28838,28838,28828,28830,28844,28849,28838,28840
202105051548,28830,28833,28827,28828,28840,28840,28835,28835
202105051549,28828,28828,28818,28820,28835,28835,28825,28826
202105051550,28820,28823,28820,28823,28826,28830,28826,28830
202105051551,28823,28825,28819,28825,28830,28831,28827,28831
202105051552,28825,28825,28817,28825,28831,28831,28828,28830
202105051553,28825,28826,28823,28825,28830,28834,28830,28830
202105051554,28825,28831,28825,28825,28830,28835,28830,28830
202105051555,28824,28833,28823,28831,28836,28846,28834,28840
202105051556,28831,28833,28829,28832,28840,28847,28835,28841
202105051557,28832,28836,28825,28825,28841,28843,28832,28832
202105051558,28825,28826,28809,28810,28832,28834,28815,28817
202105051559,28810,28821,28809,28819,28817,28829,28815,28829
202105051600,28819,28833,28815,28827,28829,28840,28820,28834
202105051601,28827,28827,28817,28826,28834,28835,28825,28833
202105051602,28826,28832,28819,28830,28835,28839,28826,28836
202105051603,28830,28831,28816,28831,28836,28841,28825,28840
202105051604,28831,28836,28815,28820,28840,28844,28821,28826
202105051605,28820,28831,28811,28816,28825,28840,28820,28822
202105051606,28816,28821,28806,28806,28822,28829,28815,28817
202105051607,28806,28811,28796,28805,28817,28819,28805,28812
202105051608,28805,28814,28801,28810,28812,28825,28810,28816
202105051609,28810,28823,28809,28821,28816,28831,28815,28830
202105051610,28821,28826,28816,28824,28830,28833,28824,28830
202105051611,28824,28831,28817,28830,28830,28837,28824,28836
202105051612,28830,28842,28828,28837,28836,28851,28834,28849
202105051613,28837,28856,28835,28848,28849,28862,28844,28859
202105051614,28848,28848,28836,28837,28859,28859,28844,28844
202105051615,28837,28841,28833,28838,28844,28849,28843,28844
202105051616,28838,28846,28836,28841,28844,28855,28844,28849
202105051617,28838,28843,28827,28827,28850,28851,28834,28834
202105051618,28827,28831,28825,28825,28834,28841,28831,28832
202105051619,28825,28826,28820,28821,28832,28835,28826,28827
202105051620,28821,28830,28816,28829,28827,28837,28827,28835
202105051621,28829,28839,28824,28835,28835,28847,28832,28841
202105051622,28835,28843,28835,28841,28841,28854,28841,28853
202105051623,28842,28847,28842,28844,28854,28858,28849,28850
202105051624,28844,28849,28836,28846,28850,28858,28844,28853
202105051625,28846,28854,28842,28843,28853,28864,28850,28850
202105051626,28843,28848,28841,28847,28850,28855,28847,28855
202105051627,28847,28861,28847,28852,28855,28870,28853,28865
