日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105241112,28386,28386,28343,28347,28390,28390,28348,28350
202105241113,28347,28347,28326,28340,28352,28352,28328,28344
202105241114,28339,28344,28331,28331,28344,28348,28335,28336
202105241115,28331,28344,28325,28343,28336,28348,28330,28348
202105241116,28344,28372,28343,28372,28348,28374,28348,28373
202105241117,28372,28387,28367,28382,28373,28389,28372,28386
202105241118,28382,28382,28367,28371,28386,28386,28373,28375
202105241119,28370,28383,28364,28375,28375,28388,28369,28381
202105241120,28375,28375,28363,28368,28380,28380,28368,28373
202105241121,28368,28375,28363,28372,28373,28380,28368,28376
202105241122,28372,28383,28370,28378,28376,28388,28375,28384
202105241123,28378,28384,28372,28381,28384,28388,28377,28387
202105241124,28381,28381,28376,28377,28387,28387,28379,28381
202105241125,28377,28377,28367,28374,28381,28382,28371,28380
202105241126,28374,28374,28360,28368,28380,28380,28365,28373
202105241127,28368,28370,28360,28370,28373,28375,28363,28375
202105241128,28370,28378,28365,28373,28375,28383,28369,28379
202105241129,28373,28376,28368,28369,28379,28383,28373,28374
202105241130,28369,28377,28363,28376,28374,28381,28369,28381
202105241131,28376,28380,28371,28379,28381,28384,28376,28383
202105241132,28379,28381,28372,28375,28383,28385,28375,28379
202105241133,28375,28380,28371,28378,28379,28384,28375,28384
202105241134,28380,28389,28374,28386,28384,28394,28379,28391
202105241135,28386,28386,28377,28382,28391,28391,28382,28387
202105241136,28382,28382,28379,28381,28387,28387,28384,28386
202105241137,28381,28386,28372,28375,28387,28392,28375,28380
202105241138,28374,28381,28372,28379,28380,28385,28376,28384
202105241139,28379,28381,28375,28377,28384,28386,28380,28382
202105241140,28377,28386,28377,28385,28382,28391,28381,28388
202105241141,28385,28385,28372,28373,28388,28390,28377,28379
202105241142,28373,28380,28371,28373,28379,28384,28374,28379
202105241143,28372,28381,28371,28372,28377,28387,28375,28375
202105241144,28372,28376,28371,28373,28375,28382,28374,28378
202105241145,28374,28376,28370,28371,28378,28381,28374,28376
202105241146,28371,28371,28360,28361,28375,28375,28364,28366
202105241147,28361,28365,28359,28361,28366,28370,28364,28366
202105241148,28360,28369,28358,28365,28366,28373,28364,28368
202105241149,28365,28371,28362,28362,28368,28375,28366,28366
202105241150,28362,28371,28360,28368,28366,28376,28364,28374
202105241151,28368,28379,28368,28376,28374,28383,28374,28381
202105241152,28376,28376,28371,28375,28381,28382,28376,28380
202105241153,28375,28376,28372,28372,28380,28381,28376,28377
202105241154,28372,28375,28372,28374,28377,28380,28376,28378
202105241155,28374,28376,28374,28375,28378,28382,28378,28380
202105241156,28375,28380,28372,28379,28380,28383,28377,28383
202105241157,28379,28385,28377,28385,28383,28390,28381,28390
202105241158,28385,28390,28385,28389,28391,28394,28389,28393
202105241159,28389,28394,28389,28394,28393,28398,28393,28398
202105241200,28394,28402,28393,28400,28398,28406,28397,28404
202105241201,28398,28402,28392,28395,28403,28406,28396,28398
202105241202,28395,28397,28392,28397,28398,28401,28396,28400
202105241203,28397,28405,28397,28402,28400,28409,28400,28407
202105241204,28402,28407,28402,28405,28407,28411,28406,28409
202105241205,28405,28409,28403,28403,28409,28413,28408,28408
202105241206,28403,28412,28403,28406,28408,28416,28408,28410
202105241207,28406,28410,28405,28406,28410,28414,28409,28410
202105241208,28405,28412,28404,28412,28409,28416,28409,28415
202105241209,28412,28415,28403,28415,28415,28419,28408,28419
202105241210,28415,28416,28411,28411,28419,28419,28415,28416
202105241211,28411,28417,28411,28416,28416,28419,28416,28418
202105241212,28416,28417,28412,28415,28418,28422,28416,28419
202105241213,28415,28432,28415,28427,28419,28436,28419,28431
202105241214,28427,28439,28427,28436,28431,28443,28431,28441
202105241215,28436,28437,28432,28437,28441,28442,28436,28439
202105241216,28437,28447,28436,28438,28439,28449,28438,28442
202105241217,28437,28437,28434,28434,28442,28442,28438,28438
202105241218,28434,28437,28433,28433,28438,28442,28438,28438
202105241219,28433,28436,28429,28430,28438,28439,28433,28433
202105241220,28430,28432,28420,28425,28433,28436,28423,28429
202105241221,28426,28437,28425,28437,28429,28442,28429,28442
202105241222,28437,28445,28437,28442,28441,28449,28441,28446
202105241223,28442,28445,28437,28438,28446,28449,28440,28443
202105241224,28439,28440,28433,28435,28443,28444,28438,28438
202105241225,28435,28438,28431,28432,28438,28445,28435,28436
202105241226,28432,28437,28432,28436,28436,28441,28436,28441
202105241227,28437,28445,28437,28445,28440,28449,28440,28448
202105241228,28445,28452,28441,28442,28448,28454,28444,28446
202105241229,28442,28447,28436,28447,28446,28452,28440,28452
202105241230,28446,28469,28444,28460,28453,28473,28449,28464
202105241231,28459,28469,28457,28462,28464,28473,28460,28467
202105241232,28462,28468,28462,28465,28467,28473,28466,28471
202105241233,28465,28467,28445,28445,28471,28471,28448,28448
202105241234,28445,28467,28444,28455,28448,28469,28448,28458
202105241235,28455,28459,28444,28445,28458,28464,28448,28449
202105241236,28445,28452,28444,28451,28449,28456,28448,28456
202105241237,28451,28459,28444,28452,28456,28463,28449,28456
202105241238,28452,28452,28441,28445,28456,28456,28445,28452
202105241239,28448,28448,28442,28444,28453,28453,28446,28449
202105241240,28442,28452,28442,28451,28446,28456,28445,28455
202105241241,28451,28451,28446,28450,28455,28455,28449,28453
202105241242,28450,28456,28449,28454,28453,28460,28453,28459
202105241243,28454,28460,28447,28449,28459,28464,28452,28453
202105241244,28449,28462,28447,28462,28453,28464,28450,28464
202105241245,28462,28466,28451,28452,28464,28469,28455,28457
202105241246,28452,28454,28446,28450,28457,28459,28448,28454
202105241247,28450,28453,28441,28442,28454,28458,28445,28447
202105241248,28442,28449,28442,28449,28447,28453,28447,28453
202105241249,28449,28452,28441,28442,28453,28457,28445,28447
202105241250,28442,28446,28439,28445,28447,28450,28443,28449
202105241251,28445,28452,28444,28452,28449,28456,28448,28456
202105241252,28452,28457,28451,28457,28456,28460,28456,28459
202105241253,28457,28457,28447,28447,28459,28459,28450,28450
202105241254,28446,28452,28446,28452,28451,28456,28450,28456
202105241255,28452,28458,28450,28453,28456,28463,28455,28458
202105241256,28452,28456,28451,28451,28457,28460,28454,28454
202105241257,28451,28451,28438,28440,28454,28454,28443,28443
202105241258,28440,28444,28436,28443,28443,28448,28438,28448
202105241259,28443,28447,28442,28442,28448,28451,28447,28447
202105241300,28442,28443,28439,28441,28447,28448,28443,28444
202105241301,28441,28445,28439,28440,28444,28449,28443,28444
202105241302,28440,28443,28436,28441,28443,28448,28440,28444
202105241303,28441,28441,28437,28437,28444,28444,28440,28440
202105241304,28437,28439,28433,28433,28440,28444,28438,28438
202105241305,28433,28440,28431,28432,28438,28443,28435,28436
202105241306,28432,28435,28429,28435,28436,28438,28434,28438
202105241307,28435,28449,28434,28443,28438,28453,28438,28448
202105241308,28443,28447,28437,28446,28448,28451,28441,28449
202105241309,28446,28452,28444,28451,28449,28454,28449,28453
202105241310,28451,28452,28445,28445,28453,28454,28448,28448
202105241311,28445,28445,28441,28441,28448,28448,28444,28444
202105241312,28441,28442,28436,28436,28443,28446,28439,28441
202105241313,28436,28437,28436,28436,28441,28441,28440,28440
202105241314,28436,28437,28434,28436,28440,28441,28438,28439
202105241315,28437,28437,28434,28435,28439,28439,28438,28438
202105241316,28435,28441,28435,28438,28438,28444,28438,28442
202105241317,28437,28442,28436,28436,28442,28447,28438,28438
202105241318,28436,28436,28426,28427,28438,28439,28431,28431
202105241319,28427,28431,28427,28428,28431,28434,28430,28433
202105241320,28429,28438,28426,28436,28433,28443,28431,28439
202105241321,28436,28437,28427,28435,28439,28441,28431,28439
202105241322,28435,28437,28431,28436,28439,28441,28434,28440
202105241323,28436,28437,28430,28435,28440,28441,28434,28438
202105241324,28435,28435,28431,28431,28438,28438,28433,28433
202105241325,28431,28432,28426,28431,28433,28437,28428,28433
202105241326,28431,28435,28430,28432,28433,28439,28433,28436
202105241327,28432,28432,28429,28430,28436,28436,28433,28433
202105241328,28430,28432,28425,28432,28433,28437,28428,28436
202105241329,28432,28432,28421,28422,28436,28436,28425,28426
202105241330,28422,28426,28421,28422,28426,28429,28424,28424
202105241331,28422,28422,28411,28411,28424,28424,28416,28417
202105241332,28411,28412,28387,28391,28417,28417,28390,28394
202105241333,28391,28392,28387,28388,28394,28395,28390,28393
202105241334,28389,28391,28378,28384,28393,28394,28383,28389
202105241335,28385,28392,28383,28392,28389,28395,28388,28394
202105241336,28392,28396,28391,28392,28394,28399,28394,28396
202105241337,28392,28397,28392,28395,28396,28399,28395,28398
202105241338,28394,28402,28393,28396,28398,28406,28398,28400
202105241339,28395,28397,28391,28395,28399,28399,28395,28399
202105241340,28394,28402,28391,28401,28398,28406,28396,28406
202105241341,28402,28402,28395,28395,28405,28406,28399,28401
202105241342,28397,28397,28391,28391,28400,28401,28394,28395
202105241343,28391,28394,28391,28391,28395,28399,28395,28397
202105241344,28391,28392,28391,28392,28396,28396,28394,28394
202105241345,28392,28392,28381,28382,28394,28395,28384,28384
202105241346,28382,28390,28380,28389,28384,28394,28383,28393
202105241347,28389,28394,28387,28389,28393,28399,28392,28394
202105241348,28390,28394,28387,28392,28393,28398,28391,28397
202105241349,28392,28401,28392,28396,28397,28405,28396,28399
202105241350,28396,28397,28395,28396,28399,28401,28399,28399
202105241351,28396,28397,28391,28392,28399,28401,28395,28395
202105241352,28392,28392,28391,28391,28395,28397,28394,28396
202105241353,28391,28395,28391,28395,28396,28399,28395,28399
202105241354,28395,28397,28391,28391,28399,28400,28394,28397
202105241355,28391,28392,28381,28382,28396,28397,28384,28386
202105241356,28382,28382,28381,28382,28386,28387,28384,28384
202105241357,28382,28386,28381,28386,28384,28390,28384,28389
202105241358,28386,28394,28386,28392,28389,28398,28389,28394
202105241359,28392,28392,28386,28386,28394,28397,28388,28391
202105241400,28386,28388,28381,28381,28391,28393,28384,28387
202105241401,28381,28389,28381,28384,28386,28394,28385,28388
202105241402,28384,28393,28383,28393,28388,28398,28387,28398
202105241403,28393,28396,28390,28395,28398,28399,28394,28399
202105241404,28395,28403,28395,28402,28399,28407,28398,28405
202105241405,28402,28402,28392,28393,28405,28406,28396,28398
202105241406,28393,28395,28386,28392,28398,28398,28390,28395
202105241407,28392,28395,28386,28392,28395,28399,28391,28397
202105241408,28392,28396,28391,28396,28397,28399,28397,28398
202105241409,28396,28396,28389,28389,28398,28399,28393,28393
202105241410,28389,28390,28386,28390,28393,28394,28388,28394
202105241411,28390,28396,28390,28392,28394,28399,28393,28397
202105241412,28392,28397,28387,28397,28397,28402,28391,28402
202105241413,28397,28398,28390,28391,28401,28403,28394,28394
202105241414,28390,28392,28387,28392,28395,28396,28391,28396
202105241415,28392,28393,28391,28392,28396,28397,28393,28393
202105241416,28391,28392,28388,28389,28394,28396,28393,28393
202105241417,28389,28389,28374,28376,28393,28393,28378,28379
202105241418,28376,28379,28371,28371,28379,28383,28374,28377
202105241419,28372,28372,28362,28366,28376,28376,28367,28369
202105241420,28366,28375,28365,28370,28369,28379,28369,28373
202105241421,28370,28371,28362,28364,28373,28374,28367,28368
202105241422,28364,28366,28363,28365,28368,28369,28368,28369
202105241423,28365,28369,28362,28365,28369,28374,28366,28368
202105241424,28365,28365,28359,28365,28368,28369,28363,28369
202105241425,28365,28377,28365,28377,28369,28381,28369,28380
202105241426,28376,28380,28376,28380,28381,28384,28380,28383
202105241427,28379,28397,28378,28397,28384,28401,28383,28401
202105241428,28397,28402,28396,28402,28401,28405,28400,28405
202105241429,28402,28411,28402,28411,28405,28414,28405,28413
202105241430,28411,28417,28411,28415,28413,28421,28413,28418
202105241431,28414,28417,28401,28402,28418,28419,28405,28405
202105241432,28402,28403,28396,28402,28405,28408,28399,28407
202105241433,28402,28403,28397,28402,28407,28409,28400,28404
202105241434,28402,28402,28396,28402,28404,28404,28399,28404
202105241435,28402,28403,28401,28402,28404,28408,28403,28404
202105241436,28402,28402,28386,28388,28404,28404,28391,28393
202105241437,28387,28392,28386,28391,28391,28396,28390,28394
202105241438,28391,28392,28383,28385,28394,28394,28388,28389
202105241439,28386,28392,28382,28392,28388,28394,28387,28393
202105241440,28392,28392,28383,28385,28393,28394,28388,28389
202105241441,28384,28391,28384,28384,28389,28394,28388,28388
202105241442,28384,28385,28376,28381,28388,28389,28380,28383
202105241443,28381,28381,28376,28380,28383,28384,28380,28384
202105241444,28380,28382,28380,28382,28384,28387,28383,28386
202105241445,28382,28394,28382,28387,28386,28398,28386,28392
202105241446,28387,28391,28386,28387,28392,28394,28389,28391
202105241447,28387,28391,28386,28386,28391,28396,28389,28391
202105241448,28386,28391,28383,28384,28391,28393,28388,28388
202105241449,28384,28386,28382,28383,28388,28390,28386,28387
202105241450,28383,28385,28376,28378,28387,28389,28379,28383
202105241451,28378,28382,28377,28379,28383,28384,28381,28383
202105241452,28379,28379,28376,28376,28383,28383,28379,28380
202105241453,28377,28377,28377,28377,28380,28380,28379,28380
202105241454,28377,28382,28376,28377,28380,28386,28380,28380
202105241455,28377,28378,28367,28369,28381,28384,28371,28373
202105241456,28369,28374,28367,28374,28373,28379,28372,28378
202105241457,28373,28374,28362,28362,28379,28379,28364,28365
202105241458,28362,28370,28361,28370,28365,28374,28365,28373
202105241459,28369,28377,28364,28374,28373,28380,28368,28378
202105241500,28373,28376,28361,28361,28378,28380,28365,28366
202105241501,28361,28366,28354,28366,28366,28372,28358,28372
202105241502,28366,28371,28361,28362,28372,28374,28365,28365
202105241503,28362,28362,28350,28350,28365,28366,28353,28354
202105241504,28350,28362,28350,28361,28354,28367,28354,28363
202105241505,28361,28365,28356,28361,28363,28369,28360,28364
202105241506,28361,28365,28358,28362,28364,28368,28363,28365
202105241507,28362,28368,28361,28367,28365,28373,28365,28370
202105241508,28367,28370,28367,28370,28370,28377,28370,28375
202105241509,28370,28374,28366,28368,28375,28378,28370,28373
202105241510,28371,28375,28357,28372,28373,28380,28364,28379
202105241511,28372,28372,28349,28351,28379,28379,28353,28353
202105241512,28351,28357,28342,28357,28353,28363,28348,28358
202105241513,28356,28357,28345,28346,28360,28363,28348,28348
202105241514,28346,28347,28335,28341,28348,28354,28338,28348
202105241515,28341,28352,28335,28349,28348,28355,28342,28354
202105241516,28349,28352,28333,28333,28354,28354,28338,28339
202105241517,28333,28342,28333,28341,28339,28349,28339,28343
202105241518,28341,28342,28337,28338,28343,28346,28343,28346
202105241519,28338,28347,28337,28345,28346,28354,28343,28353
202105241520,28345,28349,28341,28342,28353,28355,28348,28349
202105241521,28342,28344,28338,28341,28349,28350,28343,28343
202105241522,28341,28342,28336,28340,28343,28346,28343,28343
202105241523,28340,28342,28336,28341,28343,28349,28341,28348
202105241524,28341,28347,28341,28343,28348,28354,28347,28352
202105241525,28341,28346,28341,28345,28348,28352,28348,28350
202105241526,28345,28352,28345,28351,28350,28357,28350,28357
202105241527,28351,28357,28350,28357,28357,28361,28355,28359
202105241528,28357,28362,28352,28357,28359,28364,28355,28360
202105241529,28357,28357,28343,28345,28360,28361,28349,28353
202105241530,28345,28354,28345,28350,28353,28360,28352,28357
202105241531,28350,28350,28340,28346,28357,28357,28348,28350
202105241532,28346,28346,28344,28345,28350,28354,28350,28350
202105241533,28345,28346,28343,28345,28350,28353,28350,28350
202105241534,28345,28346,28345,28346,28350,28353,28350,28352
202105241535,28346,28346,28343,28343,28352,28352,28350,28350
202105241536,28343,28345,28343,28345,28350,28353,28350,28352
202105241537,28345,28350,28345,28350,28352,28354,28352,28354
202105241538,28350,28351,28350,28350,28354,28358,28354,28355
202105241539,28350,28351,28350,28350,28355,28358,28355,28358
202105241540,28350,28351,28343,28344,28358,28358,28350,28350
202105241541,28344,28345,28344,28345,28350,28352,28350,28352
202105241542,28345,28345,28345,28345,28352,28353,28350,28352
202105241543,28345,28346,28345,28345,28352,28355,28350,28352
202105241544,28345,28348,28345,28348,28352,28355,28351,28355
202105241545,28348,28351,28346,28351,28355,28357,28354,28355
202105241546,28351,28351,28348,28348,28355,28356,28355,28355
202105241547,28348,28353,28347,28348,28355,28360,28355,28359
202105241548,28348,28355,28348,28355,28359,28360,28359,28360
202105241549,28355,28361,28355,28361,28360,28366,28360,28366
202105241550,28361,28366,28361,28366,28366,28372,28366,28370
202105241551,28366,28367,28365,28365,28370,28371,28369,28371
202105241552,28365,28365,28365,28365,28371,28373,28371,28373
202105241553,28365,28375,28365,28375,28373,28380,28373,28380
202105241554,28375,28376,28370,28371,28380,28380,28375,28375
202105241555,28371,28371,28360,28361,28375,28375,28368,28368
202105241556,28361,28361,28356,28356,28368,28368,28365,28366
202105241557,28356,28360,28356,28360,28366,28369,28364,28369
202105241558,28360,28361,28358,28360,28369,28369,28364,28366
202105241559,28360,28365,28358,28358,28366,28370,28364,28364
202105241600,28358,28371,28354,28366,28364,28381,28360,28375
202105241601,28366,28385,28366,28373,28375,28389,28375,28379
202105241602,28373,28376,28364,28365,28379,28385,28370,28371
202105241603,28365,28366,28357,28361,28371,28375,28364,28367
202105241604,28361,28371,28361,28371,28367,28384,28367,28384
202105241605,28371,28376,28370,28371,28384,28386,28380,28382
202105241606,28371,28376,28361,28365,28382,28384,28371,28374
202105241607,28365,28367,28361,28365,28374,28374,28370,28374
202105241608,28365,28367,28361,28364,28374,28374,28367,28370
202105241609,28364,28365,28360,28361,28370,28373,28365,28365
202105241610,28361,28361,28353,28353,28365,28367,28359,28359
202105241611,28353,28353,28350,28350,28359,28361,28356,28356
202105241612,28350,28355,28350,28355,28355,28364,28355,28362
202105241613,28355,28361,28351,28352,28362,28370,28360,28365
202105241614,28351,28361,28351,28361,28364,28368,28364,28368
202105241615,28361,28367,28360,28365,28364,28377,28364,28373
202105241616,28365,28367,28365,28367,28373,28377,28371,28376
202105241617,28367,28367,28365,28367,28376,28376,28373,28375
202105241618,28367,28376,28367,28376,28375,28381,28374,28381
202105241619,28376,28385,28375,28381,28381,28395,28381,28389
202105241620,28381,28381,28361,28361,28389,28390,28370,28373
202105241621,28361,28368,28361,28368,28373,28375,28370,28375
202105241622,28368,28368,28362,28363,28375,28375,28369,28370
202105241623,28363,28370,28360,28365,28370,28377,28369,28370
202105241624,28365,28367,28360,28364,28370,28375,28370,28370
202105241625,28364,28367,28357,28367,28370,28372,28368,28369
202105241626,28367,28375,28365,28375,28369,28381,28369,28381
202105241627,28375,28381,28375,28377,28381,28389,28380,28389
