日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901241600,11072.2,11077.3,11071.4,11075.7,11073.4,11079.4,11072.9,11076.9
201901241601,11075.7,11076.1,11069.7,11070.4,11076.9,11078,11071.4,11072.1
201901241602,11070.3,11070.3,11065.2,11066.2,11072.1,11072.1,11066.5,11067.9
201901241603,11066.3,11069.2,11065.8,11065.8,11068,11070.9,11067.3,11067.3
201901241604,11065.8,11068.3,11062.7,11068.2,11067.3,11069.5,11064.3,11069.5
201901241605,11068.2,11069.8,11065.7,11067.2,11069.5,11071.6,11067.4,11068.9
201901241606,11067.2,11067.4,11059.9,11060.1,11068.9,11069.2,11061.7,11062.3
201901241607,11060.1,11060.9,11057,11059,11062.3,11062.5,11059,11060.3
201901241608,11059,11060.1,11054.7,11055.9,11060.3,11061.3,11056,11057.7
201901241609,11055.9,11057.4,11054.5,11057.4,11057.7,11059.2,11055.8,11059.2
201901241610,11056.8,11059.6,11055.7,11055.7,11058.6,11060.8,11056.9,11056.9
201901241611,11055.7,11056.8,11054.8,11056.7,11056.9,11058.6,11056.2,11057.9
201901241612,11056.6,11056.6,11053.4,11055,11057.8,11057.8,11055.1,11056.7
201901241613,11055.1,11059,11054.7,11058.2,11056.8,11060.9,11055.9,11060.4
201901241614,11058.8,11059.2,11055.9,11057.3,11060.5,11060.9,11057.7,11058.9
201901241615,11057.3,11057.3,11053.6,11054,11058.9,11058.9,11055.1,11055.3
201901241616,11054,11054.6,11049.2,11049.2,11055.3,11055.8,11050.8,11050.9
201901241617,11049.2,11051.3,11047.8,11049,11050.9,11053,11049.5,11051.2
201901241618,11049,11050.2,11047.6,11047.8,11051.2,11051.5,11049.1,11049.9
201901241619,11047.8,11051,11047.8,11050.6,11049.9,11052.7,11049.9,11052.2
201901241620,11050.6,11052.3,11049.7,11051.4,11052.2,11054.1,11051.3,11053.1
201901241621,11051.7,11054.5,11051.3,11053.2,11053.4,11055.8,11052.9,11055.3
201901241622,11053.3,11055.2,11053.3,11055.2,11055.4,11057.3,11055.3,11057.3
201901241623,11055.1,11055.8,11052.4,11052.4,11057.2,11057.3,11054.6,11054.6
201901241624,11052.4,11053.7,11050.7,11051.2,11054.6,11055.2,11052,11052.9
201901241625,11051.1,11051.9,11049.7,11049.8,11052.8,11053.6,11051,11051
201901241626,11049.8,11050.7,11049.2,11049.8,11051,11051.8,11050.9,11051.5
201901241627,11049.7,11050,11048,11048,11051.4,11051.4,11049.5,11049.7
201901241628,11048,11049,11047.3,11047.3,11049.7,11050.8,11048.5,11048.5
201901241629,11047.3,11054.2,11047.1,11054.1,11048.5,11055.8,11048.5,11055.8
201901241630,11054.1,11054.3,11050.7,11051.9,11055.8,11056.3,11052.3,11053.7
201901241631,11051.9,11055.2,11051.6,11055.2,11053.7,11056.9,11053.3,11056.5
201901241632,11055.2,11059.5,11055.2,11059.5,11056.5,11060.8,11056.5,11060.8
201901241633,11059.6,11060.5,11057.9,11058.9,11060.9,11062,11059.4,11060.7
201901241634,11058.9,11060.6,11058.2,11058.6,11060.7,11062,11059.6,11059.9
201901241635,11058.6,11058.8,11055.4,11055.7,11059.9,11060.5,11057.2,11057.4
201901241636,11055.5,11056.3,11055.2,11056.2,11057.2,11058.3,11056.5,11057.4
201901241637,11056.2,11056.9,11055,11056.9,11057.4,11058.7,11056.4,11058.7
201901241638,11056.9,11058.7,11056.3,11056.9,11058.7,11060,11058.1,11058.7
201901241639,11056.9,11056.9,11052.2,11054.9,11058.7,11058.7,11053.9,11056.6
201901241640,11054.9,11059,11054.9,11058.7,11056.6,11060.4,11056.6,11060.4
201901241641,11058.8,11061.8,11057.7,11060.4,11060.5,11063.2,11059.7,11062.1
201901241642,11060.2,11060.7,11059.9,11060.3,11061.9,11062,11061.3,11062
201901241643,11060.2,11060.4,11057.3,11057.3,11061.9,11061.9,11059,11059
201901241644,11057.3,11058.6,11055,11055.2,11059,11060.3,11056.3,11056.5
201901241645,11055.1,11055.6,11054.7,11054.7,11056.4,11056.9,11055.8,11055.9
201901241646,11054.8,11058.5,11053.4,11058.4,11056,11059.7,11054.9,11059.7
201901241647,11058.4,11060,11057.1,11057.1,11059.7,11061.5,11058.4,11058.4
201901241648,11057.1,11058.2,11054.6,11058,11058.4,11060.2,11055.9,11059.7
201901241649,11058,11060.3,11057.2,11060.1,11059.7,11062,11058.5,11061.4
201901241650,11060.1,11062.7,11060.1,11061.7,11061.4,11064,11061.4,11063.5
201901241651,11061.7,11063,11061.7,11062.1,11063.5,11064.2,11063.2,11064.1
201901241652,11062.1,11062.6,11061.2,11061.3,11064.1,11064.1,11062.5,11063.1
201901241653,11061.3,11061.6,11059.3,11059.3,11063.1,11063.1,11060.9,11061
201901241654,11059.3,11059.3,11055.5,11056.7,11061,11061,11056.7,11058
201901241655,11056.6,11057,11053.1,11053.6,11057.9,11058.6,11054.8,11054.9
201901241656,11053.5,11054.3,11049.9,11052,11054.8,11056,11051.4,11053.2
201901241657,11052,11052,11049.9,11050.8,11053.2,11053.2,11051.7,11052.5
201901241658,11050.8,11052.7,11049.9,11051.2,11052.5,11054,11051.7,11053
201901241659,11051.2,11054.6,11051.1,11053.9,11053,11055.9,11052.4,11055.7
201901241700,11051.8,11053.8,11039.2,11042,11053.6,11055.1,11040.8,11043.3
201901241701,11042,11042.1,11035.1,11039.7,11043.3,11043.8,11036.8,11040.9
201901241702,11039.7,11041.3,11034.8,11039,11040.9,11043,11036.6,11040.3
201901241703,11039,11043.5,11036.4,11038.3,11040.3,11044.8,11038.1,11040.5
201901241704,11038.3,11039.6,11035.2,11038.8,11040.5,11041.1,11036.8,11040.5
201901241705,11038.8,11042.6,11032.8,11035.7,11040.5,11044.1,11034.5,11037
201901241706,11035.7,11036.7,11030.8,11034.4,11037,11038.2,11032.1,11036.2
201901241707,11034.4,11041.2,11032.8,11040.8,11036.2,11042.5,11034.1,11042.1
201901241708,11040.7,11043,11036.1,11036.2,11042,11044.3,11037.4,11037.9
201901241709,11036.2,11039,11034,11034.2,11037.9,11040.3,11035.8,11035.9
201901241710,11034,11039.5,11033.2,11034.7,11035.3,11040.8,11034.5,11036
201901241711,11034.7,11037.2,11032.1,11037.2,11036,11038.4,11033.8,11038.4
201901241712,11037.2,11040.7,11036.5,11038.7,11038.4,11041.9,11038,11040
201901241713,11039,11040.7,11034.7,11034.7,11040.3,11042.4,11036.4,11036.4
201901241714,11034.7,11036.6,11030.6,11034.2,11036.4,11037.9,11031.9,11035.5
201901241715,11034.2,11034.2,11025.4,11029.8,11035.5,11035.5,11027.1,11031.6
201901241716,11029.8,11039.2,11029.8,11037.5,11031.6,11040.9,11031.4,11039.1
201901241717,11037.5,11046.4,11037.5,11040.2,11039.1,11048.1,11039.1,11041.5
201901241718,11040.2,11049.6,11035.7,11046.2,11041.5,11051,11037.3,11047.5
201901241719,11046.1,11049.6,11045.6,11048.1,11047.8,11050.9,11047,11049.8
201901241720,11048.1,11049.2,11043.6,11045.1,11049.8,11050.8,11044.9,11046.4
201901241721,11045.1,11047,11040.3,11040.3,11046.4,11048.3,11042.1,11042.1
201901241722,11040.7,11042.3,11037.9,11040.1,11042.4,11044,11039.4,11041.4
201901241723,11040.2,11042.6,11036.6,11036.6,11041.5,11044.3,11038.3,11038.3
201901241724,11036.8,11045.7,11036.8,11043.3,11038.5,11046.9,11038.5,11045
201901241725,11043.3,11049.3,11040.2,11049,11045,11051,11042.3,11050.3
201901241726,11049,11057.1,11046.8,11054.6,11050.3,11058.4,11048.5,11055.9
201901241727,11054.6,11060.9,11050.4,11051.2,11055.9,11062.7,11052,11052.9
201901241728,11051,11051,11047.7,11048.5,11052.3,11052.4,11048.9,11050.2
201901241729,11048.5,11052,11047.2,11047.5,11050.2,11053.5,11048.5,11048.8
