日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901221600,11080.4,11088,11078.1,11083.3,11082.7,11089.2,11079.8,11085
201901221601,11083.1,11083.1,11079.6,11083,11084.8,11084.8,11080.9,11084.3
201901221602,11082.7,11088.9,11081.6,11085.1,11084.4,11090.2,11083.1,11086.8
201901221603,11085.1,11085.1,11082.2,11082.2,11086.8,11086.8,11084,11084
201901221604,11082.2,11084,11082.2,11082.8,11084,11085.6,11083.8,11084.4
201901221605,11082.6,11082.6,11072.2,11074.9,11084.2,11084.2,11073.5,11076.6
201901221606,11075,11075.4,11071.7,11075.1,11076.7,11076.7,11073.4,11076.7
201901221607,11075.1,11076.5,11072.7,11073.9,11076.7,11077.8,11073.9,11075.7
201901221608,11073.9,11073.9,11070.2,11070.2,11075.7,11075.7,11071.7,11071.9
201901221609,11070.2,11071.8,11069.9,11071,11071.9,11073.5,11071.3,11072.6
201901221610,11071,11071,11062.9,11062.9,11072.6,11072.6,11064.2,11064.7
201901221611,11062.9,11065,11062.8,11064.1,11064.7,11066.7,11064.4,11065.8
201901221612,11064.1,11065.2,11063.5,11064.3,11065.8,11066.8,11064.8,11066.5
201901221613,11064.3,11064.3,11060.7,11061.8,11066.5,11066.5,11061.9,11063.6
201901221614,11061.8,11065,11060.6,11064.4,11063.6,11066.3,11061.6,11066.2
201901221615,11064.4,11066.5,11064.3,11066,11066.2,11067.9,11065.8,11067.8
201901221616,11066,11066.4,11064.7,11065.8,11067.8,11067.8,11066.2,11067.4
201901221617,11065.8,11066.5,11064.9,11066,11067.4,11067.8,11066.3,11067.3
201901221618,11066,11067.7,11065.9,11067.6,11067.3,11068.9,11067.3,11068.8
201901221619,11067.6,11072.7,11067.6,11071,11068.8,11074,11068.8,11072.3
201901221620,11071,11072,11067.8,11068.6,11072.3,11073.7,11069.5,11069.9
201901221621,11068.6,11070.5,11067.4,11069.3,11069.9,11071.8,11068.9,11071.1
201901221622,11069.4,11070.5,11066.8,11066.9,11071.2,11072,11068.4,11068.7
201901221623,11066.9,11067.7,11066,11066.7,11068.7,11069.3,11067.7,11068.4
201901221624,11066.7,11069.2,11066.3,11068.5,11068.4,11070.6,11068,11069.8
201901221625,11068.5,11069.6,11067.3,11069.6,11069.8,11071.1,11069,11070.9
201901221626,11069.6,11070.4,11068.8,11069.1,11070.9,11071.7,11070.3,11070.3
201901221627,11069.1,11071.9,11067.7,11071.7,11070.3,11073.8,11069,11073.8
201901221628,11071.7,11073.7,11070.9,11072.1,11073.8,11075.2,11072.4,11073.4
201901221629,11072.1,11072.4,11070.7,11072.3,11073.4,11074.2,11071.9,11074
201901221630,11072.3,11074.7,11071.8,11074.1,11074,11075.9,11073.6,11075.4
201901221631,11074.1,11074.7,11071.8,11072.3,11075.4,11076.1,11073.4,11074
201901221632,11072.3,11077.6,11072.3,11075.9,11074,11079.2,11074,11077.6
201901221633,11075.9,11077.1,11074.8,11075.9,11077.6,11078.3,11076.5,11077.7
201901221634,11075.9,11075.9,11071.2,11072.2,11077.7,11077.7,11072.5,11073.4
201901221635,11072.2,11073.8,11072.1,11072.6,11073.4,11075.3,11073.4,11073.8
201901221636,11072.7,11075.2,11072,11074.8,11073.9,11076.5,11073.4,11076.5
201901221637,11074.8,11076.2,11074.4,11075.4,11076.5,11077.5,11075.9,11077.2
201901221638,11075.4,11076.7,11074.8,11076,11077.2,11077.9,11076.3,11077.7
201901221639,11076.1,11077.7,11074.3,11075.2,11077.4,11079,11076.1,11076.8
201901221640,11075.2,11079,11075.1,11076.3,11076.8,11080.6,11076.4,11078
201901221641,11076.3,11076.3,11073.6,11074,11078,11078,11075,11075.3
201901221642,11074,11074.4,11072.2,11074,11075.3,11076.2,11073.4,11075.3
201901221643,11074,11077.2,11072.9,11076.7,11075.3,11078.4,11074.6,11078
201901221644,11076.7,11077,11073.8,11077,11078,11078.7,11075.6,11078.7
201901221645,11076.7,11078.7,11075.5,11075.5,11078.8,11080,11076.8,11076.8
201901221646,11075.5,11075.5,11071.9,11073.2,11076.8,11076.8,11073.2,11074.4
201901221647,11073.2,11073.2,11071.7,11072.7,11074.4,11074.5,11073.3,11073.9
201901221648,11072.7,11072.7,11069.7,11070.2,11073.9,11073.9,11071,11071.4
201901221649,11070.2,11070.8,11066.9,11067.1,11071.4,11072.2,11068.3,11068.4
201901221650,11067,11067,11063.8,11065.1,11068.3,11068.6,11065.4,11066.4
201901221651,11065.1,11072.4,11064.7,11071.4,11066.4,11073.7,11065.9,11073.2
201901221652,11071.4,11071.4,11068.6,11068.8,11073.2,11073.2,11069.9,11070.5
201901221653,11068.8,11071.6,11068.3,11068.8,11070.5,11073,11069.6,11070.1
201901221654,11068.8,11068.8,11065.4,11065.9,11070.1,11070.4,11066.9,11067.6
201901221655,11065.9,11068.7,11065.1,11067.1,11067.6,11070.2,11066.3,11068.4
201901221656,11067.1,11067.1,11061.7,11062.9,11068.4,11068.6,11063.3,11064.7
201901221657,11062.9,11067.6,11062.9,11067.2,11064.7,11069.3,11064.5,11068.9
201901221658,11067.2,11069.7,11065.7,11069.4,11068.9,11071.1,11066.9,11071.1
201901221659,11069.4,11070.2,11065.8,11066,11071.1,11071.3,11067.1,11067.3
201901221700,11066.1,11068.2,11057.7,11062.2,11067.8,11069.6,11059.3,11063.9
201901221701,11062.2,11071,11061.6,11070.6,11063.9,11072.7,11062.9,11071.9
201901221702,11070.6,11073.5,11065.3,11068.1,11071.9,11074.7,11066.8,11069.4
