日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901111600,10944.4,10944.4,10936.1,10936.1,10946.2,10946.2,10937.9,10937.9
201901111601,10936.7,10938.5,10936.2,10938,10938.9,10940.7,10937.9,10940.1
201901111602,10938.2,10938.5,10935.9,10937.2,10940,10940,10937.6,10939.4
201901111603,10937.1,10941.2,10935.8,10940.9,10938.8,10942.6,10937.1,10942.6
201901111604,10940.7,10944.4,10940,10944.4,10942.4,10946.2,10941.4,10946.2
201901111605,10944.5,10948,10943.7,10947.8,10945.8,10950,10945.7,10949.5
201901111606,10946.9,10951.3,10946.9,10948.7,10948.7,10953.1,10948.7,10950.4
201901111607,10948.5,10951.6,10948.4,10951.6,10950.7,10952.9,10950.2,10952.9
201901111608,10952.8,10952.9,10946.4,10947.2,10955,10955.1,10947.9,10948.9
201901111609,10947.3,10949.6,10945.8,10949.6,10949,10950.9,10947.4,10950.9
201901111610,10949.7,10954,10949.7,10952.6,10951.4,10955.7,10950.9,10954.7
201901111611,10952.5,10954.5,10951.8,10953,10954.6,10955.8,10953.9,10954.8
201901111612,10953,10955,10952.8,10954.8,10954.8,10956.6,10954.1,10956.6
201901111613,10954.9,10954.9,10952.8,10953.9,10956.7,10956.7,10954.3,10955.7
201901111614,10953.6,10954.2,10950.9,10950.9,10955.3,10955.4,10952.3,10952.6
201901111615,10950.5,10950.8,10949.7,10950,10951.8,10952.5,10951,10951.7
201901111616,10950.3,10950.3,10946.8,10948.2,10952,10952,10948.4,10949.9
201901111617,10948.2,10950.6,10947.6,10947.7,10949.9,10952.3,10949.1,10949.3
201901111618,10947.7,10947.9,10943.3,10944.3,10949.3,10949.7,10945.1,10946
201901111619,10944.2,10947.5,10944.2,10947.5,10945.9,10948.8,10945.9,10948.8
201901111620,10946.8,10955.8,10946.8,10955.8,10948.9,10957.5,10948.9,10957.5
201901111621,10955.8,10955.8,10952.6,10953.1,10957.5,10957.5,10953.9,10954.8
201901111622,10953.4,10954.8,10952.9,10954.8,10955.2,10956.5,10954.7,10956.5
201901111623,10954.8,10955.9,10953.6,10954.1,10956.5,10957.7,10954.9,10955.8
201901111624,10954.1,10954.8,10949.9,10950.1,10955.8,10956.5,10951.3,10951.8
201901111625,10950.1,10950.2,10948.2,10948.2,10951.8,10951.9,10949.4,10949.4
201901111626,10948.2,10948.2,10943.9,10946.6,10949.4,10949.4,10945.6,10947.9
201901111627,10946.6,10947.8,10945.8,10947.8,10947.9,10950,10947.1,10950
201901111628,10948.3,10948.3,10944.5,10945.4,10950.1,10950.1,10945.8,10947.2
201901111629,10944.9,10947.2,10944.4,10947.2,10946.7,10948.8,10946.2,10948.8
201901111630,10947.6,10947.7,10944.9,10946.8,10948.8,10948.8,10947.1,10948.5
201901111631,10946.8,10947.7,10946.8,10947.7,10948.5,10949,10948.3,10949
201901111632,10947.4,10947.4,10945.9,10945.9,10949.5,10949.5,10947.4,10948
201901111633,10945.8,10945.8,10941.5,10944.4,10947.8,10947.8,10943.2,10946.1
201901111634,10944.4,10945.2,10944.1,10944.1,10946.1,10946.9,10945.8,10945.8
201901111635,10944.1,10944.6,10942.8,10943.5,10945.3,10946.2,10944.4,10944.8
201901111636,10943.5,10945.5,10942.1,10945,10944.8,10946.9,10943.5,10946.8
201901111637,10945,10945,10942.8,10943.9,10946.7,10946.7,10944.4,10945.6
201901111638,10941.5,10943.1,10940.4,10943.1,10942.8,10944.3,10942.2,10944.3
