日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901211600,11193.3,11203.9,11192.9,11200.8,11195.5,11205.7,11194.5,11202.6
201901211601,11200.8,11200.8,11191.9,11195.4,11202.6,11202.6,11193.7,11197.2
201901211602,11195.4,11198.5,11193.2,11198.5,11197.2,11199.8,11194.4,11199.8
201901211603,11198.6,11198.6,11193.2,11194,11199.9,11199.9,11194.5,11195.3
201901211604,11193.2,11193.5,11191.6,11192.2,11195,11195.2,11192.9,11193.5
201901211605,11192.2,11197.1,11189.7,11194.7,11193.5,11198.4,11191.2,11196.8
201901211606,11194.7,11195.1,11191.6,11194.5,11196.8,11196.8,11193,11196.5
201901211607,11194.5,11194.9,11192.5,11194.8,11196.5,11196.6,11194.1,11196.6
201901211608,11194.9,11194.9,11190.8,11190.8,11196.7,11196.7,11192,11192
201901211609,11190.8,11193.1,11190.1,11191,11192,11194.5,11191.8,11192.6
201901211610,11191.1,11191.4,11190.7,11191,11192.7,11192.8,11192.1,11192.8
201901211611,11191,11192.7,11189.4,11189.4,11192.8,11194.2,11191.1,11191.2
201901211612,11189.9,11190,11187.8,11188.8,11191.7,11191.7,11189.3,11190.4
201901211613,11188.8,11188.8,11183.3,11183.3,11190.4,11190.5,11185,11185
201901211614,11183.1,11185.3,11182.7,11184.3,11184.8,11186.7,11184.5,11186.1
201901211615,11184.3,11184.6,11178.9,11180.2,11186.1,11186.3,11180.4,11181.5
201901211616,11180.2,11181.5,11178.5,11179.4,11181.5,11183.7,11180.3,11181.1
201901211617,11179.5,11182.3,11178.2,11179.6,11181.2,11184,11179.6,11180.9
201901211618,11179.6,11182.5,11178.3,11180.6,11180.9,11184.2,11179.9,11182.3
201901211619,11180.4,11185.8,11180.4,11185.8,11182.1,11187.6,11182.1,11187.6
201901211620,11185.8,11186.7,11182.9,11184,11187.6,11188.3,11184.7,11186.2
201901211621,11184,11185.1,11183.2,11183.3,11186.2,11186.7,11184.5,11185
201901211622,11183.3,11184.9,11182.2,11183,11185,11186.6,11183.5,11184.3
201901211623,11183,11185.1,11183,11185,11184.3,11186.3,11184.3,11186.3
201901211624,11185,11187,11184.7,11186.3,11186.3,11188.6,11186.3,11188
201901211625,11186.3,11188,11185.4,11187.5,11188,11189.5,11187,11189.2
201901211626,11187.7,11188.5,11185.1,11185.3,11189.4,11189.8,11186.5,11187.1
201901211627,11185.3,11185.6,11182.2,11184.5,11187.1,11187.2,11183.5,11185.8
201901211628,11184.4,11188.1,11184.4,11186.7,11186.2,11189.4,11185.8,11188
201901211629,11186.7,11189.3,11186.6,11189.3,11188,11191,11188,11191
201901211630,11189.3,11189.5,11184.7,11184.7,11191,11191,11185.9,11185.9
201901211631,11184.7,11187,11184.7,11187,11186,11188.3,11186,11188.3
201901211632,11187,11187.5,11185.8,11186.3,11188.3,11189.3,11187.5,11188.1
201901211633,11186.3,11187.7,11184.7,11185.1,11188.1,11189.3,11186.4,11186.4
201901211634,11184.7,11189.9,11184.1,11189.8,11186,11191.6,11185.4,11191.5
201901211635,11189.9,11190.9,11187.9,11188.5,11191.6,11192.2,11189.6,11190.2
201901211636,11188.7,11190.2,11188.7,11189.2,11190.4,11191.5,11190.1,11190.4
201901211637,11189.2,11190.2,11186.9,11186.9,11190.4,11191.5,11188.3,11188.6
201901211638,11186.9,11188.7,11185.2,11185.8,11188.6,11190,11186.5,11187.5
201901211639,11185.7,11189.8,11185.7,11189.4,11187.4,11191.5,11187.4,11191.2
201901211640,11189.4,11191.1,11187.5,11188.7,11191.2,11192.3,11188.8,11189.9
201901211641,11188.7,11188.7,11186.1,11186.1,11189.9,11190.2,11187.3,11187.3
201901211642,11186.1,11186.2,11181.8,11184.2,11187.3,11187.8,11183.4,11186
201901211643,11184.2,11184.4,11182.5,11182.6,11186,11186.1,11183.9,11183.9
