日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901091600,10897.4,10899.9,10892.8,10899.9,10900.2,10902.1,10895.5,10902.1
201901091601,10900.4,10900.5,10897.3,10899.9,10902.5,10902.5,10898.5,10902.1
201901091602,10900.5,10902.6,10899.8,10901.8,10901.8,10904.2,10901.4,10903.6
201901091603,10901.8,10903.3,10901.2,10903,10903.6,10905.1,10902.9,10904.7
201901091604,10903.3,10903.6,10901.8,10901.9,10905.4,10905.4,10903.1,10903.5
201901091605,10902,10902.4,10896.7,10899.8,10903.8,10904.1,10898.5,10901.5
201901091606,10899.8,10900.6,10899.3,10899.3,10901.5,10902.2,10900.5,10900.5
201901091607,10899.4,10900.6,10898.9,10900.6,10901.1,10902.3,10900.7,10902.3
201901091608,10900.9,10900.9,10896.7,10896.8,10902.7,10902.7,10898.3,10898.6
201901091609,10896.8,10897.9,10896,10897.9,10898.8,10899.9,10897.6,10899.7
201901091610,10898.1,10900.2,10897.2,10900.2,10899.8,10901.5,10898.4,10901.5
201901091611,10899.9,10903.1,10899.8,10902.5,10901.6,10904.7,10901.5,10904.6
201901091612,10903.7,10905.9,10901.7,10905.9,10904.9,10907.7,10903.4,10907.7
201901091613,10905.8,10912.4,10905.8,10911,10907.1,10913.7,10907.1,10913.2
201901091614,10911,10913.3,10910.4,10912.3,10913.2,10915.5,10912.2,10914
201901091615,10912.7,10916.3,10911.3,10916.3,10914,10918.1,10912.9,10918.1
201901091616,10916.9,10918.9,10914.3,10915.5,10918.7,10920.9,10916.5,10917.2
201901091617,10915.1,10915.5,10909,10909,10916.8,10917.2,10911.2,10911.2
201901091618,10909,10914.9,10909,10914.4,10911.2,10916.9,10911,10916.7
201901091619,10915.9,10916.9,10911.7,10912.3,10917.7,10918.7,10913.4,10914.1
201901091620,10911.7,10913.9,10910.4,10910.4,10913.4,10915.7,10912.2,10912.2
201901091621,10910.2,10910.2,10906.2,10908.9,10911.9,10911.9,10907.5,10911.2
201901091622,10908.7,10914.5,10908.7,10914.2,10910.9,10916.3,10910.9,10916.3
201901091623,10914.2,10915.3,10913.1,10913.7,10916.3,10917.1,10914.9,10915.8
201901091624,10913.7,10916.3,10913.6,10915.3,10915.8,10918.5,10915.4,10917.5
201901091625,10915.4,10916.2,10913.4,10914.4,10917.2,10917.5,10914.7,10916.2
201901091626,10914.3,10914.4,10912.3,10912.6,10916.4,10916.4,10913.9,10914.4
201901091627,10912.5,10912.9,10910.6,10911,10914.7,10914.7,10911.9,10912.7
201901091628,10910.9,10912.7,10910.4,10911,10912.7,10914.9,10911.9,10913.2
201901091629,10911.3,10912.4,10910.2,10911.4,10913,10914.2,10911.5,10913.2
201901091630,10912.1,10913.7,10910.6,10910.6,10913.4,10915.4,10911.9,10911.9
201901091631,10910.1,10910.1,10905.4,10905.4,10912.2,10912.2,10907.2,10907.2
201901091632,10905.4,10907.6,10901.9,10903.8,10907.2,10909.1,10903.6,10905.6
201901091633,10905.1,10907.4,10904.5,10905.7,10906.8,10909.2,10906.3,10907.4
201901091634,10905.7,10909.3,10905.7,10906.4,10907.4,10911.1,10907.4,10908.6
201901091635,10905.7,10905.7,10903.4,10905.4,10907.4,10907.4,10904.9,10906.7
201901091636,10907.4,10907.9,10904.5,10904.5,10909.2,10909.7,10906.3,10906.3
201901091637,10904.5,10904.6,10902.8,10903.3,10906.3,10906.4,10904.4,10905.5
201901091638,10903.4,10907.4,10902.7,10907.4,10905.2,10909.2,10904.7,10909.2
201901091639,10909.7,10909.7,10904.8,10904.8,10910.9,10910.9,10906.4,10906.4
201901091640,10904.8,10904.9,10900.9,10900.9,10906.4,10906.7,10902.6,10902.6
201901091641,10901,10901.4,10895.6,10895.6,10902.7,10903,10896.9,10896.9
201901091642,10895.6,10895.6,10889.2,10890.4,10896.9,10897.2,10891.3,10892.2
201901091643,10890.8,10893.6,10890.8,10893.5,10892.6,10895.3,10892.6,10894.8
201901091644,10893.6,10894.6,10889.7,10890.1,10894.9,10896.2,10891,10891.8
201901091645,10890.1,10891.3,10888.6,10890.2,10891.4,10893,10889.9,10891.9
201901091646,10889.9,10889.9,10885.8,10889,10891.7,10891.8,10887.6,10890.3
201901091647,10887.7,10889.2,10887.3,10887.4,10889.9,10890.9,10889,10889.6
201901091648,10889,10891.4,10889,10890.4,10890.3,10893.2,10890.3,10892.2
201901091649,10889.4,10891.7,10889.4,10890.7,10891.2,10893.3,10890.9,10891.9
201901091650,10891.4,10891.4,10885.9,10888.8,10893.2,10893.2,10887.7,10890.6
201901091651,10888.8,10889.3,10887.7,10888.8,10890.6,10891.1,10889.4,10890.6
201901091652,10887.4,10888.7,10887.3,10888.3,10889.2,10890.2,10888.9,10890
201901091653,10880.1,10883.4,10879.4,10879.4,10881.9,10885.2,10881.2,10881.2
201901091654,10879.1,10880.3,10876.9,10878.2,10880.7,10881.5,10878.7,10879.9
201901091655,10878.3,10878.3,10874.7,10874.7,10880,10880,10875.9,10875.9
201901091656,10874.3,10874.3,10866.6,10866.6,10875.5,10875.5,10867.9,10867.9
201901091657,10867.1,10871.6,10867.1,10870.2,10868.4,10873,10868.4,10871.9
201901091658,10869.6,10869.7,10867.4,10868.6,10870.9,10871.4,10869.2,10869.8
201901091659,10868.3,10876.5,10868.3,10876.5,10870.1,10877.8,10870.1,10877.8
201901091700,10873.1,10878.7,10872.8,10873.2,10874.4,10880.2,10874.4,10874.5
201901091701,10874.2,10882.2,10872.2,10881.4,10875.5,10884,10873.5,10883.2
201901091702,10879.2,10879.2,10870.9,10873.2,10881,10881,10872.7,10874.4
201901091703,10874.2,10876.4,10872.9,10875.6,10876,10878.2,10874.7,10877.3
201901091704,10874.6,10876.8,10870.4,10871.2,10875.9,10878.5,10872.1,10872.9
201901091705,10869.4,10871.7,10858.3,10859.7,10871.2,10873.4,10860,10861.4
201901091706,10859.3,10860.7,10848.5,10849.5,10861,10862.4,10849.8,10850.7
201901091707,10847.8,10854.9,10847.8,10854.3,10849.1,10856.7,10849.1,10856.1
201901091708,10853.9,10870.4,10853.8,10869.1,10855.7,10872.2,10855.5,10870.4
201901091709,10869.7,10871.4,10863.6,10863.6,10871,10873.2,10865,10865.3
201901091710,10862.9,10874.5,10860.4,10871.9,10864.2,10876.7,10862.2,10873.6
201901091711,10871.2,10877.7,10870.8,10871.3,10872.8,10879.9,10872.6,10873
201901091712,10871.7,10875,10866.2,10866.2,10873.4,10876.4,10867.5,10867.9
201901091713,10865.4,10870.1,10863.1,10870,10867.2,10871.6,10864.4,10871.3
201901091714,10869.7,10875.1,10865.7,10867.7,10871,10876.4,10867,10869.4
201901091715,10867.7,10868.5,10863.7,10864.4,10869,10869.8,10865.1,10866.1
201901091716,10864.4,10864.5,10859.7,10863,10866.1,10866.1,10861,10864.7
201901091717,10864.7,10873.5,10862.9,10872,10865.9,10874.8,10864.6,10873.8
201901091718,10871.7,10884.1,10871.2,10883,10873,10885.7,10872.5,10884.3
201901091719,10880.4,10882.6,10877.3,10879.6,10882.2,10884.1,10879.4,10881.3
201901091720,10879.5,10879.5,10875.9,10877.2,10881.2,10881.2,10877.7,10879.3
201901091721,10877.4,10877.7,10870.8,10871.2,10879.2,10879.2,10872.5,10872.8
201901091722,10872.7,10874.9,10865.3,10874.3,10873.9,10876.7,10866.8,10876
201901091723,10872.8,10876.4,10871.3,10872.7,10874.5,10878.2,10872.8,10874.4
201901091724,10872,10873.6,10869.7,10869.7,10873.8,10875.2,10871.3,10871.4
201901091725,10866.7,10870.4,10862.1,10867.6,10868,10872.2,10863.8,10868.9
201901091726,10867.6,10874,10867.5,10868.6,10868.9,10875.3,10868.9,10870.3
201901091727,10868.3,10873.2,10866,10867.7,10870.1,10875,10867.3,10869.9
201901091728,10865.9,10873.6,10864.1,10871.2,10867.7,10875.2,10865.4,10873
201901091729,10872.7,10876.1,10871.7,10875.6,10874.9,10877.5,10873,10877.3
201901091730,10875.7,10878,10869.8,10870.5,10877,10879.2,10871.4,10872.2
201901091731,10871.6,10879.1,10870.5,10876.7,10872.9,10880.4,10871.8,10878.4
201901091732,10875.4,10878.2,10870.9,10872.3,10877.2,10879.4,10872.5,10873.5
201901091733,10871.5,10877.2,10870,10873.8,10872.8,10878.8,10871.7,10875.6
201901091734,10873.2,10874.1,10869.9,10869.9,10874.5,10875.7,10871.3,10871.7
201901091735,10870.5,10874.5,10867.2,10869.8,10871.8,10875.8,10868.5,10871.5
