日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901281600,11219.2,11227,11219.1,11222.8,11221.4,11228.5,11220.9,11224.6
201901281601,11222.6,11226.1,11222.6,11225.3,11224.4,11228.2,11224.4,11226.8
201901281602,11225.3,11228.6,11223.7,11228.4,11226.8,11230.1,11225.7,11230.1
201901281603,11228.5,11228.5,11224.9,11227.8,11230.2,11230.2,11226.3,11229.4
201901281604,11227.8,11227.8,11225.5,11225.8,11229.3,11229.3,11226.9,11227.5
201901281605,11225.7,11226.6,11222.6,11224.6,11227.4,11228.3,11224.3,11225.9
201901281606,11224.7,11225.2,11223.7,11224,11226,11226.9,11225.3,11225.7
201901281607,11224,11228,11224,11227.8,11225.7,11229.7,11225.4,11229.5
201901281608,11228,11228.4,11227.7,11228,11229.7,11230.1,11229,11229.7
201901281609,11228,11229.3,11227.9,11228.2,11229.7,11231.4,11229.3,11230.3
201901281610,11228.2,11228.7,11228.1,11228.5,11230.3,11230.8,11229.6,11230.6
201901281611,11228.5,11231.8,11228.5,11231.5,11230.6,11233.6,11230.5,11233.6
201901281612,11231.5,11234.4,11231.5,11233.8,11233.6,11236.1,11233.4,11235.5
201901281613,11233.8,11233.8,11228.6,11230.7,11235.5,11235.5,11229.8,11232.4
201901281614,11230.7,11231.9,11228.1,11228.1,11232.4,11234.2,11229.8,11229.8
201901281615,11228,11230.2,11227.6,11229.3,11229.7,11231.8,11229.2,11231.1
201901281616,11229.3,11231.4,11229.2,11229.6,11231.1,11233.2,11230.4,11231.2
201901281617,11229.7,11229.8,11225.6,11225.9,11231.3,11231.4,11226.8,11228.1
201901281618,11225.9,11226.9,11225.6,11226.8,11228.1,11228.7,11226.8,11228.5
201901281619,11226.8,11231,11226.3,11230.8,11228.5,11232.8,11228.1,11232.5
201901281620,11230.8,11231.6,11230.3,11231,11232.5,11233.2,11231.8,11232.3
201901281621,11231.1,11231.1,11228.2,11228.2,11232.4,11232.4,11229.6,11229.7
201901281622,11228.2,11228.2,11227.2,11227.2,11229.7,11229.9,11228.8,11228.8
201901281623,11227.2,11227.2,11225,11225.9,11228.8,11228.8,11226.4,11227.7
201901281624,11225.9,11226.7,11224.8,11226.1,11227.7,11228.7,11226.3,11228.2
201901281625,11226.1,11227.6,11222.5,11225.4,11228.2,11228.9,11223.8,11227.2
201901281626,11225.4,11225.5,11224.2,11225.5,11227.2,11227.2,11225.5,11226.8
201901281627,11225.5,11227.1,11225.4,11226.7,11226.8,11228.7,11226.8,11228.3
201901281628,11226.8,11226.8,11225.8,11226.7,11228.4,11228.4,11227.4,11227.9
201901281629,11226.7,11228.5,11226.7,11228.5,11227.9,11229.8,11227.9,11229.8
201901281630,11228.5,11229.5,11225.8,11229.3,11229.8,11231,11227.4,11231
201901281631,11229.3,11229.7,11228.2,11229,11231,11231.2,11229.6,11230.8
