日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901251600,11188.8,11193.1,11187.6,11188.5,11190.6,11194.6,11189.6,11189.8
201901251601,11188.5,11189.4,11184.4,11184.9,11189.8,11190.7,11186,11186.7
201901251602,11184.8,11185.2,11182.4,11183.3,11186.6,11186.6,11184.3,11185.4
201901251603,11183.3,11183.7,11180.6,11182,11185.4,11185.4,11182.3,11183.7
201901251604,11182.1,11183,11181,11182.5,11183.8,11184.3,11182.3,11183.8
201901251605,11182.5,11182.8,11181.5,11182.7,11183.8,11184.1,11182.8,11184
201901251606,11182.6,11190,11182.4,11188.3,11184.2,11191.3,11183.8,11190.1
201901251607,11188.3,11190.7,11188.3,11190.7,11190.1,11192,11189.8,11191.9
201901251608,11190.7,11196.9,11190.7,11195.5,11191.9,11198.6,11191.9,11197.7
201901251609,11195.5,11195.7,11192.4,11194.5,11197.7,11197.7,11193.7,11196.2
201901251610,11194.6,11195.7,11194,11195.2,11196.3,11197.5,11195.7,11197.3
201901251611,11195.2,11197.7,11194.9,11197.7,11197.3,11199.1,11196.7,11199
201901251612,11197.7,11204.8,11197.4,11201.6,11199,11206.6,11199,11203.3
201901251613,11201.6,11201.7,11200.8,11201.7,11203.3,11203.3,11202.1,11203
201901251614,11201.7,11201.7,11200.2,11201.2,11203,11203.3,11201.4,11202.8
201901251615,11201.2,11205.5,11200.7,11204.9,11202.8,11206.8,11202.4,11206.7
201901251616,11204.8,11207.5,11204.5,11206.5,11206.6,11208.9,11206.1,11208.2
201901251617,11206.3,11211.6,11205.8,11209.7,11208,11213,11207.3,11211
201901251618,11209.7,11213.5,11208.7,11211.2,11211,11214.8,11210,11213
201901251619,11211.2,11220.7,11211.2,11217.5,11213,11222.4,11213,11219.2
201901251620,11217.5,11219.9,11214.8,11215.8,11219.2,11221.2,11216.4,11217.5
201901251621,11215.8,11219.2,11214.5,11218.5,11217.5,11220.3,11216.1,11220.2
201901251622,11218.5,11224.5,11214.7,11224,11220.2,11225.8,11216.3,11225.3
201901251623,11224,11224,11220.3,11222.5,11225.3,11225.3,11221.8,11223.8
201901251624,11222.5,11223.9,11221.2,11221.5,11223.8,11225.2,11222.4,11222.8
201901251625,11221.5,11221.5,11213.6,11213.7,11222.8,11222.8,11214.8,11214.9
201901251626,11213.6,11214.2,11211.6,11213.1,11214.8,11215.4,11213,11214.4
201901251627,11213.1,11213.1,11210.2,11210.7,11214.4,11214.4,11211.4,11211.9
201901251628,11210.7,11210.7,11209,11209.3,11211.9,11212.3,11210.3,11211
201901251629,11209.1,11212,11209,11211,11210.8,11213.4,11210.7,11212.3
201901251630,11211,11212.7,11211,11211.3,11212.3,11214.1,11212.3,11213
201901251631,11211.3,11211.3,11210.2,11210.5,11213,11213,11211.8,11211.8
201901251632,11210.5,11212.7,11210,11211,11211.8,11214.2,11211.5,11212.7
201901251633,11211.1,11216,11210.8,11213.1,11212.8,11217.7,11212.4,11214.8
201901251634,11213.1,11219.4,11213.1,11219.4,11214.8,11221.2,11214.5,11221.2
201901251635,11218.9,11219.2,11214.7,11215.4,11220.7,11220.9,11216,11217.2
201901251636,11215.4,11216.1,11212,11212.2,11217.2,11217.4,11213.3,11213.4
201901251637,11212.2,11212.2,11209.7,11209.7,11213.4,11213.4,11210.9,11210.9
201901251638,11209.7,11210.3,11207.7,11208,11210.9,11212,11208.9,11209.7
201901251639,11207.9,11212.4,11207.9,11212.3,11209.6,11214.2,11209.3,11214.1
201901251640,11212.3,11214.6,11210.2,11213.8,11214.1,11215.9,11211.4,11215.6
201901251641,11213.8,11219.5,11213.3,11217.9,11215.6,11221.2,11215,11219.7
201901251642,11218.5,11218.5,11215.1,11216.4,11219.8,11219.8,11216.5,11218.2
201901251643,11216.3,11216.3,11213,11214.1,11218.1,11218.1,11214.7,11215.4
201901251644,11214.1,11218.1,11213.6,11217.8,11215.4,11219.7,11215.4,11219.5
201901251645,11217.9,11219.6,11213.8,11215.7,11219.6,11220.9,11215.3,11216.9
201901251646,11215.7,11217,11214.1,11214.6,11216.9,11218.4,11215.7,11216.7
201901251647,11214.6,11216.7,11214.5,11216.7,11216.7,11218.3,11215.9,11217.8
201901251648,11216.7,11219,11216.2,11218.4,11217.8,11220.2,11217.5,11220.1
201901251649,11218.2,11218.7,11214.4,11215.7,11219.9,11220.2,11216.2,11217.4
201901251650,11215.7,11219.7,11215.7,11217.2,11217.4,11221.1,11217.3,11218.8
201901251651,11217.2,11220.1,11217.2,11218.1,11218.8,11221.4,11218.8,11219.4
201901251652,11218.2,11221.6,11218.2,11220.5,11219.5,11223.1,11219.5,11221.8
201901251653,11220.5,11221.1,11218.1,11218.6,11221.8,11222.8,11219.4,11219.9
201901251654,11218.6,11222.6,11217.8,11221.9,11219.9,11224,11219.3,11223.7
201901251655,11220.9,11221.7,11217.9,11219.2,11222.6,11223.3,11219.4,11220.5
201901251656,11219.2,11220.2,11215.7,11215.7,11220.5,11221.6,11216.7,11216.7
201901251657,11215.7,11218.7,11215.7,11217.9,11216.7,11220,11216.7,11219.6
201901251658,11217.6,11218.2,11216.9,11217.7,11218.9,11219.7,11218.5,11218.9
201901251659,11217.7,11221.8,11216.5,11220.2,11218.9,11223.5,11217.8,11221.9
201901251700,11220,11230.8,11209.4,11230.7,11221.7,11232.6,11211.2,11232.5
201901251701,11230.6,11241.9,11229.1,11229.7,11231.9,11243.7,11230.3,11231.4
201901251702,11229.7,11234.7,11229,11233.6,11231.4,11236,11230.3,11235.3
201901251703,11233.6,11233.6,11218.8,11225.7,11235.3,11235.3,11220.5,11227.4
201901251704,11225.7,11231.1,11222.1,11230.8,11227.4,11232.9,11223.8,11232.6
201901251705,11230.6,11231,11221.6,11225.3,11232.4,11232.5,11222.9,11227.1
201901251706,11225.3,11228.2,11221.2,11223.7,11227.1,11229.4,11222.5,11224.9
201901251707,11223.7,11224.6,11219.3,11219.4,11224.9,11226.1,11220.8,11221.2
201901251708,11219.4,11224.2,11219.3,11222,11221.2,11225.5,11221,11223.3
201901251709,11222,11225.9,11217.8,11225.7,11223.3,11227.7,11219.3,11227
201901251710,11225.5,11226.2,11222,11223.7,11226.8,11227.7,11223.3,11225.4
201901251711,11223.7,11229.8,11223,11224.5,11225.4,11231.3,11224.3,11226.2
201901251712,11224.5,11224.6,11216.7,11217.6,11226.2,11226.2,11217.9,11218.8
201901251713,11217.6,11223.7,11217.2,11223.7,11218.8,11225,11218.5,11225
201901251714,11223.7,11225,11210.8,11211,11225,11226.3,11212.3,11212.3
201901251715,11211,11217.9,11211,11214.6,11212.3,11219.7,11212.3,11215.9
201901251716,11214.7,11220.5,11214,11219,11216.4,11221.8,11215.4,11220.3
201901251717,11219,11225.4,11216.7,11216.7,11220.3,11227.1,11218,11218
201901251718,11216.7,11219.2,11214.4,11215.8,11218,11220.7,11215.8,11217.5
201901251719,11216.5,11225,11216.5,11224.3,11218.2,11226.6,11218,11225.6
201901251720,11224.3,11230.4,11224.3,11226.4,11225.6,11231.7,11225.6,11228.1
201901251721,11226.4,11230.7,11226.4,11229,11228.1,11231.9,11228.1,11230.3
201901251722,11229.3,11232.1,11227.8,11231.2,11230.6,11233.6,11229.3,11232.5
201901251723,11231.2,11236.7,11231.2,11236.4,11232.5,11238.1,11232.5,11238.1
201901251724,11236.4,11243,11236.4,11241.1,11238.1,11244.6,11238.1,11242.8
201901251725,11241.1,11241.2,11235.2,11237.1,11242.8,11242.8,11236.5,11238.4
201901251726,11237.1,11237.9,11232.7,11237.9,11238.4,11239.7,11234.2,11239.7
201901251727,11237.9,11242.1,11237.9,11239.5,11239.7,11243.2,11239.7,11240.8
201901251728,11239.5,11240,11236.6,11238.4,11240.8,11241.3,11237.9,11240.2
201901251729,11238.8,11251.5,11236.7,11250.3,11240.1,11252.8,11237.9,11252
201901251730,11250.3,11255.5,11250.3,11253.7,11252,11256.8,11252,11255
201901251731,11253.7,11255,11250.9,11251.6,11255,11256.5,11252.2,11253.3
201901251732,11251.6,11253.2,11248.6,11249.5,11253.3,11254.6,11249.9,11250.8
201901251733,11249.5,11251.5,11248,11250.7,11250.8,11252.8,11249.3,11252.3
201901251734,11250.8,11251.5,11245.6,11245.6,11252.4,11252.9,11247.3,11247.3
201901251735,11245.7,11248,11243,11243.7,11247.4,11249.2,11244.3,11245
201901251736,11243.7,11250.8,11242.9,11250.5,11245,11252.4,11244.2,11252.2
201901251737,11250.5,11251.2,11244.8,11248,11252.2,11252.5,11246.1,11249.3
201901251738,11248.1,11249.5,11244.7,11247.2,11249.4,11250.8,11246.3,11248.5
201901251739,11247.2,11248.7,11241.8,11242.4,11248.5,11250.2,11243.1,11243.7
201901251740,11242.4,11243.5,11238.5,11239.2,11243.7,11244.8,11240.2,11240.5
201901251741,11239.7,11245.7,11239.2,11245.3,11241,11247,11240.5,11247
201901251742,11245.3,11247.6,11244.2,11246.8,11247,11248.8,11245.5,11248.4
201901251743,11246.8,11247.6,11241.7,11241.7,11248.4,11248.8,11243.3,11243.4
201901251744,11241.7,11249.7,11241.7,11248.1,11243.4,11251.4,11243.4,11249.3
201901251745,11248.1,11252.5,11248.1,11252.2,11249.3,11254,11249.3,11253.9
201901251746,11252.2,11257.1,11251.2,11253.7,11253.9,11258.4,11252.5,11254.9
201901251747,11253.8,11259.5,11252.8,11256.3,11255.1,11260.8,11254.3,11257.6
201901251748,11256.3,11258,11253.8,11258,11257.6,11259.3,11255,11259.3
201901251749,11258,11258,11253.8,11256.8,11259.3,11259.3,11255.3,11258.3
201901251750,11256.3,11262.9,11255.3,11261.5,11257.6,11264.7,11256.6,11263.2
201901251751,11261.5,11262.5,11256.4,11258.8,11263.2,11263.8,11257.8,11260.1
201901251752,11258.8,11266.2,11258.8,11265.1,11260.1,11267.8,11260.1,11266.4
201901251753,11265.1,11267.2,11262.7,11267.2,11266.4,11268.5,11263.9,11268.5
201901251754,11267.2,11268.5,11265.4,11267.7,11268.5,11270.2,11266.8,11269
201901251755,11267.7,11268.9,11265.3,11267.9,11269,11270.4,11266.6,11269.2
201901251756,11267.9,11273.2,11266.9,11271.1,11269.2,11274.5,11268.3,11272.3
201901251757,11271.1,11271.6,11266.6,11269.3,11272.3,11273.1,11267.8,11271.1
201901251758,11269.3,11272.1,11267.2,11271.1,11271.1,11273.3,11268.5,11272.4
201901251759,11271.1,11273.3,11266.9,11270.2,11272.4,11275,11268.3,11271.5
201901251800,11270.2,11273.7,11270.2,11270.7,11271.5,11275,11271.4,11271.9
201901251801,11270.7,11278.2,11270.7,11275.7,11271.9,11279.5,11271.9,11277.3
201901251802,11275.7,11281.7,11275.7,11278.8,11277.3,11283.4,11277.1,11280.1
201901251803,11278.6,11281,11277.4,11279.5,11279.8,11282.7,11279.1,11280.8
201901251804,11279.5,11279.5,11274.8,11277,11280.8,11280.8,11276.1,11278.3
201901251805,11277,11277.7,11271.7,11271.8,11278.3,11279,11273.1,11273.5
201901251806,11271.8,11278.1,11271.8,11274.3,11273.5,11279.7,11273.4,11275.6
201901251807,11274.3,11278.5,11272,11272.7,11275.6,11279.8,11273.3,11274
201901251808,11272.7,11273.6,11267.7,11268.2,11274,11274.9,11269.1,11269.4
201901251809,11268,11273,11266,11271.7,11269.3,11274.3,11267.3,11273
201901251810,11271.7,11276.2,11270.9,11273.8,11273,11277.4,11272.3,11275.4
201901251811,11273.8,11276,11272,11272.7,11275.4,11277.5,11273.3,11274
201901251812,11272.7,11274.1,11263.8,11266.2,11274,11275.3,11265.1,11267.4
201901251813,11266.2,11266.7,11262.5,11263.2,11267.4,11268.1,11263.8,11264.9
201901251814,11263.1,11268.2,11263,11266.9,11264.8,11269.7,11264.3,11268.2
201901251815,11266.8,11267.5,11264.7,11266.6,11268.5,11268.8,11266,11268.3
201901251816,11266.7,11267.2,11263.1,11266.6,11268.4,11268.7,11264.4,11268.3
201901251817,11266.6,11267.1,11264.3,11264.3,11268.3,11268.7,11265.9,11266
201901251818,11261.9,11267.5,11261.9,11267.2,11265.2,11268.9,11264.3,11268.9
201901251819,11267.2,11269.8,11264.7,11268.1,11268.9,11271.4,11266,11269.4
201901251820,11268.1,11268.5,11257.8,11258.8,11269.4,11269.8,11259.1,11260.1
201901251821,11258.8,11261.7,11257,11258.6,11260.5,11263.3,11258.3,11260.2
201901251822,11258.6,11260.2,11257.2,11259.7,11260.2,11261.4,11258.5,11260.9
201901251823,11259.7,11261.2,11257.3,11259.7,11260.9,11262.7,11258.8,11261.4
201901251824,11259.8,11262.2,11259.1,11259.6,11261.5,11263.5,11260.5,11261.3
201901251825,11259.6,11260.5,11255.7,11255.9,11261.3,11261.8,11257.1,11257.6
201901251826,11255.9,11258.7,11254.8,11257.8,11257.6,11259.9,11256.3,11259.3
201901251827,11257.8,11264,11257.8,11264,11259.1,11265.3,11259.1,11265.3
201901251828,11264.1,11266.2,11259.6,11259.6,11265.4,11267.4,11261.3,11261.3
201901251829,11259.6,11262.1,11258.7,11261.7,11261.3,11263.4,11260.3,11263.4
201901251830,11261.5,11264.4,11260.7,11262.4,11263.2,11265.7,11262.3,11264.1
201901251831,11262.4,11264.7,11261.6,11264.5,11264.1,11266.3,11263.3,11265.8
201901251832,11264.5,11264.5,11258.5,11258.5,11265.8,11265.8,11259.8,11259.8
201901251833,11258.6,11261.7,11257.6,11260.2,11259.9,11263,11259.3,11261.5
201901251834,11260.2,11264.3,11257.8,11264.3,11261.5,11265.6,11259.4,11265.6
201901251835,11264.3,11270.6,11264.1,11267.8,11265.6,11271.9,11265.5,11269.1
201901251836,11267.8,11268.6,11265.2,11265.7,11269.1,11270.1,11266.5,11267
201901251837,11265.7,11266.9,11264,11264.8,11267,11268.2,11265.3,11266.5
201901251838,11264.8,11267.5,11264.3,11265.2,11266.5,11269,11265.8,11266.4
201901251839,11265.2,11268.1,11265.2,11266.5,11266.4,11269.3,11266.4,11268.2
201901251840,11266.5,11267,11255.1,11256.2,11268.2,11268.3,11256.4,11257.9
201901251841,11256.2,11260.4,11256.2,11256.9,11257.9,11262.1,11257.8,11258.6
201901251842,11256.9,11258.7,11255.2,11255.9,11258.6,11259.9,11256.5,11257.2
201901251843,11255.9,11259.2,11255.9,11258.7,11257.2,11261,11257.2,11260.3
201901251844,11258.8,11263.5,11258.6,11262.6,11260.4,11265,11259.8,11264.3
201901251845,11262.6,11264.6,11262.6,11264,11264.3,11265.8,11264.3,11265.3
201901251846,11264,11264,11259.7,11262.7,11265.3,11265.3,11261.3,11264
201901251847,11262.6,11262.6,11260.5,11261.9,11263.9,11264.1,11261.8,11263.6
201901251848,11261.9,11269.7,11261.9,11268.5,11263.6,11270.9,11263.6,11270.2
201901251849,11268.8,11269.6,11265,11265,11270.5,11270.9,11266.3,11266.3
201901251850,11265,11265.2,11256,11256.5,11266.3,11266.5,11257.4,11258.2
201901251851,11256.4,11258.1,11251,11252.8,11258.1,11259.4,11252.3,11254.1
201901251852,11252.8,11254.1,11251.1,11252.2,11254.1,11255.7,11252.7,11253.5
201901251853,11252.2,11257.9,11251.7,11254.5,11253.5,11259.6,11253.4,11255.8
201901251854,11254.5,11254.5,11249.1,11249.6,11255.8,11255.9,11250.4,11250.9
201901251855,11249.6,11251.7,11247.5,11248.7,11250.9,11253.2,11249.1,11249.9
201901251856,11248.7,11249.7,11244.2,11244.6,11249.9,11250.9,11245.8,11246.3
201901251857,11244.6,11245.2,11241.7,11241.7,11246.3,11246.4,11243.3,11243.4
201901251858,11241.9,11245.4,11241,11241.4,11243.6,11247.1,11242.5,11243.1
201901251859,11241.4,11245.5,11239.1,11245.5,11243.1,11247.1,11240.4,11246.8
201901251900,11245.5,11247,11243.7,11245.2,11246.8,11248.3,11245.3,11246.5
201901251901,11245.2,11250.1,11245.2,11248.1,11246.5,11251.4,11246.4,11249.8
201901251902,11248.1,11250.8,11248,11250.2,11249.8,11252.5,11249.3,11251.5
201901251903,11250.2,11252.1,11249.4,11251.5,11251.5,11253.7,11250.8,11252.8
201901251904,11251.2,11254.8,11251.2,11252.1,11252.5,11256.5,11252.5,11253.3
201901251905,11252.1,11254.7,11251.2,11253.3,11253.3,11256.3,11252.3,11255
201901251906,11253.3,11258.7,11252.7,11255.4,11255,11260.3,11253.9,11257.1
201901251907,11254.6,11256,11251.3,11251.7,11256.3,11257.5,11252.6,11253
201901251908,11251.7,11255.1,11251.6,11254.2,11253,11256.3,11252.9,11255.5
201901251909,11254.2,11255,11252.2,11252.7,11255.5,11256.3,11253.8,11254.4
201901251910,11252.7,11253.7,11249.9,11250.3,11254.4,11255,11251.4,11251.6
201901251911,11250.2,11251.5,11247.5,11247.8,11251.5,11252.9,11248.8,11249.4
201901251912,11247.6,11248.8,11246,11247.6,11249.2,11250.1,11247.3,11248.8
201901251913,11247.6,11253.5,11247.6,11253,11248.8,11255.1,11248.8,11254.6
201901251914,11253.1,11253.1,11250.6,11251.8,11254.7,11254.7,11251.8,11253.1
201901251915,11251.8,11252.2,11245.9,11246.2,11253.1,11253.8,11247.4,11247.9
201901251916,11246.2,11251.7,11243,11251.7,11247.9,11253,11244,11253
201901251917,11251.7,11256.4,11250.8,11254.5,11253,11257.7,11252,11255.8
201901251918,11254.5,11258,11254.2,11256,11255.8,11259.3,11255.8,11257.3
201901251919,11256,11257.2,11254.2,11255.5,11257.3,11258.5,11255.4,11256.8
201901251920,11255.5,11257.2,11254.7,11256.2,11256.8,11258.7,11256,11257.4
201901251921,11256.1,11263,11254.8,11262.8,11257.3,11264.4,11256.1,11264.1
201901251922,11262.8,11263.7,11259.7,11263.2,11264,11264.9,11261.1,11264.4
201901251923,11263.2,11265.2,11262.5,11263.7,11264.4,11266.5,11264,11265
201901251924,11263.7,11264.1,11258.2,11258.2,11265,11265.5,11259.5,11259.5
201901251925,11258.2,11263.7,11258.2,11262.9,11259.5,11264.9,11259.5,11264.2
201901251926,11262.9,11263.1,11258,11258,11264.2,11264.7,11259.3,11259.3
201901251927,11258,11259.7,11257.2,11257.2,11259.3,11261,11258.5,11258.5
201901251928,11257.2,11259.2,11255.8,11256.1,11258.4,11260.4,11257.1,11257.3
201901251929,11256.1,11258.2,11255.3,11255.3,11257.3,11259.9,11256.8,11257.1
201901251930,11255.3,11261,11255,11260.3,11257.1,11262.3,11256.3,11261.6
201901251931,11260.3,11261.7,11257.7,11257.7,11261.6,11262.9,11258.9,11259
201901251932,11257.5,11262.2,11256.7,11261.2,11258.8,11263.9,11258,11262.5
201901251933,11261.2,11267.6,11261.1,11265.5,11262.5,11269.1,11262.5,11266.8
201901251934,11265.5,11267.2,11264.2,11264.8,11266.8,11268.5,11265.5,11266.4
201901251935,11264.8,11269.9,11264.8,11267.9,11266.4,11271.6,11266.4,11269.6
201901251936,11267.9,11268.7,11265.7,11265.9,11269.6,11270.4,11266.9,11267.6
201901251937,11265.9,11273.1,11265.9,11271.6,11267.6,11274.3,11267.3,11273.2
201901251938,11271.7,11274.8,11271.2,11274.5,11273,11276.4,11272.3,11275.8
201901251939,11274.5,11276.7,11272.2,11276.2,11275.8,11278.2,11273.4,11277.5
201901251940,11276.2,11276.7,11274.8,11275.2,11277.5,11278.2,11276,11276.5
201901251941,11275.2,11280.6,11275.2,11280.5,11276.5,11282.1,11276.5,11282.1
201901251942,11280.5,11280.5,11276,11276.6,11282.1,11282.1,11277.5,11277.9
201901251943,11276.6,11279.7,11274.7,11278.1,11277.9,11281.2,11275.9,11279.4
201901251944,11278.1,11278.7,11275.8,11278.6,11279.4,11280.3,11277.1,11280.3
201901251945,11278.6,11280.2,11276.8,11277.8,11280.3,11281.4,11278.4,11279.5
201901251946,11277.8,11288.2,11277.5,11282,11279.5,11289.5,11279.1,11283.3
201901251947,11282.2,11282.5,11279.8,11280.2,11283.9,11283.9,11281.1,11281.4
201901251948,11280.3,11282.1,11274.3,11275.5,11281.5,11283.4,11275.9,11277.2
201901251949,11275.5,11277,11274.5,11275.2,11277.2,11278.4,11276.1,11276.5
201901251950,11273.7,11279.1,11273.7,11278.5,11275.9,11280.3,11275.3,11279.8
201901251951,11278.5,11279.7,11276.6,11279,11279.8,11281,11277.9,11280.2
201901251952,11279,11279,11274.5,11276.2,11280.2,11280.3,11275.8,11277.9
201901251953,11277,11279,11274.4,11279,11278.3,11280.3,11275.8,11280.3
201901251954,11279,11279,11275.2,11275.5,11280.3,11280.3,11276.4,11276.8
201901251955,11275.7,11280.1,11273.4,11278.9,11277,11281.8,11274.7,11280.2
201901251956,11279.2,11279.2,11273.9,11275,11280.5,11280.8,11275.3,11276.3
201901251957,11275,11278.9,11273.2,11278.1,11276.3,11280.6,11274.9,11279.7
201901251958,11278.1,11280.7,11278.1,11279.5,11279.7,11282,11279.7,11280.8
201901251959,11280.3,11282.2,11278.4,11281.6,11281.6,11283.4,11280,11283.2
201901252000,11281.6,11282.6,11280,11281.2,11283.2,11284.2,11281.2,11282.4
201901252001,11281.2,11286.3,11279,11284.7,11282.4,11287.6,11280.3,11286
201901252002,11284.7,11287.3,11283.8,11285.1,11286,11288.8,11285.3,11286.3
201901252003,11285.7,11286.8,11282.3,11283.5,11287,11288.5,11283.8,11285.2
201901252004,11283.5,11284.2,11280.6,11280.7,11285.2,11285.6,11282.2,11282.3
201901252005,11280.7,11283.7,11279.6,11283.2,11282.3,11285.4,11280.9,11284.4
201901252006,11283.2,11283.2,11280,11281.5,11284.4,11284.4,11281.3,11283.2
201901252007,11281.5,11281.7,11278.7,11278.7,11283.2,11283.2,11280.3,11280.3
201901252008,11278.8,11279.8,11275.7,11275.8,11280.4,11281.1,11277,11277.5
201901252009,11275.8,11277.5,11275.3,11276.5,11277.5,11278.8,11276.8,11277.8
201901252010,11276.5,11276.7,11273.4,11275.1,11277.8,11278,11274.7,11276.3
201901252011,11275.1,11277.1,11273.7,11275.7,11276.3,11278.4,11274.9,11277
201901252012,11275.7,11281,11275.4,11280.7,11277,11282.4,11276.9,11282.4
201901252013,11280.9,11284.2,11280.7,11283.6,11282.6,11285.5,11282,11284.9
201901252014,11283.6,11284.5,11282.6,11284.4,11284.9,11286.1,11283.9,11286.1
201901252015,11284.4,11286,11281.1,11282.6,11286.1,11287.2,11282.3,11283.9
201901252016,11282.6,11287.4,11281.5,11287.4,11283.9,11288.7,11282.8,11288.7
201901252017,11287.5,11292.9,11286.2,11286.6,11288.8,11294.3,11287.5,11288.3
201901252018,11286.6,11289.7,11286.5,11287.6,11288.3,11291,11287.8,11288.9
201901252019,11287.6,11288.5,11285.2,11288.5,11288.9,11290.2,11286.4,11290.2
201901252020,11288.5,11291,11287.6,11290.7,11290.2,11292.2,11289,11291.9
201901252021,11290.7,11294.9,11289.9,11290.7,11291.9,11296.7,11291.4,11292
201901252022,11290.7,11296.2,11289.4,11294.5,11292,11297.7,11290.9,11295.8
201901252023,11294.5,11300.6,11293.3,11298.5,11295.8,11302.1,11294.6,11299.8
201901252024,11298.5,11302.7,11296.7,11302,11299.8,11304.3,11298.1,11303.3
201901252025,11302,11308.5,11301.6,11306.1,11303.3,11309.8,11303.2,11307.4
201901252026,11306.1,11307,11304.2,11304.7,11307.4,11308.4,11305.3,11305.9
201901252027,11304.7,11304.7,11300.2,11300.6,11305.9,11306,11301.5,11301.9
201901252028,11300.6,11301.8,11298.7,11299.4,11301.9,11303.2,11300,11300.7
201901252029,11299.4,11302.8,11298.5,11301.8,11300.7,11304.1,11299.9,11303.4
201901252030,11301.8,11302.2,11299.8,11299.9,11303.4,11303.7,11301.1,11301.2
201901252031,11299.9,11301.1,11297.8,11301.1,11301.2,11302.7,11299.1,11302.7
201901252032,11301.1,11302.5,11298.7,11301.7,11302.7,11304,11299.9,11303
201901252033,11301,11302.9,11299.2,11300.2,11302.3,11304.7,11300.5,11301.4
201901252034,11300.2,11301,11298.6,11300.5,11301.4,11302.3,11300.2,11301.8
201901252035,11300.5,11302.5,11298,11302.5,11301.8,11304.1,11299.3,11303.8
201901252036,11302.5,11303.1,11300,11300.5,11303.8,11304.5,11301.3,11301.8
201901252037,11300.5,11300.5,11295.7,11295.9,11301.8,11301.8,11297.1,11297.4
201901252038,11295.9,11298.9,11295.9,11297.7,11297.4,11300.2,11297.4,11299.3
201901252039,11297.7,11299.5,11293.8,11294.3,11299.3,11300.8,11295.3,11295.6
201901252040,11294.3,11295,11292.9,11293,11295.6,11296.5,11294.2,11294.3
201901252041,11293,11294.9,11292.4,11293.7,11294.3,11296.3,11294.1,11295
201901252042,11293.7,11298.6,11293.7,11298.6,11295,11299.8,11295,11299.8
201901252043,11298.6,11300.3,11296.5,11296.5,11299.8,11301.9,11297.8,11297.8
201901252044,11296.5,11296.8,11293.7,11295,11297.8,11298.4,11295.3,11296.7
201901252045,11295,11295.4,11291.8,11292.8,11296.7,11296.7,11293.4,11294.6
201901252046,11293.2,11293.2,11290.8,11290.8,11294.5,11294.6,11292.5,11292.5
201901252047,11290.7,11295.1,11290.7,11295,11292.4,11296.5,11292.4,11296.3
201901252048,11295,11297.2,11294.9,11296.2,11296.3,11298.4,11296.3,11297.5
201901252049,11296.5,11297.7,11294.8,11297.7,11297.8,11299.4,11296.1,11299
201901252050,11297.7,11297.7,11293.8,11296.7,11299,11299.4,11295.3,11298
201901252051,11296.7,11300.6,11296.3,11299.3,11298,11301.8,11297.5,11301
201901252052,11299.2,11300.1,11298,11298.5,11300.9,11301.3,11299.3,11299.8
201901252053,11298.5,11300.5,11296.9,11300.1,11299.8,11301.8,11298.7,11301.4
201901252054,11300,11303,11298.9,11300.6,11301.3,11304.2,11300.3,11301.9
201901252055,11300.5,11302.7,11296.8,11297,11301.8,11303.9,11298.1,11298.8
201901252056,11297,11298,11294.7,11295,11298.8,11299.6,11296.3,11296.3
201901252057,11295,11295.7,11293,11293.3,11296.3,11297.4,11294.6,11295
201901252058,11293.2,11293.7,11289.2,11290.2,11294.9,11295.2,11290.5,11291.9
201901252059,11290.2,11290.2,11287.8,11288.5,11291.9,11291.9,11289.2,11290.2
201901252100,11288.6,11292.2,11287.7,11291.7,11290.3,11293.6,11288.9,11292.9
201901252101,11291.7,11291.7,11286.2,11286.2,11292.9,11292.9,11287.4,11287.4
201901252102,11286.2,11287.5,11284,11285.5,11287.4,11288.8,11285.3,11287.2
201901252103,11285.5,11287.2,11284.2,11284.7,11287.2,11288.4,11285.5,11286.3
