日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901031600,10486.2,10500.1,10477.9,10499.9,10490.5,10502.2,10479.7,10502.2
201901031601,10499.1,10508.4,10496.1,10507.2,10500.4,10510.7,10497.9,10509.9
201901031602,10507.4,10515.6,10502.9,10515.2,10509.2,10517.4,10504.7,10516.5
201901031603,10512.4,10512.4,10505.5,10506.4,10514.2,10514.2,10506.8,10508.7
201901031604,10506.2,10511.4,10504,10511.4,10508.4,10514.1,10505.3,10514.1
201901031605,10511.4,10520.2,10509.3,10512.5,10514.1,10522.4,10511.1,10514.7
201901031606,10512.4,10512.4,10509.5,10510.4,10514.2,10514.2,10511.3,10512.2
201901031607,10510.4,10512.2,10508.4,10512.2,10512.2,10514,10510.2,10514
201901031608,10512.2,10513.7,10509,10509.1,10514,10515.5,10510.4,10510.4
201901031609,10509.1,10509.1,10502.5,10502.5,10510.4,10510.4,10503.8,10503.8
201901031610,10502.5,10505.3,10502.3,10504.6,10503.8,10507.1,10503.8,10506.3
201901031611,10504.8,10508.2,10502.1,10505.7,10506.6,10509.5,10503.9,10507.9
201901031612,10505.7,10508,10503.6,10508,10507.9,10509.5,10505.3,10509.3
201901031613,10508,10508,10503.6,10505.7,10509.3,10509.3,10505,10507
201901031614,10505.7,10506.1,10503.4,10504.9,10507,10508,10505.2,10507.1
201901031615,10505,10506.3,10499.1,10500,10507.2,10507.9,10500.5,10502.2
201901031616,10500,10500.6,10494.9,10495.6,10502.2,10502.2,10496.3,10496.9
201901031617,10495.6,10495.6,10481.6,10486.2,10496.9,10496.9,10483.4,10488.4
201901031618,10486.2,10488.1,10481.9,10483.2,10488.4,10489.7,10483.7,10485.4
201901031619,10483.2,10484.1,10480.3,10483.8,10485.4,10486,10482,10485.5
201901031620,10483.6,10488.4,10483.2,10488,10485.3,10490.4,10485.3,10490.2
201901031621,10488,10489.7,10484.9,10488.7,10490.2,10491.5,10486.7,10490.4
201901031622,10488.8,10489.6,10486.4,10487.7,10490.5,10492.4,10488.2,10489.4
201901031623,10487.6,10491.6,10487.6,10488.2,10489.3,10493.4,10489.3,10490.4
201901031624,10488,10492.2,10485.5,10491.9,10490.2,10493.9,10487.2,10493.7
201901031625,10491.4,10491.6,10486,10486,10493.1,10493.1,10488.2,10488.2
201901031626,10486,10488.4,10485.1,10485.8,10488.2,10490.2,10486.4,10487.6
201901031627,10485.8,10486.1,10483.8,10483.8,10487.6,10487.8,10486,10486
201901031628,10483.9,10486.2,10483.9,10485.7,10485.7,10488.4,10485.7,10487.4
201901031629,10485.7,10487.1,10483.9,10485.1,10487.4,10488.4,10485.8,10486.9
201901031630,10485.1,10489.8,10484.9,10485.1,10486.9,10491.9,10486.4,10487.2
201901031631,10485,10489.1,10485,10487.4,10487.2,10491.2,10487.2,10489.2
201901031632,10487.8,10487.8,10483,10484.2,10489.6,10489.6,10485,10485.5
201901031633,10484.2,10484.3,10479,10481,10485.5,10485.7,10480.7,10482.3
201901031634,10481,10483.8,10478.2,10483.8,10482.3,10485.6,10479.9,10485.6
201901031635,10483.9,10483.9,10480.7,10481.5,10485.7,10485.7,10482,10482.8
201901031636,10481.5,10483.9,10481.5,10483.6,10482.8,10485.6,10482.8,10484.9
201901031637,10483.6,10487.8,10483.4,10487.7,10484.9,10489.5,10484.9,10489.4
201901031638,10487.7,10492,10487.6,10491.2,10489.4,10493.3,10488.9,10492.9
201901031639,10491.2,10491.2,10487.2,10488.4,10492.9,10492.9,10488.5,10490.2
201901031640,10488.4,10491,10487.2,10491,10490.2,10492.3,10488.9,10492.3
201901031641,10490.2,10499.2,10489.5,10497.7,10491.9,10500.5,10491.2,10499.9
201901031642,10498.1,10499.7,10490.1,10490.4,10499.8,10501.2,10491.4,10492.1
201901031643,10490.5,10495,10489.8,10493.5,10491.8,10496.5,10491.4,10495.7
201901031644,10493.5,10497.7,10492.7,10493.9,10495.7,10499.4,10494,10495.7
201901031645,10493.9,10494,10490.6,10491.6,10495.7,10495.8,10491.9,10492.9
201901031646,10491.5,10491.8,10489.3,10489.9,10492.8,10493.6,10491,10491.6
201901031647,10490,10492.6,10490,10492,10491.7,10494.4,10491.7,10493.3
201901031648,10490.8,10491.1,10489.3,10489.8,10493,10493,10491,10491.6
201901031649,10491.4,10495.4,10490.6,10495.2,10493.2,10497.1,10491.9,10496.9
201901031650,10495,10495.5,10492.5,10493.5,10496.7,10496.8,10494.7,10494.8
201901031651,10493.5,10493.5,10488.3,10488.6,10494.8,10494.8,10489.9,10489.9
201901031652,10488.6,10493.4,10488.4,10492.3,10489.9,10495.2,10489.9,10494.1
201901031653,10492.3,10496.7,10491.1,10493.6,10494.1,10498,10493,10494.9
201901031654,10493.6,10494.2,10491.9,10493.3,10494.9,10495.9,10493.7,10495
201901031655,10493.3,10493.5,10489.8,10490.7,10495,10495.2,10491.4,10492.4
201901031656,10490.7,10495.7,10489.9,10494.2,10492,10497,10491.3,10495.8
201901031657,10494.2,10494.7,10489.7,10489.9,10495.8,10495.9,10491.5,10491.6
201901031658,10489.9,10493,10489.2,10492.9,10491.6,10494.9,10490.9,10494.7
201901031659,10493.1,10493.1,10468.6,10470.6,10494.4,10494.4,10470.9,10471.9
201901031700,10464.9,10469.6,10454.1,10468.5,10466.6,10471.9,10455.9,10469.8
201901031701,10467.2,10467.2,10459.9,10462.7,10468.9,10468.9,10461.7,10465
201901031702,10463.3,10467.2,10458.1,10459.5,10465,10468.7,10459.4,10461.7
201901031703,10456.7,10476.4,10456.7,10466.4,10458.9,10478.2,10458.9,10468.2
201901031704,10466.4,10475.8,10465.9,10474.2,10468.2,10477.6,10467.7,10476.5
201901031705,10475.7,10482.1,10469.9,10479.4,10477.4,10483.6,10471.7,10481.2
201901031706,10478.8,10492.3,10475.4,10482.9,10480.6,10494.1,10477.2,10484.7
201901031707,10481.9,10487.5,10481.3,10483.7,10483.7,10489,10483.1,10485.4
201901031708,10486,10494,10482.9,10493,10487.3,10495.7,10484.7,10494.7
201901031709,10492.4,10502.7,10492.4,10501.5,10494.2,10504,10494.2,10502.8
201901031710,10501.2,10507.3,10498.3,10500.7,10502.5,10509.1,10499.9,10502
201901031711,10502.4,10507,10500.6,10502,10504.2,10508.3,10501.9,10503.3
201901031712,10502,10504.1,10497.3,10497.3,10503.3,10505.7,10498.6,10499
201901031713,10495.3,10506.4,10495.3,10498.7,10497,10508.2,10497,10500.4
201901031714,10498.9,10504.6,10498.9,10502.3,10500.7,10505.9,10500.7,10504
201901031715,10499.6,10499.7,10491.9,10493.8,10500.9,10501,10493.4,10495.5
201901031716,10494.1,10494.2,10480.9,10482.2,10495.8,10495.9,10482.7,10483.5
201901031717,10481,10481,10473.4,10475.3,10482.3,10482.3,10475.2,10477
201901031718,10475.3,10482,10473.7,10482,10477,10483.3,10475.1,10483.3
201901031719,10482,10482.5,10478.3,10478.4,10483.3,10483.8,10479.9,10480.2
201901031720,10478.6,10482.1,10474.7,10476.3,10479.9,10483.4,10475.9,10478
201901031721,10474.6,10481.1,10473.8,10480.7,10475.9,10482.8,10475.4,10482.4
201901031722,10479.5,10486.5,10477.9,10483.2,10480.8,10488,10479.7,10484.5
201901031723,10483.2,10498.6,10483.1,10496.6,10484.5,10500.2,10484.5,10498.3
201901031724,10497.1,10500.7,10496,10499.5,10498.4,10502.4,10497.7,10500.8
201901031725,10499.5,10502.2,10492.9,10499.6,10500.8,10503.9,10494.5,10500.9
201901031726,10500,10504.4,10493.9,10499.1,10501.3,10506.2,10495.7,10500.4
201901031727,10499.1,10504.7,10497.8,10503.3,10500.4,10506.6,10499.1,10505
201901031728,10503.4,10509.1,10502.3,10508.7,10505.1,10510.5,10504.1,10510.4
201901031729,10508.7,10513.4,10507.1,10511.7,10510.4,10515.5,10508.4,10513.4
201901031730,10511.1,10520,10511.1,10516.9,10512.4,10521.5,10512.4,10518.7
201901031731,10516.9,10519.2,10514.8,10516.1,10518.7,10520.7,10516.1,10517.8
201901031732,10516.1,10520,10516.1,10518.2,10517.8,10521.7,10517.8,10520.4
201901031733,10518.8,10520,10516.3,10517.2,10520.5,10521.7,10517.6,10518.9
201901031734,10516.8,10525.3,10513.7,10521.4,10519,10527.5,10515.4,10523.2
201901031735,10521.4,10522.7,10513.8,10513.8,10523.2,10524.4,10515.3,10515.5
201901031736,10514.1,10520.8,10512,10518.5,10515.4,10522.5,10513.3,10520.2
201901031737,10518.5,10520.2,10514.1,10517.9,10520.2,10521.4,10515.5,10519.2
201901031738,10517.9,10519.1,10511.3,10512.3,10519.2,10520.3,10513.5,10514
201901031739,10512.2,10514.1,10511,10511,10513.9,10515.7,10512.3,10512.3
201901031740,10511,10511.6,10504.3,10507.7,10512.3,10513.1,10506,10509
201901031741,10507.7,10507.7,10503.7,10506.4,10509,10509,10505.4,10508.2
201901031742,10506.4,10506.4,10499.7,10502.7,10508.2,10508.2,10501,10504.3
