日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901041600,10519.2,10537.6,10519.2,10526.7,10523.4,10539.5,10523.4,10528.4
201901041601,10526.7,10538.6,10522.8,10530.8,10528.4,10539.9,10524.6,10533
201901041602,10530.8,10530.8,10525.5,10530.8,10533,10533,10527.4,10533
201901041603,10530.9,10532.1,10527.1,10531.6,10532.7,10533.8,10528.4,10532.9
201901041604,10531.6,10532,10530.1,10531.2,10532.9,10533.5,10531.8,10532.9
201901041605,10530.9,10531.3,10525.8,10525.8,10532.7,10533,10527,10527
201901041606,10525.8,10525.8,10520.9,10521.2,10527,10527,10522.5,10522.9
201901041607,10521.2,10525.2,10521.2,10523.8,10522.9,10526.7,10522.9,10526
201901041608,10523.8,10523.8,10519.9,10522.2,10526,10526,10521.4,10523.4
201901041609,10522.2,10526.5,10522.2,10526.5,10524.4,10527.9,10524.4,10527.7
201901041610,10526.4,10526.4,10522.4,10522.4,10527.7,10527.7,10523.8,10524.1
201901041611,10522.7,10525.3,10521.8,10525.3,10524,10527.5,10523.6,10527.5
201901041612,10525.4,10530.3,10523.7,10530.3,10527.2,10532.1,10525.9,10532.1
201901041613,10530.2,10532.5,10529.3,10530.6,10531.9,10533.8,10530.8,10531.8
201901041614,10530.6,10533.5,10530.2,10530.7,10531.8,10535.2,10531.8,10533
201901041615,10531.2,10534.7,10531.2,10532.5,10532.9,10536.1,10532.9,10534.7
201901041616,10532.7,10532.7,10527,10527.3,10534.9,10534.9,10529.1,10529.1
201901041617,10527.3,10527.8,10526.7,10527.1,10529.1,10529.6,10528.3,10528.8
201901041618,10527.9,10529.8,10526.8,10527.2,10529.7,10531.4,10528.4,10528.4
201901041619,10527,10527.9,10525.2,10527.4,10528.3,10529.2,10526.9,10529.2
201901041620,10527.6,10528.2,10521.7,10523,10529.3,10529.8,10523.9,10525.2
201901041621,10523.7,10527,10523.4,10525.7,10525.4,10528.3,10525.2,10527.9
201901041622,10525.4,10525.9,10523.4,10524.2,10527.7,10528.1,10525.7,10525.9
201901041623,10524.2,10527.6,10523.9,10527.6,10525.9,10529.8,10525.3,10529.4
201901041624,10527.6,10527.6,10520.4,10523.1,10529.4,10529.7,10522.7,10524.9
201901041625,10523.1,10523.1,10521.5,10522,10524.9,10525.7,10522.9,10524.2
201901041626,10522.2,10522.9,10518.8,10522.2,10524.4,10525,10520.3,10524.5
201901041627,10522.2,10523.1,10514.4,10516.2,10524.5,10524.8,10516,10518
201901041628,10515.2,10516.5,10510.2,10512.7,10517.9,10517.9,10511.8,10514.9
201901041629,10512.7,10516,10512.6,10514.2,10514.9,10517.3,10514.7,10516.4
201901041630,10514.2,10516.9,10513.7,10516.1,10516.4,10519.2,10515.4,10517.9
201901041631,10516.1,10516.6,10512.4,10514.4,10517.9,10518.8,10514.7,10516.7
201901041632,10514.4,10518.9,10514.4,10516.7,10516.7,10520.7,10516.7,10518
201901041633,10516.7,10518.1,10513.6,10516.2,10518,10519.9,10515.4,10518.9
201901041634,10516.2,10522.7,10515.5,10522.1,10518.9,10524.9,10517.7,10523.8
201901041635,10521.7,10521.7,10516.7,10517.9,10523.8,10523.8,10518.5,10520.2
201901041636,10518,10522.5,10517.9,10518.6,10520.3,10523.8,10519.9,10519.9
201901041637,10518.6,10519.2,10512.1,10512.7,10519.9,10520.9,10513.9,10514.9
201901041638,10512.4,10512.9,10508,10511.5,10514.2,10514.7,10510.4,10513.7
201901041639,10511.5,10511.5,10505.7,10507.2,10513.7,10513.7,10506.9,10509.4
201901041640,10507.2,10509.6,10506.2,10507.6,10509.4,10510.9,10508,10508.9
201901041641,10507.6,10509.6,10505.2,10506.7,10508.9,10510.9,10506.5,10508.9
201901041642,10507.7,10508.6,10506.3,10506.4,10509.4,10510.4,10508.2,10508.2
201901041643,10506.4,10507.2,10504.8,10504.8,10508.2,10509.2,10506.5,10506.6
201901041644,10504.9,10505.2,10500.3,10503.6,10506.7,10507.2,10502.1,10504.9
201901041645,10503.5,10507.9,10502.3,10505.2,10504.8,10509.7,10504.1,10506.9
201901041646,10505.3,10505.8,10502,10505.4,10507,10507.9,10503,10507.6
201901041647,10507.7,10509.1,10504.3,10504.3,10509.4,10510.9,10506,10506
201901041648,10504.3,10504.3,10502.1,10503.1,10506,10506.9,10503.9,10505.4
201901041649,10503.1,10507,10502.2,10507,10505.4,10508.3,10504.3,10508.3
201901041650,10507,10510.6,10507,10508.6,10508.3,10512.4,10508.3,10509.8
201901041651,10508.1,10511.2,10507.2,10509.4,10509.4,10512.5,10508.8,10511.7
201901041652,10509.4,10509.6,10507.8,10509.3,10511.7,10511.7,10510.5,10510.5
201901041653,10509.3,10509.4,10507,10508.8,10510.5,10511.9,10508.4,10510.6
201901041654,10508.8,10509.1,10507.4,10508.9,10510.6,10511,10509.1,10511
201901041655,10508.9,10520.9,10508.8,10519.5,10511,10523.5,10509.9,10520.8
201901041656,10518.1,10518.9,10516.1,10516.7,10519.9,10521.4,10517.9,10518.9
201901041657,10517.3,10523.4,10517.3,10522.6,10519.1,10525.2,10518.8,10523.8
201901041658,10522.6,10523.7,10520.1,10520.4,10523.8,10525.2,10521.9,10522.7
201901041659,10520.4,10522.1,10518.2,10520.9,10522.7,10523.5,10519.9,10522.7
201901041700,10515.4,10524.3,10514.4,10514.4,10517.2,10526.2,10516.2,10516.2
201901041701,10514.9,10523.6,10514,10522.1,10516.7,10525.4,10515.7,10523.4
201901041702,10522.6,10532.9,10522.4,10528.7,10524.3,10534.7,10524,10530
201901041703,10530.4,10541,10527.2,10536.6,10532.6,10543.2,10528.9,10537.8
201901041704,10535.3,10542.9,10534.1,10536.2,10537.1,10544.7,10535.9,10537.9
201901041705,10539.3,10542.2,10535.1,10536.4,10541,10544.3,10536.5,10538.2
