日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901291600,11210.6,11219.5,11205.6,11215.2,11211.9,11221.6,11207.9,11217.4
201901291601,11215.2,11216.1,11211.4,11211.7,11217.4,11218,11213.5,11213.9
201901291602,11211.7,11213.4,11207.7,11211.6,11213.9,11215.2,11209.7,11213.3
201901291603,11211.6,11216.6,11210.7,11216.2,11213.3,11218.1,11212.4,11218
201901291604,11216.2,11217.9,11214,11217.1,11218,11219.7,11216.1,11218.8
201901291605,11217.1,11217.9,11212.6,11214.3,11218.8,11219.7,11214.5,11216
201901291606,11214.3,11214.3,11208.5,11210.9,11216,11216,11210.7,11212.7
201901291607,11210.9,11211,11207.9,11208.9,11212.7,11212.7,11210,11210.7
201901291608,11209.1,11209.2,11202.5,11203.4,11210.9,11211.2,11204.4,11205.2
201901291609,11203.4,11203.8,11202.4,11202.7,11205.2,11205.3,11203.9,11204.9
201901291610,11202.7,11208.5,11202.7,11208.2,11204.9,11210.4,11204.9,11210.4
201901291611,11208.2,11209.7,11207.9,11208.2,11210.4,11211.6,11209.3,11209.4
201901291612,11208.2,11212.1,11208,11212.1,11209.4,11213.6,11209.4,11213.4
201901291613,11212.1,11212.7,11210.9,11211,11213.4,11214.3,11212.4,11212.7
201901291614,11211,11213.6,11210.8,11210.9,11212.7,11214.9,11212.6,11212.7
201901291615,11211.1,11212.2,11205.6,11206.2,11212.4,11213.4,11207.4,11208
201901291616,11206.2,11206.7,11205.6,11205.7,11208,11208.3,11206.9,11207.4
201901291617,11205.7,11209.3,11205.7,11209.3,11207.4,11211.2,11207.4,11211.1
201901291618,11209.3,11209.3,11203.1,11203.1,11211.1,11211.4,11205.2,11205.2
201901291619,11203.1,11207.2,11203,11204.6,11205.2,11208.9,11204.6,11205.9
201901291620,11204.6,11207.3,11204.6,11205.5,11205.9,11209.2,11205.9,11207.2
201901291621,11205.5,11206.9,11204.1,11205.5,11207.2,11208.2,11205.8,11207.2
201901291622,11205.7,11206.2,11204.6,11205.2,11207.4,11208,11206.3,11206.4
201901291623,11205.2,11206.7,11205.2,11206.2,11206.4,11208,11206.4,11207.9
201901291624,11206.2,11206.2,11203.5,11204.8,11207.9,11207.9,11204.8,11206.6
201901291625,11204.8,11205.9,11204.1,11204.1,11206.6,11207.6,11206.2,11206.2
201901291626,11204.1,11204.8,11201.6,11202.2,11206.2,11206.5,11203.7,11204
201901291627,11202.2,11204,11201.6,11204,11204,11205.5,11203.4,11205.3
201901291628,11203.7,11204.7,11201.6,11202.4,11205.5,11206,11203.5,11204.2
201901291629,11202.4,11203.6,11202,11203.6,11204.2,11205.2,11203.7,11204.9
201901291630,11203.6,11204.9,11201.6,11204.5,11204.9,11206.2,11203,11206.2
201901291631,11204.5,11208.9,11204.5,11208.6,11206.2,11210.2,11206.2,11209.9
201901291632,11208.6,11209.9,11208.2,11208.6,11209.9,11211.2,11209.3,11209.9
201901291633,11208.6,11208.8,11205.9,11205.9,11209.9,11210.4,11207.4,11207.7
201901291634,11205.9,11208.1,11203.8,11207.4,11207.7,11209.6,11205.5,11209.2
201901291635,11207.4,11208.5,11205.7,11206.2,11209.2,11210.2,11207.4,11208.2
201901291636,11206.2,11207.8,11205.9,11206.7,11208.2,11209,11207.5,11208.4
201901291637,11206.6,11207.5,11206.2,11206.4,11208.3,11209,11207.5,11208.2
201901291638,11206.4,11207.8,11206.4,11207.1,11208.2,11209.1,11207.9,11208.8
201901291639,11207.1,11208.2,11202.8,11203.9,11208.8,11209.3,11204.5,11205.7
201901291640,11203.9,11204.2,11200.9,11201.5,11205.7,11205.8,11202.4,11203.2
201901291641,11201.5,11205,11201.5,11204.5,11203.2,11206.2,11203.2,11206.2
201901291642,11204.5,11205.2,11200.8,11202,11206.2,11206.4,11202.4,11203.8
201901291643,11202,11204.2,11199.8,11201.2,11203.8,11205.4,11201.1,11202.9
201901291644,11201.2,11203.7,11201.2,11202.7,11202.9,11204.9,11202.8,11204.3
201901291645,11202.7,11206.9,11202.3,11205.3,11204.3,11208.2,11203.8,11207.1
201901291646,11205.3,11208.2,11205.3,11207.6,11207.1,11209.5,11207.1,11208.9
201901291647,11207.7,11207.7,11203,11204.4,11209,11209,11204.7,11206.1
201901291648,11204.4,11205.7,11203.7,11204.1,11206.1,11207,11205.3,11205.4
201901291649,11203.8,11203.8,11200.6,11201.1,11205.4,11205.4,11202,11202.4
201901291650,11201.1,11203.1,11201,11203.1,11202.4,11204.8,11202.4,11204.8
201901291651,11203.3,11206.2,11203.1,11203.2,11205,11207.6,11204.8,11204.8
201901291652,11203.2,11204.5,11201.4,11202,11204.8,11206.2,11202.9,11203.3
201901291653,11202,11204.6,11202,11203.3,11203.3,11206.1,11203.3,11205
201901291654,11203.3,11203.7,11199.8,11199.9,11205,11205,11201.1,11201.6
201901291655,11200,11200.6,11197.1,11200.6,11201.3,11201.9,11198.5,11201.9
201901291656,11200.6,11200.8,11197.8,11198.5,11201.9,11202.1,11199.4,11200.2
201901291657,11198.5,11199.1,11197.7,11197.8,11200.2,11200.8,11198.9,11199.1
201901291658,11197.8,11198.4,11195.5,11196,11199.1,11200,11197.2,11197.3
201901291659,11196,11201.7,11195.8,11199.6,11197.3,11203,11197.3,11200.9
201901291700,11199.6,11200.6,11190.1,11192.2,11200.9,11202.3,11191.4,11193.5
201901291701,11192,11194.9,11188.1,11190.7,11193.3,11196.2,11189.4,11191.9
201901291702,11190.7,11192.7,11186.8,11188.1,11191.9,11194,11188.4,11189.4
201901291703,11188.1,11189.3,11181,11184.7,11189.4,11191.1,11182.3,11186
201901291704,11184.7,11188,11183.8,11185.7,11186,11189.4,11185.5,11187.4
201901291705,11186.1,11188.8,11183.7,11188,11187.3,11189.8,11185.5,11189.2
201901291706,11188,11190.9,11183.4,11189.5,11189.2,11192.3,11185.2,11190.8
201901291707,11189.5,11192.4,11188.2,11188.7,11190.8,11193.7,11189.5,11190
201901291708,11188.7,11190.1,11183.5,11184.7,11190,11191.4,11185.2,11186
201901291709,11184.7,11186,11170.9,11178.3,11186,11187.3,11172.7,11180.1
201901291710,11178.3,11179.1,11169.6,11171.7,11180.1,11180.4,11170.8,11173.8
201901291711,11172.1,11174.6,11167.2,11171.3,11173.8,11176.3,11168.5,11173
201901291712,11171.3,11171.3,11164.4,11168.8,11173,11173,11166.2,11170.1
201901291713,11168.8,11168.8,11160.7,11163,11170.1,11170.2,11162,11164.3
201901291714,11163,11163.2,11155.6,11160.2,11164.3,11164.4,11157.3,11161.4
201901291715,11160.2,11164.5,11156.3,11164.5,11161.4,11165.8,11157.9,11165.8
201901291716,11164.5,11164.5,11160.7,11161,11165.8,11165.8,11162,11162.3
201901291717,11161,11168.2,11160.9,11166.9,11162.3,11169.7,11162.3,11168.6
201901291718,11166.9,11169.8,11165.9,11168.2,11168.6,11171,11167.4,11169.4
201901291719,11168.2,11168.2,11164.2,11164.8,11169.4,11169.7,11165.5,11166.1
201901291720,11163.9,11166.9,11163.1,11164.9,11166.1,11168.2,11164.4,11166.7
201901291721,11164.9,11164.9,11159.8,11163.9,11166.7,11166.7,11161,11165.6
201901291722,11163.9,11166.9,11162.7,11164.6,11165.6,11168.2,11164,11166.2
201901291723,11164.6,11166,11161.4,11165.7,11166.2,11167.3,11162.9,11167
201901291724,11165.7,11166.6,11162.7,11163,11167,11168,11164,11164.7
201901291725,11163.2,11164.6,11159.8,11164,11164.9,11166.1,11161.1,11165.3
201901291726,11164,11167.5,11160.8,11166.2,11165.3,11168.8,11162.6,11167.4
201901291727,11166.2,11171.3,11164.7,11169.8,11167.4,11172.5,11166,11171.4
201901291728,11169.8,11173.9,11167.7,11171.7,11171.4,11175.2,11169.3,11173.3
201901291729,11172.7,11173.1,11166.1,11166.6,11173.9,11174.5,11167.5,11167.9
201901291730,11166.6,11168,11164.3,11167.8,11167.9,11169.5,11166.1,11169.1
201901291731,11167.8,11179.1,11167.8,11176.6,11169.1,11180.4,11169.1,11177.9
201901291732,11176.6,11179,11168.4,11169.8,11177.9,11180.5,11169.9,11171.1
201901291733,11169.8,11175.8,11168,11175.3,11171.1,11177.4,11169.3,11176.9
201901291734,11175.3,11176.8,11166.7,11166.7,11176.9,11178.1,11168,11168
201901291735,11166.8,11173.1,11166.8,11172,11168.1,11174.4,11168.1,11173.3
201901291736,11172,11173.7,11166.9,11167.7,11173.3,11175.3,11168.4,11169
201901291737,11167.5,11170,11166.8,11167.7,11168.8,11171.5,11168.1,11169.4
201901291738,11167.7,11179,11164.7,11176.6,11169.4,11180.7,11166,11177.9
201901291739,11176.1,11178.5,11173.4,11175,11177.4,11179.8,11174.9,11176.7
201901291740,11175,11183.7,11175,11180.1,11176.7,11185.1,11176.7,11181.4
201901291741,11180.1,11184.2,11180.1,11183.7,11181.4,11185.5,11181.4,11185.4
201901291742,11183.7,11186.8,11179.7,11181.2,11185.4,11188.5,11181,11182.5
201901291743,11181.2,11181.2,11177,11178.6,11182.5,11182.5,11178.3,11180.3
201901291744,11178.6,11180.2,11175.7,11175.8,11180.3,11181.4,11177,11177.5
201901291745,11175.8,11182.2,11175.3,11179.2,11177.5,11183.7,11176.8,11180.5
201901291746,11179.2,11179.2,11176.6,11178.5,11180.5,11180.8,11178.3,11180.2
201901291747,11178.5,11182.8,11178.5,11181.6,11180.2,11184.6,11180.2,11183.2
201901291748,11181.6,11188,11180.7,11185,11183.2,11189.3,11182,11186.7
201901291749,11185,11186.1,11182.5,11182.5,11186.7,11187.4,11184.2,11184.2
201901291750,11182.7,11184.6,11179.5,11180.3,11184.4,11185.9,11180.8,11181.9
201901291751,11180.3,11182.2,11178.7,11181.3,11181.9,11183.4,11180,11183.1
201901291752,11181.3,11181.5,11175.5,11177.6,11183.1,11183.1,11177,11179.1
201901291753,11177.6,11183.9,11177.2,11183.4,11179.1,11185.4,11178.8,11185.1
201901291754,11183.6,11202.7,11183.6,11201.1,11185.2,11204.4,11184.9,11202.4
201901291755,11201.1,11211.2,11199,11203.9,11202.4,11212.8,11200.3,11205.6
201901291756,11203.9,11210,11203.1,11207.4,11205.6,11211.3,11204.4,11209.2
201901291757,11207.4,11210,11205.8,11208.8,11209.2,11211.6,11207.5,11210.5
201901291758,11208.7,11211.9,11206.6,11211.9,11210.4,11213.7,11207.9,11213.7
201901291759,11211.9,11212,11206.7,11210.6,11213.7,11213.7,11208.1,11211.9
201901291800,11210.2,11212.1,11206.2,11206.6,11211.9,11213.7,11207.5,11207.9
201901291801,11206.6,11209.3,11205.9,11208.9,11207.9,11211,11207.4,11210.2
201901291802,11209,11209,11204.3,11208.1,11210.3,11210.3,11205.9,11209.4
201901291803,11208.1,11208.1,11203,11206.7,11209.4,11209.4,11204.3,11207.9
201901291804,11206.7,11210.2,11206,11208.6,11207.9,11211.4,11207.3,11209.8
201901291805,11208.6,11210.8,11206.5,11206.5,11209.8,11212.1,11207.8,11207.8
201901291806,11206.5,11208.9,11205.3,11207.2,11207.8,11210.6,11206.6,11208.5
201901291807,11207.2,11209.5,11206.9,11207.7,11208.5,11210.8,11208.3,11209.3
201901291808,11207.8,11210.7,11206.8,11208.6,11209.4,11211.9,11208,11210.2
201901291809,11208.6,11209.7,11207.4,11208.3,11210.2,11211,11208.9,11209.9
201901291810,11208.3,11208.9,11206.4,11208.8,11209.9,11210.2,11207.8,11210.1
201901291811,11208.8,11213.5,11207.7,11211.2,11210.1,11215,11209.3,11212.8
201901291812,11211.2,11218.2,11210.4,11215.8,11212.8,11219.9,11212,11217.4
201901291813,11215.8,11216.7,11212.2,11214.2,11217.4,11218,11213.8,11215.8
201901291814,11214.2,11215.7,11212.9,11214.5,11215.8,11216.9,11214.4,11216.2
201901291815,11214.6,11217.5,11211.8,11216.3,11216.2,11218.8,11213.1,11217.9
201901291816,11216.3,11217.2,11215.3,11217.2,11217.9,11218.9,11216.6,11218.9
201901291817,11217.2,11219,11211.7,11212,11218.9,11220.3,11212.8,11213.3
201901291818,11212,11215.1,11211.1,11213,11213.3,11216.5,11212.4,11214.3
201901291819,11213,11213.7,11210.2,11210.9,11214.3,11215.3,11211.6,11212.6
201901291820,11210.9,11211.2,11209.2,11210.7,11212.6,11212.6,11210.3,11212.3
201901291821,11210.7,11210.8,11207,11208,11212.3,11212.4,11208.5,11209.3
201901291822,11208,11208,11205.9,11206.6,11209.3,11209.6,11207.3,11208.2
201901291823,11206.6,11207.8,11205.2,11205.7,11208.2,11209.2,11206.4,11207
201901291824,11205.7,11206.2,11202.1,11203.5,11207,11207.9,11203.4,11204.7
201901291825,11203.5,11208.7,11202.9,11204.5,11204.7,11210,11204.6,11205.8
201901291826,11204.6,11205.8,11202.3,11205,11205.9,11207.4,11203.8,11206.3
201901291827,11205,11206.7,11204.7,11206.7,11206.3,11208.3,11205.9,11208.3
201901291828,11206.8,11206.8,11203.8,11203.8,11208.4,11208.4,11205.5,11205.5
201901291829,11203.8,11204.3,11199.8,11199.8,11205.5,11205.5,11201,11201
201901291830,11199.8,11199.8,11196.3,11198.1,11201,11201.4,11197.6,11199.3
201901291831,11198.2,11198.7,11194.7,11195.2,11199.4,11200.1,11196.4,11196.5
201901291832,11195.2,11198,11194.6,11196.5,11196.5,11199.4,11195.9,11197.8
201901291833,11196.5,11198.5,11195.5,11195.5,11197.8,11199.8,11197,11197.2
201901291834,11195.4,11197.9,11195.4,11197.7,11197.1,11199.2,11197.1,11199
201901291835,11197.7,11202.2,11197.2,11201.7,11199,11203.7,11198.4,11203.4
201901291836,11201.5,11203.2,11198.4,11203.2,11203.2,11204.5,11200.1,11204.5
201901291837,11202.8,11204.7,11201,11203.8,11204.4,11205.9,11202.3,11205.5
201901291838,11203.8,11203.8,11197.7,11197.7,11205.5,11205.5,11199.5,11199.5
201901291839,11197.7,11198,11192.8,11192.8,11199.5,11199.5,11194.1,11194.1
201901291840,11192.8,11194.4,11189.9,11191.7,11194.1,11196.2,11191.3,11193
201901291841,11191.7,11194.9,11191.5,11192.9,11193,11196.2,11193,11194.7
201901291842,11192.9,11197.6,11192.9,11196.1,11194.7,11198.9,11194.7,11197.8
201901291843,11196.1,11197.5,11194.8,11196.5,11197.8,11198.8,11196.3,11197.8
201901291844,11196.4,11197.7,11193.8,11194,11197.7,11199,11195.3,11195.3
201901291845,11194,11195.2,11192.8,11193.8,11195.3,11196.4,11194.3,11195.5
201901291846,11193.8,11194.2,11191.8,11192.7,11195.5,11195.8,11193.1,11194.4
201901291847,11192.7,11195.5,11191.5,11193.6,11194.4,11196.8,11192.8,11195.3
201901291848,11193.6,11199.8,11193.5,11198.7,11195.3,11201,11195.2,11200.3
201901291849,11198.4,11198.8,11195.9,11196.3,11200.1,11200.1,11197.3,11197.6
