日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901181600,10979.6,10980.9,10971.4,10971.4,10981.3,10982.6,10973,10974.1
201901181601,10971.4,10976.4,10971.3,10975,10974.1,10978.2,10972.9,10977.2
201901181602,10975,10980.1,10974.7,10980.1,10977.2,10981.4,10976.4,10981.4
201901181603,10980.1,10981.1,10977.8,10977.9,10981.4,10982.3,10979.3,10979.7
201901181604,10977.9,10979.6,10977.5,10979.2,10979.7,10981.3,10979.4,10981.3
201901181605,10979.1,10979.6,10977,10978.6,10981.2,10981.2,10978.6,10980.8
201901181606,10978.6,10980,10977.7,10978.3,10980.8,10981.3,10979.1,10980
201901181607,10978.3,10978.7,10976.9,10978.7,10980,10980.4,10978.4,10980.4
201901181608,10978.8,10981.9,10977.9,10981.3,10980.5,10983.7,10979.6,10983
201901181609,10981.3,10981.6,10980.3,10980.6,10983,10983.3,10981.6,10982.3
201901181610,10980.6,10983.7,10979.1,10982,10982.3,10985.1,10980.8,10983.7
201901181611,10982,10985.1,10982,10985.1,10983.7,10986.8,10983.5,10986.8
201901181612,10985.1,10986.5,10983.6,10986.5,10986.8,10987.8,10984.9,10987.8
201901181613,10986.5,10986.5,10983.8,10985.1,10987.8,10987.8,10985.3,10986.4
201901181614,10985.1,10986.1,10983.8,10984,10986.4,10987.3,10985.3,10985.6
201901181615,10984,10984,10981.6,10981.7,10985.6,10985.7,10982.9,10983.3
201901181616,10981.7,10981.7,10977.8,10978.5,10983.3,10983.3,10979.3,10979.8
201901181617,10978.5,10978.5,10966.9,10967,10979.8,10979.8,10968.4,10968.8
201901181618,10967,10971.7,10963.9,10971.7,10968.8,10973,10965.7,10973
201901181619,10971.7,10972.4,10970.6,10972.4,10973,10974.5,10972.1,10974.2
201901181620,10972.4,10972.7,10967.8,10970.7,10974.2,10974.4,10969.1,10971.9
201901181621,10970.7,10972.5,10969.8,10972.2,10971.9,10974.1,10971.6,10973.9
201901181622,10972.2,10972.4,10970.7,10970.7,10973.9,10974.1,10971.9,10972
201901181623,10970.7,10971.1,10968.4,10969.7,10972,10972.8,10969.7,10971.3
201901181624,10969.7,10972.9,10969.7,10972.2,10971.3,10974.6,10971.3,10974
201901181625,10972.2,10972.6,10968.2,10968.8,10974,10974,10969.5,10970.1
201901181626,10968.8,10970.3,10968.2,10970.1,10970.1,10971.7,10969.8,10971.7
201901181627,10970.1,10973.7,10970.1,10973.6,10971.7,10975,10971.5,10974.8
201901181628,10973.7,10974.7,10972.2,10972.2,10974.9,10975.9,10973.4,10973.4
201901181629,10972.2,10972.2,10970.3,10971,10973.4,10973.4,10971.8,10972.3
201901181630,10971,10972.6,10969,10969.7,10972.3,10973.9,10970.3,10970.9
201901181631,10969.5,10969.8,10965.7,10969.8,10970.8,10971.6,10967.4,10971.6
201901181632,10969.8,10974.3,10969.5,10973.5,10971.6,10975.7,10970.8,10975.2
201901181633,10973.5,10976.7,10972.2,10972.7,10975.2,10978,10973.6,10974
201901181634,10972.5,10973,10966.8,10967.6,10974.2,10974.3,10968,10969.3
201901181635,10967.6,10968.2,10965.9,10966.7,10969.3,10969.9,10967.5,10968.4
201901181636,10966.7,10967.8,10965.1,10965.6,10968.4,10969.2,10966.4,10966.9
201901181637,10965.6,10970.1,10965.6,10969,10966.9,10971.7,10966.9,10970.3
201901181638,10969.1,10974.3,10969.1,10974.3,10970.4,10975.8,10970.4,10975.6
201901181639,10974.2,10974.7,10972.7,10974.4,10975.5,10976.1,10974.4,10976.1
201901181640,10974.4,10974.6,10972.7,10974.4,10976.1,10976.2,10974,10975.7
201901181641,10974.5,10974.5,10968.8,10970.3,10975.8,10975.8,10970.5,10972.1
201901181642,10970.4,10971.1,10966.7,10967.2,10972.2,10972.4,10967.9,10968.4
201901181643,10967.2,10969.6,10966.7,10969.6,10968.4,10970.8,10968.3,10970.8
201901181644,10969.7,10973.1,10969.7,10972.5,10970.9,10974.6,10970.9,10973.8
201901181645,10972.5,10977.1,10971.9,10975.2,10973.8,10978.4,10973.7,10976.5
201901181646,10975.2,10978.5,10974.8,10977.4,10976.5,10980,10976.2,10979.2
201901181647,10977.3,10982.3,10975.8,10980,10978.6,10984,10977.5,10981.3
201901181648,10980,10980,10977.5,10977.6,10981.3,10981.3,10978.9,10978.9
201901181649,10977.6,10978.8,10977.2,10978.4,10978.9,10980.6,10978.4,10980.2
201901181650,10978.8,10981.6,10978.7,10981.4,10980.6,10983.3,10980.4,10983.1
201901181651,10981.4,10981.8,10979,10979.1,10983.1,10983.5,10980.4,10980.4
201901181652,10979.1,10980.5,10979,10979,10980.4,10982,10980.3,10980.3
201901181653,10979,10980.1,10977.4,10980.1,10980.3,10981.8,10978.8,10981.8
201901181654,10980.1,10980.6,10979,10979.3,10981.8,10982.6,10980.3,10981
201901181655,10979.3,10981,10977.7,10979.4,10981,10982.3,10978.9,10981.1
201901181656,10980.3,10984.2,10979.9,10983.4,10981.6,10985.7,10981.6,10985.1
201901181657,10983.4,10984.2,10981.8,10981.8,10985.1,10985.4,10983.6,10983.6
201901181658,10981.8,10984.3,10980.8,10980.8,10983.6,10985.6,10982.5,10982.6
201901181659,10981.4,10985.1,10980.6,10983.8,10983.2,10986.5,10982.3,10985.5
201901181700,10983.8,10985.9,10977.9,10983.1,10985.5,10987.2,10979.5,10984.4
201901181701,10983.1,10995.5,10982.8,10995.5,10984.4,10997.2,10984.4,10997.2
201901181702,10995.4,11001.1,10994.1,10996.7,10997.2,11002.7,10995.4,10998
201901181703,10996.7,10997.7,10993.7,10996.8,10998,10999.4,10995.3,10998.5
201901181704,10996.8,10997.1,10993.9,10995.1,10998.5,10998.5,10995.4,10996.4
201901181705,10996.5,11005.4,10996.5,11003.9,10997.8,11006.7,10997.8,11005.2
201901181706,11003.9,11006.4,11000.2,11000.2,11005.2,11007.7,11001.5,11001.5
