日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901231600,11071.9,11074.1,11066.2,11066.4,11073.7,11076.4,11068.2,11068.2
201901231601,11066.3,11068,11064,11064,11068.5,11070.1,11065.3,11065.8
201901231602,11064,11064,11056.7,11058.4,11065.8,11065.8,11058.5,11060.1
201901231603,11058.4,11059.1,11052.8,11052.8,11060.1,11060.4,11055,11055
201901231604,11052.8,11057.1,11052.6,11054.6,11055,11058.7,11054.7,11055.9
201901231605,11054.6,11057.5,11054.1,11057.3,11055.9,11059.2,11055.4,11058.6
201901231606,11057.3,11058.8,11050.6,11050.6,11058.6,11060.4,11051.9,11051.9
201901231607,11050.6,11051.6,11046.9,11047,11051.9,11053.2,11048.5,11048.7
201901231608,11047,11048.4,11043.1,11043.7,11048.7,11050.1,11044.4,11045.9
201901231609,11043.4,11046.4,11041.7,11045.2,11045.6,11047.7,11043.3,11047.3
201901231610,11045.2,11048.4,11044.9,11048.2,11047.3,11050.2,11047.1,11050
201901231611,11048.2,11048.7,11046.4,11046.9,11050,11050.2,11048.4,11048.7
201901231612,11046.9,11048,11044.8,11045.4,11048.7,11049.3,11046.6,11047.1
201901231613,11045,11046.7,11044.8,11044.9,11046.7,11048,11046.3,11046.5
201901231614,11044.9,11046.2,11042.9,11043.3,11046.5,11047.8,11044.8,11045.1
201901231615,11043.1,11045.6,11041,11044.7,11044.9,11047.3,11043,11046.5
201901231616,11044.7,11046.1,11043.9,11044.8,11046.5,11047.8,11045.5,11046.5
201901231617,11044.8,11045.2,11037.9,11039.2,11046.5,11047.2,11040,11041.3
201901231618,11039.2,11041.6,11039.2,11039.9,11041.3,11043.3,11040.9,11042
201901231619,11040,11042.2,11039.9,11041.3,11042.2,11043.5,11041.7,11043
201901231620,11041.1,11046.3,11041.1,11046.3,11042.8,11048,11042.8,11048
201901231621,11046.3,11046.3,11040.6,11041.4,11048,11048,11042.4,11043.1
201901231622,11041.4,11042.9,11038.4,11040.1,11043.1,11044.7,11040.2,11041.4
201901231623,11040.1,11042.4,11039.7,11041.5,11041.4,11044.3,11040.9,11043.2
201901231624,11041.5,11044.4,11041.5,11044.3,11043.2,11045.9,11043.2,11045.6
201901231625,11044.3,11049.2,11044.3,11048.7,11045.6,11050.8,11045.6,11050
201901231626,11048.7,11049.1,11045.4,11046.4,11050,11050.8,11047.2,11048.1
201901231627,11046.4,11047.6,11045.2,11047.2,11048.1,11049.2,11046.9,11048.8
201901231628,11047.2,11047.2,11040.8,11041.9,11048.8,11048.8,11042.1,11043.7
201901231629,11041.8,11041.9,11039.1,11040.2,11043.6,11043.7,11040.3,11042.4
201901231630,11040.2,11043.5,11035.8,11042.6,11042.4,11044.8,11037.1,11043.9
201901231631,11042.7,11045.6,11041.9,11044,11044,11047.1,11043.4,11045.7
201901231632,11044,11046.5,11042.7,11043.6,11045.7,11047.8,11044.7,11045.3
201901231633,11043.6,11044.9,11041.9,11042.2,11045.3,11046.8,11043.7,11043.9
201901231634,11042.2,11046.5,11042.2,11044.9,11043.9,11048,11043.9,11046.5
201901231635,11044.9,11046.1,11044.2,11045,11046.5,11047.8,11045.4,11047.2
201901231636,11045,11045.2,11043.9,11044.2,11047.2,11047.2,11045.5,11045.5
201901231637,11044,11044.5,11038.9,11038.9,11045.3,11045.8,11040.3,11040.6
201901231638,11039.2,11040.5,11038.4,11040.5,11041,11042.2,11039.9,11041.8
201901231639,11040.6,11042.4,11039.4,11041.7,11041.9,11043.7,11041.1,11043.5
201901231640,11041.8,11044.5,11040.5,11040.5,11043.6,11045.8,11042,11042.2
201901231641,11040.6,11043.1,11040.3,11041.8,11042.3,11045,11041.9,11043.6
201901231642,11041.8,11044.6,11041.7,11043.6,11043.6,11045.9,11043.3,11045.3
201901231643,11043.6,11043.6,11040.2,11040.8,11045.3,11045.4,11042.3,11042.5
201901231644,11040.8,11042.6,11039.8,11042.1,11042.5,11044.3,11041.3,11043.8
201901231645,11042.2,11042.2,11040.2,11041.3,11043.9,11043.9,11041.9,11043
201901231646,11041.3,11043,11040.5,11040.5,11043,11044.3,11041.8,11041.8
201901231647,11040.5,11040.5,11034.4,11034.5,11041.8,11041.8,11036.2,11036.2
201901231648,11034.4,11038.2,11033.1,11036.6,11036.1,11039.7,11034.4,11037.9
201901231649,11036.6,11036.9,11036,11036.8,11037.9,11039,11037.5,11038.6
201901231650,11036.8,11038.7,11036.7,11037.5,11038.6,11039.9,11038.4,11039.2
201901231651,11037.5,11037.6,11035.4,11037.2,11039.2,11039.3,11037,11038.8
201901231652,11037.2,11037.7,11035.7,11037.6,11038.8,11039.1,11037.5,11038.9
201901231653,11037.6,11038.2,11035.5,11038.2,11038.9,11039.5,11036.8,11039.5
201901231654,11038,11039.7,11037.5,11039.1,11039.3,11041,11039,11040.3
