日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901161600,10921.3,10931.9,10918,10931.2,10923.1,10933.7,10920.2,10933.4
201901161601,10931.2,10934.4,10928.2,10928.4,10933.4,10936.2,10929.4,10930.6
201901161602,10928.4,10929.5,10925.4,10926.8,10930.6,10930.8,10927.1,10928.5
201901161603,10926.8,10931.5,10923.3,10924.9,10928.5,10932.8,10925.1,10926.7
201901161604,10924.9,10925.4,10920.8,10924.5,10926.7,10927.1,10922.6,10925.8
201901161605,10924.5,10925.1,10921.7,10923.2,10925.8,10926.8,10923,10924.9
201901161606,10923.2,10933,10923.2,10932.3,10924.9,10935.2,10924.9,10934.1
201901161607,10932.3,10936.9,10930.6,10936.9,10934.1,10938.7,10933,10938.7
201901161608,10936.9,10937.2,10932.8,10932.8,10938.7,10938.7,10934.4,10934.5
201901161609,10933.5,10936.5,10931.7,10936.4,10934.8,10938.2,10933.5,10938.2
201901161610,10936.4,10938,10934.9,10935.2,10938.2,10939.6,10936.7,10937.4
201901161611,10935.2,10937.8,10935.2,10937.2,10937.4,10939.5,10937.2,10938.5
201901161612,10937.2,10937.4,10934.9,10937.1,10938.5,10939.1,10936.6,10938.4
201901161613,10937.1,10938.5,10936.7,10937.5,10938.4,10940.3,10937.9,10939.3
201901161614,10937.5,10937.5,10934.1,10934.8,10939.3,10939.5,10935.8,10936.6
201901161615,10934.8,10935.5,10933.8,10935,10936.6,10936.8,10935.6,10936.3
201901161616,10935,10939,10934.8,10935.2,10936.3,10940.3,10936.1,10937.5
201901161617,10935.2,10935.7,10931.2,10934.9,10937.5,10937.5,10932.6,10936.7
201901161618,10934.9,10935.1,10931.8,10931.8,10936.7,10936.7,10933.1,10933.1
201901161619,10931.7,10933.8,10930.3,10932.5,10933,10935.5,10932,10933.8
201901161620,10932.7,10932.7,10928.3,10928.6,10934,10934,10930,10930.3
201901161621,10928.7,10929.5,10925.7,10927.3,10930.4,10931.2,10927.5,10929
201901161622,10927.1,10927.4,10925.7,10927.3,10928.8,10929.1,10926.8,10929
201901161623,10927.3,10927.3,10924.8,10925.2,10929,10929,10926.1,10926.5
201901161624,10925.2,10927,10924.9,10926.1,10926.5,10928.3,10926.5,10928.2
201901161625,10926.1,10931.8,10926.1,10930.8,10928.2,10933.6,10928.2,10932.6
201901161626,10930.8,10931.2,10928.7,10929.3,10932.6,10932.7,10930.5,10931.1
201901161627,10929.4,10929.4,10926.8,10928.2,10931.2,10931.3,10928.4,10929.9
201901161628,10928.2,10928.4,10924.9,10925.1,10929.9,10930.2,10926.4,10926.8
201901161629,10925.1,10925.2,10917.4,10921.4,10926.8,10926.8,10919.6,10922.7
201901161630,10921.4,10921.7,10918.4,10919.4,10922.7,10923.3,10920.2,10921.1
201901161631,10919.4,10923.3,10919.1,10919.8,10921.1,10925,10920.4,10921.5
201901161632,10919.8,10922.6,10919.8,10922.6,10921.5,10924.3,10921.5,10924.3
201901161633,10922.5,10925,10922.5,10923,10924.2,10926.4,10924.2,10924.7
201901161634,10923,10924.4,10921.7,10922.7,10924.7,10926.2,10923.7,10924.4
201901161635,10922.7,10922.7,10919.1,10920.4,10924.4,10924.5,10920.5,10922.2
201901161636,10920.4,10921.4,10914.6,10915,10922.2,10923.2,10915.9,10916.3
201901161637,10915,10918.4,10913.2,10916.9,10916.3,10920.2,10914.9,10918.7
201901161638,10916.9,10919.1,10916.9,10917.1,10918.7,10921,10918.7,10918.8
201901161639,10917,10918.7,10916.6,10917.4,10918.7,10920.3,10917.9,10919.1
201901161640,10917.4,10921,10916.8,10918.5,10919.1,10922.6,10918.3,10919.8
201901161641,10918.5,10921.1,10917.7,10919.6,10919.8,10922.8,10919.1,10920.9
201901161642,10919.6,10923.1,10919.4,10921.4,10920.9,10924.6,10920.9,10923.2
201901161643,10921.8,10925.4,10921.8,10925,10923.6,10926.7,10923.6,10926.3
201901161644,10925,10925,10923.4,10924.6,10926.3,10926.3,10925.1,10926.3
201901161645,10924.6,10927.7,10923.4,10927.7,10926.3,10929.3,10924.9,10928.9
201901161646,10927.7,10930.1,10927.7,10927.7,10928.9,10931.8,10928.9,10929
201901161647,10927.7,10928.1,10923.5,10924.2,10929,10929.7,10924.8,10925.5
201901161648,10924.2,10925.6,10924.2,10924.4,10925.5,10926.9,10925.5,10926.1
201901161649,10924.3,10926.8,10924.3,10926.4,10925.5,10928.6,10925.5,10928.2
201901161650,10926.8,10929.2,10926.7,10927.4,10928.6,10930.5,10928.4,10929.2
201901161651,10927.4,10929,10925.6,10928.4,10929.2,10930.5,10926.9,10930.2
201901161652,10928.4,10930.2,10926.4,10929.4,10930.2,10931.9,10927.8,10931.2
201901161653,10929.4,10931.7,10929.2,10931.7,10931.2,10933.4,10930.6,10933.4
201901161654,10931.7,10933.2,10929.7,10930.6,10933.4,10934.5,10931.3,10931.9
201901161655,10930.8,10932.5,10930.8,10931.7,10932.1,10933.9,10932.1,10933.8
201901161656,10931.7,10931.8,10929.7,10929.7,10933.8,10933.9,10930.9,10930.9
201901161657,10929.7,10931.5,10928.2,10930.6,10930.9,10933.1,10929.8,10931.8
201901161658,10930.7,10933.7,10929.2,10930.7,10931.9,10935.4,10930.5,10932.8
201901161659,10930.7,10931.3,10925.6,10925.6,10932.8,10933,10926.9,10926.9
201901161700,10925.6,10937.3,10921.6,10931.6,10926.9,10939.1,10923.3,10932.9
201901161701,10932.1,10940.7,10927.7,10937.6,10933.4,10941.9,10929,10939.3
201901161702,10937.6,10937.6,10915.2,10916.4,10939.3,10939.3,10916.9,10918.2
201901161703,10916.4,10926.1,10915.2,10921.9,10918.2,10927.4,10916.9,10923.7
201901161704,10921.9,10925,10913.1,10918.1,10923.7,10926.3,10914.6,10919.4
201901161705,10918.1,10930,10918.1,10926.1,10919.4,10931.3,10919.4,10927.4
201901161706,10926.1,10931.5,10924.9,10925.9,10927.4,10933.7,10926.2,10927.7
201901161707,10925.9,10927.6,10918.3,10918.7,10927.7,10928.9,10919.5,10920.5
201901161708,10918.8,10920.1,10908.9,10909.4,10920.6,10921.4,10910.7,10911.2
201901161709,10909.4,10910.4,10904.8,10908.9,10911.2,10911.8,10906.3,10910.2
201901161710,10908.9,10920.2,10907.5,10916.5,10910.2,10921.5,10909.7,10917.8
201901161711,10915.9,10918.2,10914.7,10914.7,10917.7,10920,10916.5,10916.8
201901161712,10914.7,10918.7,10914.1,10914.1,10916.8,10920.2,10915.4,10915.4
201901161713,10914.1,10917.6,10912.6,10915.3,10915.4,10919.3,10913.9,10917.1
201901161714,10915.3,10916.7,10909.8,10912.6,10917.1,10918.3,10911,10914.3
201901161715,10912.6,10916.5,10907.2,10910.4,10914.3,10918,10908.8,10912.2
201901161716,10910.4,10911.7,10903.2,10903.2,10912.2,10913.4,10904.5,10904.5
201901161717,10902.8,10905.2,10894.7,10895.3,10904.4,10906.7,10895.9,10896.6
201901161718,10895.3,10900.5,10892.6,10899.2,10896.6,10901.9,10894.4,10900.9
201901161719,10899.2,10900.6,10897,10899.3,10900.9,10902.2,10898.7,10901.1
201901161720,10899.3,10904.6,10898.8,10901.4,10901.1,10905.9,10900.3,10903.2
201901161721,10901.4,10901.6,10890.1,10894.3,10903.2,10903.3,10891.4,10896.1
201901161722,10894.3,10895,10888.6,10892.5,10896.1,10896.3,10890,10893.8
201901161723,10892.5,10893.3,10885.3,10890.5,10893.8,10894.4,10886.9,10892.7
201901161724,10890.5,10894.6,10889.4,10894.6,10892.7,10896.3,10890.8,10896.3
201901161725,10894.3,10897,10892.2,10896.6,10895.6,10898.3,10893.5,10897.9
201901161726,10896.5,10896.9,10893.6,10896.5,10897.8,10898.3,10895,10898.3
201901161727,10896.5,10900.7,10893.9,10894.7,10898.3,10902.4,10895.5,10895.9
201901161728,10894.7,10896,10890.4,10894.7,10895.9,10897.7,10891.8,10896.8
201901161729,10894.7,10905.7,10894.7,10905.3,10896.8,10907.1,10896.8,10906.6
201901161730,10905.3,10908.5,10904,10906.2,10906.6,10909.8,10905.7,10907.5
201901161731,10906.2,10907.5,10903.2,10904.9,10907.5,10908.8,10904.4,10906.7
201901161732,10904.9,10908.1,10904.9,10907.7,10906.7,10909.8,10906.3,10909
201901161733,10907.5,10907.8,10901.3,10901.3,10908.8,10909.9,10903.3,10903.5
201901161734,10901.3,10904.1,10898.6,10901.4,10903.5,10905.8,10899.9,10903.2
201901161735,10901.4,10901.4,10895.7,10897.2,10903.2,10903.2,10896.9,10898.9
201901161736,10897.2,10898,10892.4,10894.4,10898.9,10899.3,10894.1,10896.1
201901161737,10894.4,10898.6,10894.4,10895.6,10896.1,10899.8,10896.1,10897.3
201901161738,10895.6,10897.7,10893.4,10894.3,10897.3,10899.4,10895,10895.6
201901161739,10894.3,10902,10893.7,10899.2,10895.6,10903.3,10895.4,10900.4
201901161740,10899.2,10904.6,10898.9,10900.8,10900.4,10906.2,10900.4,10902.5
201901161741,10900.8,10904.2,10900.8,10903.2,10902.5,10905.4,10902.5,10904.9
201901161742,10903.2,10905.1,10896.4,10897.7,10904.9,10906.4,10898.2,10899
201901161743,10897.6,10903.7,10897.6,10903.3,10898.9,10905,10898.9,10905
201901161744,10903.3,10903.7,10898.3,10898.3,10905,10905.2,10899.6,10899.6
201901161745,10898.3,10898.8,10894.9,10895.5,10899.6,10900.5,10896.4,10897.2
201901161746,10895.8,10902.5,10895.8,10898.3,10897.5,10903.8,10897.5,10900
201901161747,10898.3,10899.6,10891.2,10892.7,10900,10901,10892.5,10893.9
201901161748,10892.7,10893.6,10888.7,10891.2,10893.9,10894.9,10890,10892.5
201901161749,10891.2,10892.2,10886.1,10888.1,10892.5,10893.5,10887.4,10889.4
201901161750,10888.1,10890.5,10884.2,10888.5,10889.4,10891.9,10885.9,10890.2
201901161751,10888.5,10891.1,10885.2,10885.9,10890.2,10892.4,10886.5,10887.7
201901161752,10885.9,10893,10885.4,10889.9,10887.7,10894.4,10887.2,10891.7
201901161753,10889.9,10891.2,10879.9,10881.9,10891.7,10892.9,10881.8,10883.7
201901161754,10883.7,10886.2,10881.5,10881.8,10885,10887.7,10883.2,10883.4
201901161755,10881.7,10882.7,10872.5,10872.7,10883.3,10884,10873.8,10874.4
201901161756,10872.7,10876.6,10869.7,10873.3,10874.4,10878,10870.8,10874.6
201901161757,10873.6,10875.4,10871,10874.3,10874.9,10877.1,10872.7,10876
201901161758,10874.3,10876.7,10872.7,10874.7,10876,10878.3,10874.3,10876.5
201901161759,10874.7,10879.7,10874.7,10878.7,10876.5,10881.4,10876.5,10880.4
201901161800,10878.7,10879.3,10875.6,10878.6,10880.4,10881,10876.9,10880.3
201901161801,10878.6,10883,10877.2,10880.9,10880.3,10884.3,10878.9,10882.6
201901161802,10880.9,10881.5,10878.6,10881,10882.6,10882.9,10879.9,10882.7
201901161803,10881,10882,10880,10881.1,10882.7,10883.3,10881.7,10882.8
201901161804,10881.1,10891.7,10881.1,10890,10882.8,10893,10882.8,10891.3
201901161805,10890,10891.7,10886.2,10889.9,10891.3,10893.9,10887.9,10891.7
201901161806,10889.9,10890.7,10888.8,10889.5,10891.7,10892.1,10890.4,10891.2
201901161807,10889.5,10890.6,10887.4,10889.6,10891.2,10891.8,10889.2,10890.9
201901161808,10889.6,10891.5,10886.7,10891.5,10890.9,10892.8,10888,10892.8
201901161809,10892,10896.7,10892,10893.8,10893.7,10898,10893.7,10895.4
201901161810,10893.8,10896.2,10893.3,10893.7,10895.4,10897.9,10894.5,10895.4
201901161811,10893.7,10894,10891.1,10891.5,10895.4,10895.4,10892.5,10893.2
201901161812,10891.4,10893.7,10886.9,10889.2,10893.1,10895,10888.8,10890.5
201901161813,10889.2,10889.2,10883.8,10884.2,10890.5,10890.5,10885.4,10885.5
201901161814,10884.2,10887.8,10883,10883,10885.5,10889.2,10884.3,10884.3
201901161815,10881.7,10883.1,10880.3,10881.1,10884,10884.3,10881.5,10882.4
201901161816,10881.1,10884.5,10879.6,10883.7,10882.4,10885.8,10881,10884.9
201901161817,10883.7,10883.7,10879.5,10879.6,10884.9,10884.9,10880.9,10880.9
201901161818,10879.6,10883,10877.2,10882.5,10880.9,10884.3,10878.5,10883.8
201901161819,10882.5,10886,10880.8,10885,10883.8,10887.3,10882.3,10886.3
201901161820,10885,10885,10880.7,10882.2,10886.3,10886.3,10881.9,10883.9
201901161821,10882.3,10884.4,10879.8,10879.8,10884,10885.7,10881.4,10881.4
201901161822,10879.8,10880.6,10874.7,10875.8,10881.4,10882.3,10876.4,10877.5
201901161823,10875.8,10876.6,10873.7,10874.5,10877.5,10877.9,10875,10875.8
201901161824,10874.5,10875.3,10867,10872.6,10875.8,10876.9,10868.3,10873.9
201901161825,10872.6,10872.6,10862.6,10866.6,10873.9,10873.9,10864.2,10868.3
201901161826,10866.6,10868,10858.2,10862.6,10868.3,10869.3,10859.4,10863.9
201901161827,10862.6,10863.5,10858.4,10863.5,10863.9,10865.2,10859.8,10864.8
201901161828,10863.5,10868.9,10863.3,10868.5,10864.8,10870.6,10864.8,10869.8
201901161829,10868.5,10871.7,10867.7,10870,10869.8,10872.8,10869.4,10871.7
201901161830,10870,10872.2,10868.7,10870.9,10871.7,10873.3,10870.1,10872.7
201901161831,10870.9,10871.8,10869.2,10871.2,10872.7,10873.1,10870.9,10872.8
201901161832,10871.2,10873.7,10862.2,10862.3,10872.8,10875.4,10863.5,10864.1
201901161833,10862.4,10867.5,10862.3,10864.3,10864.2,10869.3,10863.9,10866
201901161834,10864.3,10869.6,10862.4,10865.8,10866,10870.9,10864.2,10867.5
201901161835,10865.8,10868.3,10863.6,10864.8,10867.5,10870,10864.8,10866.5
201901161836,10864.7,10868.2,10862.3,10864.5,10866.4,10869.6,10863.8,10865.8
201901161837,10864.1,10865.6,10860.9,10864.3,10865.8,10867.2,10862.3,10865.5
201901161838,10864.3,10872.7,10863.9,10869.4,10865.5,10873.9,10865.3,10871.1
201901161839,10869.4,10874,10867.7,10869.4,10871.1,10875.3,10869.3,10871.2
201901161840,10870.3,10876.7,10869.1,10875.6,10872,10878,10870.8,10877.7
201901161841,10875.6,10879.7,10875.6,10875.8,10877.7,10881.2,10877.3,10877.5
201901161842,10875.8,10876.6,10872.2,10873.5,10877.5,10878,10873.4,10874.8
201901161843,10873.3,10873.9,10867.4,10867.9,10875,10875.7,10869.1,10869.7
201901161844,10867.9,10869.7,10867.8,10868.1,10869.7,10871.2,10869.4,10869.8
201901161845,10868.2,10868.7,10862.7,10867,10869.9,10870.2,10864,10868.3
201901161846,10867.7,10877.6,10867.5,10874,10869,10878.9,10868.8,10875.8
201901161847,10874,10876.7,10873.7,10874.4,10875.8,10878.4,10874.9,10876
201901161848,10874.4,10874.4,10871.6,10873.6,10876,10876,10873.3,10874.9
201901161849,10873.6,10878.4,10872.8,10878.3,10874.9,10880.1,10874.1,10880
201901161850,10878.1,10882.2,10875.5,10881.6,10879.8,10883.5,10877,10883.3
201901161851,10881.7,10887.6,10881.5,10887.1,10883.4,10889,10882.8,10888.4
201901161852,10887.1,10887.1,10882.7,10883.2,10888.4,10888.4,10884,10884.9
201901161853,10883.2,10885.5,10882.2,10882.7,10884.9,10886.9,10883.7,10884.4
201901161854,10882.7,10883.2,10880.7,10881.7,10884.4,10884.9,10882,10883.4
201901161855,10881.8,10882.1,10874.6,10877.7,10883.5,10883.5,10875.9,10879.3
201901161856,10877.7,10878.6,10875.7,10877.8,10879.3,10880.1,10877.4,10879.5
201901161857,10877.8,10885.1,10877.7,10881,10879.5,10886.8,10878.9,10882.7
201901161858,10880.9,10884.7,10880.8,10884.2,10882.6,10886.8,10882.4,10885.9
201901161859,10884.1,10891.7,10884.1,10889.2,10885.8,10893.3,10885.8,10890.9
201901161900,10889.2,10891.1,10888.4,10890.2,10890.9,10892.8,10890.1,10891.4
201901161901,10890.2,10890.2,10884.7,10885.8,10891.4,10891.7,10886,10887.1
201901161902,10885.8,10886.1,10879.8,10885.6,10887.1,10887.4,10881.1,10886.9
201901161903,10885.6,10890.3,10884.5,10889.6,10886.9,10892,10885.8,10891.3
