日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901301600,11205.4,11211.3,11195.4,11195.7,11206.9,11213.3,11197.5,11197.9
201901301601,11195.7,11197.2,11187.7,11189.5,11197.9,11198.5,11189,11190.8
201901301602,11189.5,11189.5,11183.3,11186.2,11190.8,11191,11184.9,11187.5
201901301603,11186.2,11189.3,11185.4,11185.6,11187.5,11190.3,11187.3,11187.3
201901301604,11185.6,11187.3,11181.7,11182.7,11187.3,11189.1,11183.4,11184.9
201901301605,11182.4,11188,11180,11184.8,11184.6,11189.3,11181.9,11186.9
201901301606,11184.8,11190.4,11184.8,11190.4,11186.9,11192.2,11186.7,11192.1
201901301607,11190.4,11190.4,11187.7,11189.3,11192.1,11192.2,11189.4,11191.3
201901301608,11189.4,11192.6,11189.3,11189.8,11191.1,11194.3,11190.6,11191.5
201901301609,11189.8,11191.9,11187.8,11187.8,11191.5,11193.9,11189.5,11189.5
201901301610,11187.8,11189.3,11186.7,11186.7,11189.5,11191.5,11188.1,11188.3
201901301611,11186.7,11190.5,11186.7,11188.4,11188.3,11192,11188.3,11190.2
201901301612,11188.4,11191.1,11186.5,11186.5,11190.2,11192.8,11187.9,11188.6
201901301613,11186.5,11188.9,11186.2,11187.9,11188.6,11190.7,11187.9,11189.7
201901301614,11188.2,11189.1,11186.4,11187.5,11189.5,11190.7,11188.1,11188.7
201901301615,11187.5,11188.4,11186.2,11187.4,11188.7,11190.2,11187.9,11189.1
201901301616,11187.4,11192.9,11187.4,11191.2,11189.1,11194.2,11189.1,11192.5
201901301617,11191.2,11191.2,11187.2,11188,11192.5,11193,11188.9,11189.3
201901301618,11188,11188,11185.4,11186.4,11189.3,11189.5,11187.1,11188.2
201901301619,11186.4,11186.7,11181.9,11182.3,11188.2,11188.3,11183.7,11184.1
201901301620,11182.3,11186,11181.9,11184.8,11184.1,11187.7,11183.6,11186.5
201901301621,11184.8,11184.9,11182.3,11182.5,11186.5,11186.7,11183.8,11183.8
201901301622,11182.5,11184,11181.8,11182,11183.8,11185.7,11183.4,11183.7
201901301623,11182.1,11185,11181.1,11184.4,11183.8,11186.3,11182.7,11186.1
201901301624,11184.3,11184.7,11182.4,11184.7,11186,11186.2,11183.9,11186
201901301625,11184.7,11184.7,11183.1,11183.1,11186,11186,11184.4,11184.4
201901301626,11183,11184,11182.2,11183.2,11184.3,11185.6,11184.1,11184.4
201901301627,11183.2,11183.6,11183,11183.6,11184.4,11184.8,11184.4,11184.8
201901301628,11183.6,11185.3,11182.5,11182.7,11184.8,11187,11184,11184
201901301629,11182.7,11184.7,11182.5,11184.7,11184,11185.9,11183.9,11185.9
201901301630,11184.7,11187.8,11184.7,11186.9,11185.9,11188.8,11185.9,11188.6
201901301631,11186.9,11191.1,11186.9,11189.3,11188.6,11192.4,11188.4,11191
201901301632,11189.3,11194.7,11189.3,11193.1,11191,11196.3,11191,11194.8
201901301633,11193,11194.7,11192,11193.9,11194.7,11196.3,11194.2,11195.7
201901301634,11193.9,11193.9,11188.3,11188.9,11195.7,11195.7,11189.9,11190.7
201901301635,11188.9,11189.6,11187.7,11188.3,11190.7,11191.2,11189.4,11190.4
201901301636,11188.3,11190,11186.8,11190,11190.4,11191.3,11188.1,11191.3
201901301637,11190,11192.2,11189.8,11190.5,11191.3,11193.5,11191.1,11192.2
201901301638,11190.5,11191.2,11189.7,11191.2,11192.2,11192.4,11191,11192.4
201901301639,11191.3,11193.1,11191.3,11191.6,11192.6,11194.3,11192.6,11192.9
201901301640,11191.5,11191.5,11190,11190.4,11192.8,11192.8,11191.9,11192.1
201901301641,11190.4,11190.4,11187.3,11187.6,11192.1,11192.1,11188.6,11189.3
201901301642,11187.6,11190.5,11187.4,11189.3,11189.3,11192.2,11189,11190.6
201901301643,11189.3,11194.3,11189.3,11194.3,11190.6,11196,11190.6,11195.6
201901301644,11194.3,11198,11194,11197.6,11195.6,11199.4,11195.6,11198.9
201901301645,11197.3,11200.9,11193.5,11200.5,11199,11203.2,11195.2,11201.8
201901301646,11200.5,11200.5,11195,11195.9,11201.8,11201.8,11196.3,11197.7
201901301647,11195.9,11196.2,11195.3,11196.2,11197.7,11197.9,11196.8,11197.9
201901301648,11196.2,11201,11196.2,11197.6,11197.9,11202.3,11197.9,11199.3
201901301649,11197.6,11198,11195.9,11196.3,11199.3,11199.8,11197.6,11198
201901301650,11196.1,11199.4,11196.1,11197.3,11197.8,11200.7,11197.8,11199.4
201901301651,11197.2,11197.7,11195.9,11196.4,11199.3,11199.3,11197.3,11198.1
201901301652,11196.4,11197,11194.1,11195.7,11198.1,11198.3,11195.4,11196.8
201901301653,11195.7,11196.5,11194.5,11194.9,11196.8,11198.1,11196.4,11196.7
201901301654,11194.9,11196.5,11193.7,11195.2,11196.7,11197.8,11195.1,11197.3
201901301655,11195.2,11196.9,11194.5,11196.7,11197.3,11198.7,11195.8,11198
201901301656,11196.7,11197.9,11195.9,11196.7,11198,11199.2,11197.4,11198.4
201901301657,11196.6,11198.1,11196,11197,11198.3,11199.3,11197.4,11198.3
201901301658,11197,11198.4,11196.8,11197.3,11198.3,11200.2,11198,11199
201901301659,11197.3,11200.5,11197.1,11197.1,11199,11201.8,11198.4,11198.4
201901301700,11197.2,11212.5,11195.7,11210.5,11199.2,11213.8,11197.4,11211.8
201901301701,11210.5,11211.8,11204.2,11210.3,11211.8,11213.5,11205.5,11212
201901301702,11210.3,11210.5,11204.7,11206.9,11212,11212.2,11205.9,11208.7
201901301703,11206.9,11207.7,11202.1,11204.3,11208.7,11209,11203.5,11206.1
201901301704,11204.3,11204.8,11199,11199.5,11206.1,11206.1,11200.8,11200.8
201901301705,11199.5,11199.5,11189.7,11191.4,11200.8,11200.8,11191.4,11193.2
201901301706,11192.1,11197.9,11191.1,11196,11193.4,11199.2,11192.4,11197.3
201901301707,11195.8,11198.3,11191.2,11191.6,11197.5,11199.6,11192.5,11192.8
201901301708,11191.6,11195.5,11190.6,11193.2,11192.8,11197.1,11191.9,11195.3
201901301709,11193.2,11196.1,11190.9,11194.6,11195.3,11197.8,11192.4,11195.9
201901301710,11194.6,11195.5,11182.1,11192.6,11195.9,11196.8,11183.4,11193.8
201901301711,11192.6,11194,11187.3,11188.7,11193.8,11195.3,11188.8,11190
201901301712,11188.7,11188.7,11182.9,11183.3,11190,11190,11184.4,11185
201901301713,11183.6,11185.5,11180.2,11185.3,11184.9,11187.1,11181.5,11187.1
201901301714,11185.3,11188,11180.4,11181.3,11187.1,11189.3,11181.8,11183
201901301715,11181.3,11183.7,11172.7,11181.7,11183,11185,11174,11183
201901301716,11181,11181.6,11173.2,11175.1,11182.3,11182.9,11174.9,11176.4
201901301717,11175.1,11178,11173.3,11174.8,11176.4,11179.5,11174.6,11176.5
201901301718,11174.8,11177.8,11171.2,11172.8,11176.5,11179.5,11172.5,11174.6
201901301719,11172.8,11176.5,11172.4,11174,11174.6,11178.2,11174.2,11175.3
201901301720,11174,11178.1,11172.7,11176.1,11175.3,11179.7,11174,11177.4
201901301721,11176.1,11176.6,11172.1,11175.5,11177.4,11178.2,11173.4,11176.8
201901301722,11175.6,11176.2,11168.1,11169.1,11177.3,11177.5,11169.3,11170.4
201901301723,11169.1,11172.6,11168.2,11170.8,11170.4,11173.9,11169.5,11172.1
201901301724,11170.4,11173.9,11170.4,11172.7,11172.1,11175.2,11172.1,11174
201901301725,11173.5,11182.7,11173.5,11181.9,11174.8,11184.1,11174.8,11183.6
201901301726,11181.9,11184.1,11179.3,11179.6,11183.6,11185.7,11181,11181.3
201901301727,11179.5,11180.6,11176.3,11178,11181.2,11181.9,11177.9,11179.7
201901301728,11179.6,11182.5,11179.6,11179.7,11180.9,11183.9,11180.9,11181.5
201901301729,11179.7,11179.7,11175.4,11176.7,11181.5,11181.5,11177.3,11178
201901301730,11176.5,11182,11175.3,11179.7,11177.8,11183.3,11177,11181.4
201901301731,11180.3,11180.7,11178.3,11179.2,11182,11182.2,11180,11180.4
201901301732,11179.2,11191.6,11176.9,11189.5,11180.4,11193.4,11178.5,11190.8
201901301733,11189.5,11190,11186.7,11187.3,11190.8,11191.7,11188,11189
201901301734,11186.9,11187.4,11183.8,11186.7,11188.7,11189.2,11185.6,11188
201901301735,11186.7,11187.5,11185.2,11186.6,11188,11188.8,11186.6,11188.3
201901301736,11186.6,11189.3,11184.8,11188.8,11188.3,11190.6,11186.3,11190.5
201901301737,11188.7,11188.7,11183.3,11184.7,11190.4,11190.4,11185.1,11186.4
201901301738,11184.7,11184.7,11182,11182.1,11186.4,11186.4,11183.3,11183.7
201901301739,11182.1,11184,11180.3,11183,11183.7,11185.7,11181.5,11184.3
201901301740,11183,11183,11178.1,11178.6,11184.3,11184.4,11179.5,11180.3
201901301741,11178.6,11182.5,11176,11180.7,11180.3,11184.2,11177.3,11182
201901301742,11180.7,11182,11180.4,11181.2,11182,11183.6,11181.8,11182.5
201901301743,11181.3,11186.1,11180.9,11184.5,11183,11187.5,11182.3,11185.7
201901301744,11183.7,11186.5,11183.7,11184.7,11185.4,11187.9,11185.4,11186
201901301745,11184.7,11188.7,11183.4,11188.2,11186,11190.4,11184.9,11189.5
201901301746,11188.5,11197.6,11188.5,11196.7,11189.8,11199.1,11189.8,11197.9
201901301747,11196.7,11198,11193.5,11197.1,11197.9,11199.3,11194.9,11198.3
201901301748,11197.1,11200.2,11195.4,11199.4,11198.3,11201.5,11196.9,11201.1
201901301749,11199.6,11205.7,11197.8,11205.6,11200.9,11207.7,11199.4,11207.2
201901301750,11206.5,11209.6,11203,11203.2,11208.3,11210.9,11204.4,11204.4
