日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901071600,10823.1,10823.1,10804.2,10804.2,10825.9,10825.9,10805.9,10805.9
201901071601,10804.2,10806.7,10801.9,10806.3,10805.9,10808.3,10803.7,10808.1
201901071602,10809.9,10809.9,10801.9,10803.6,10811.7,10811.7,10803.3,10805.4
201901071603,10804.7,10809.2,10803.9,10805.1,10806.9,10811.7,10805.7,10806.8
201901071604,10805.2,10805.6,10803.7,10804.7,10806.8,10806.9,10805.9,10806.4
201901071605,10806.8,10809.7,10805.7,10806.9,10808.6,10810.9,10807.3,10808.7
201901071606,10806.8,10812.2,10806.8,10807.9,10808.5,10814.4,10808.5,10809.7
201901071607,10807.8,10811,10807.8,10809,10809.1,10813.3,10809.1,10810.8
201901071608,10808.8,10810.1,10805.4,10806,10810.4,10811.7,10807.2,10807.3
201901071609,10805.7,10811.2,10805.3,10808.6,10808,10813.4,10806.9,10810.3
201901071610,10808.6,10815.1,10807.8,10815.1,10810.3,10816.2,10809,10816.2
201901071611,10814.5,10815.1,10812.4,10813.7,10816.2,10816.3,10814.2,10815.9
201901071612,10813.7,10818.3,10813.4,10817.2,10815.9,10819.3,10815.3,10818.5
201901071613,10817.2,10822.2,10817.2,10818.1,10818.4,10824.3,10818.4,10819.9
201901071614,10818.1,10821.1,10818.1,10819.8,10819.9,10823.4,10819.9,10821.5
201901071615,10820.2,10821,10817.7,10819.4,10822.4,10823.2,10819.4,10821.6
201901071616,10819.4,10819.9,10816.5,10817,10821.5,10821.7,10818.2,10818.3
201901071617,10817,10818.8,10815.3,10815.6,10818.3,10821,10817.2,10817.3
201901071618,10815.6,10820.2,10815.6,10817.5,10817.3,10821.6,10817.3,10819.7
201901071619,10817.8,10831.3,10817.8,10831.3,10819.6,10833,10819.6,10833
201901071620,10830.8,10831.8,10826.8,10828.4,10833,10834,10828.5,10830.2
201901071621,10828.9,10828.9,10825.2,10826.1,10830.7,10830.7,10826.3,10827.3
201901071622,10826.2,10828.6,10826.1,10828.3,10828.4,10830.1,10828.2,10829.5
201901071623,10828.4,10828.4,10826.4,10828.2,10830.1,10830.1,10828.2,10830
201901071624,10827.8,10828,10821.9,10822.1,10830,10830.1,10823.6,10823.8
201901071625,10822.4,10828.6,10821.8,10827.8,10824.2,10830,10823.7,10830
201901071626,10827.8,10830.7,10826.5,10830.4,10830,10832.6,10828.4,10832.2
201901071627,10829.3,10829.8,10825.6,10826.4,10831,10831.5,10827.3,10828.2
201901071628,10825.8,10825.8,10823.2,10823.3,10827.5,10827.5,10824.5,10825.1
201901071629,10823.4,10825.2,10821.4,10825.2,10825.2,10826.9,10823.2,10826.9
201901071630,10824.7,10825.6,10822.9,10824.2,10826,10827,10824.4,10825.9
201901071631,10824,10829.7,10823.5,10826.4,10826.2,10831,10824.8,10828.2
201901071632,10826.4,10836.5,10825.9,10834.8,10828.2,10838.2,10827.7,10836.6
201901071633,10833.9,10833.9,10827.1,10828.4,10835.7,10835.7,10828.6,10830.2
201901071634,10828.4,10828.4,10825.4,10826.7,10830.2,10830.2,10826.9,10828.4
201901071635,10826.9,10826.9,10818.8,10818.8,10828.7,10828.7,10820.1,10820.6
201901071636,10818.8,10821.3,10815.4,10817.9,10820.6,10823.1,10816.9,10819.7
201901071637,10815.9,10817.4,10814,10815.4,10817.7,10819.2,10815.8,10817.2
201901071638,10815,10816.8,10813.9,10816.2,10816.3,10818.5,10815.7,10817.4
201901071639,10815.3,10816.6,10813.8,10815.5,10817,10818.2,10815.5,10817.7
201901071640,10815.5,10817.4,10814.2,10815.9,10817.7,10819.2,10815.9,10817.6
201901071641,10816,10818.4,10816,10818.4,10817.8,10820.2,10817.8,10820.2
201901071642,10817.2,10820.4,10815.9,10815.9,10819.4,10822.2,10817.6,10817.7
201901071643,10815.5,10817.4,10813.4,10816.7,10817.2,10819.4,10815.2,10818.5
201901071644,10816,10820.5,10815.6,10820.5,10818.2,10821.8,10817.4,10821.8
201901071645,10820.7,10822.2,10820.3,10821.4,10821.9,10823.8,10821.9,10823.2
201901071646,10821.4,10830.1,10821.4,10826.7,10823.2,10831.8,10823.2,10828.4
201901071647,10826.7,10829.8,10826.7,10827.6,10828.4,10831.6,10828.4,10828.9
201901071648,10826.1,10829.2,10826.1,10829.2,10827.8,10831.4,10827.5,10831.4
201901071649,10829.2,10832.5,10827.2,10827.8,10831.4,10834.2,10829.2,10829.5
201901071650,10829.1,10833.4,10829.1,10833.2,10830.8,10835.3,10830.8,10835.3
201901071651,10834.1,10834.1,10829.5,10830.4,10835.7,10835.7,10830.8,10832.2
201901071652,10830.4,10833.5,10830.4,10831.3,10832.2,10835.8,10832.2,10833
201901071653,10831.1,10831.1,10827.4,10829.9,10832.8,10832.8,10828.8,10831.7
201901071654,10829.8,10832.1,10826.9,10826.9,10831.6,10833.8,10828.5,10828.7
201901071655,10827.3,10829.8,10827.1,10828.7,10829,10831.6,10828.8,10830.9
201901071656,10828.7,10831.4,10828.3,10831.2,10830.9,10833.3,10829.8,10833.3
201901071657,10830.4,10832.2,10827.8,10827.8,10832.1,10833.4,10829.6,10829.6
201901071658,10828.8,10831.4,10828.6,10829.3,10830.6,10833.2,10829.8,10831
201901071659,10829.2,10830.2,10825.9,10829.1,10830.8,10831.9,10827.7,10830.4
201901071700,10826.6,10826.6,10810.1,10816.6,10827.9,10827.9,10812.3,10817.8
201901071701,10813.3,10814.5,10807.4,10810.9,10815.1,10815.8,10808.7,10812.7
201901071702,10811.8,10811.8,10800.7,10800.7,10813.6,10813.6,10802,10802
201901071703,10796.3,10805,10792.2,10792.2,10798.1,10807.2,10794.3,10794.3
201901071704,10793.9,10798.4,10785.2,10789.2,10795.7,10800.2,10787,10791.4
201901071705,10789.3,10797.3,10785.4,10788.9,10791.1,10799.5,10787.1,10790.7
201901071706,10788.9,10792.1,10782.2,10782.2,10790.7,10793.7,10783.9,10783.9
201901071707,10781.7,10785.7,10780.6,10785.7,10783,10787.3,10781.9,10787
201901071708,10786.2,10795.3,10786.2,10792,10787.5,10797.1,10787.5,10794.1
201901071709,10791.2,10791.8,10788.1,10790,10792.5,10793.5,10789.8,10791.3
201901071710,10790.6,10798.4,10788.6,10798.4,10792.3,10800.1,10790.3,10800.1
201901071711,10798.7,10802.2,10792.3,10793.2,10799.9,10803.5,10793.6,10794.5
201901071712,10792.3,10796.5,10790.1,10790.8,10794,10798,10791.4,10792.6
201901071713,10791.4,10795.1,10788.3,10793.9,10793.2,10796.7,10789.9,10795.6
201901071714,10793.7,10793.7,10783.1,10783.5,10794.9,10795.4,10784.5,10784.8
201901071715,10782.8,10783.3,10775.7,10779.4,10784,10785,10777,10781.2
201901071716,10779.4,10783.5,10774.8,10776.1,10781.2,10784.8,10776.5,10777.8
201901071717,10777,10781.6,10774.9,10776.5,10778.3,10782.9,10776.5,10778.2
201901071718,10776.3,10779.8,10771.4,10772.7,10777.6,10781.5,10773.2,10774.4
201901071719,10772.6,10776.2,10770.7,10770.7,10773.9,10777.5,10772.2,10772.2
201901071720,10770.9,10773.5,10767.3,10767.7,10772.7,10774.8,10769,10769
201901071721,10768,10782.3,10768,10779.2,10769.3,10784,10769.3,10780.5
201901071722,10779.2,10786.6,10778.8,10786.6,10780.4,10788.2,10780.4,10787.9
201901071723,10787.9,10790.5,10783,10783,10789.7,10792,10784.3,10784.3
201901071724,10782.8,10784.3,10778.8,10778.8,10784.5,10786,10780.6,10780.6
201901071725,10778.4,10780.2,10773.1,10778.9,10780.1,10781.5,10774.8,10780.7
201901071726,10779.1,10783.5,10777.2,10778.8,10780.4,10785.2,10778.8,10780.6
201901071727,10778.6,10785.7,10777.4,10781.3,10780.6,10787.4,10779.2,10783.1
201901071728,10781.3,10782.4,10778.7,10781.6,10783.1,10784.2,10780.4,10783.3
201901071729,10781.6,10785,10781.3,10783.9,10783.3,10786.6,10782.9,10785.7
201901071730,10782.7,10785.8,10774.9,10784.3,10784.4,10787.5,10776.4,10786.1
201901071731,10785,10792.3,10784,10791.5,10786.3,10794.1,10785.3,10792.8
201901071732,10791,10792.9,10786.8,10789.8,10792.3,10794.7,10788.8,10791.5
201901071733,10789.2,10792.7,10785.2,10785.2,10790.9,10794,10786.5,10786.9
201901071734,10786.4,10787.1,10778.3,10778.9,10788.2,10788.7,10780.1,10780.7
201901071735,10778.4,10782,10776,10778.7,10780.2,10783.3,10777.3,10780.4
201901071736,10778.7,10779.2,10769.7,10771.4,10780,10780.5,10771.3,10773.2
201901071737,10770.9,10771.3,10767.4,10771,10772.7,10772.8,10769.2,10772.3
201901071738,10770.3,10771.3,10761.6,10763.5,10772,10772.6,10763.3,10764.8
201901071739,10763.3,10767.7,10761,10763.3,10765.1,10769.4,10762.3,10765.5
201901071740,10763.7,10765.6,10760.8,10761.3,10765.4,10767.2,10762.1,10762.9
201901071741,10761.3,10768,10761.3,10764.4,10762.9,10769.7,10762.9,10766.1
201901071742,10764.2,10774.1,10764.2,10770.4,10765.8,10775.9,10765.5,10771.7
201901071743,10770.4,10775.4,10769.6,10775.3,10771.7,10777.2,10771.5,10777
201901071744,10777,10783.1,10776.6,10779,10778.3,10784.4,10778.3,10780.8
201901071745,10779.5,10779.5,10768.2,10771.9,10780.8,10780.8,10769.5,10773.2
201901071746,10771.1,10771.1,10764.4,10765.4,10772.4,10772.7,10766.2,10767.2
201901071747,10765.1,10765.6,10762.1,10763,10766.8,10767.2,10763.4,10764.3
201901071748,10763.8,10765.7,10762,10763.2,10765.6,10767.2,10763.4,10764.4
201901071749,10763.6,10763.7,10759.8,10763.3,10764.9,10765.4,10761.4,10765.4
201901071750,10763,10772.4,10763,10770.6,10764.3,10774.2,10764.3,10771.9
201901071751,10770.6,10770.6,10764.3,10765.5,10771.9,10771.9,10765.8,10766.8
201901071752,10764.7,10768,10763.6,10764.1,10766.4,10769.3,10765.3,10765.4
201901071753,10763.7,10763.7,10750.9,10751.4,10764.9,10764.9,10752.5,10753.2
201901071754,10751.5,10756.6,10750.8,10755.3,10752.8,10757.9,10752.3,10757
201901071755,10755.2,10757.2,10750.9,10750.9,10756.9,10758.4,10752.4,10752.6
201901071756,10750.9,10755.6,10750,10754.1,10752.6,10757.2,10751.3,10755.4
201901071757,10754.1,10760.6,10754.1,10757.6,10755.4,10762.1,10755.4,10759.3
201901071758,10757.6,10760.2,10754.2,10754.3,10758.9,10761.9,10755.6,10755.6
201901071759,10755,10755,10747.8,10749.3,10756.3,10756.3,10749.5,10751.1
201901071800,10749.7,10763.8,10749.7,10763.8,10751.4,10765.5,10751.4,10765.5
201901071801,10765.7,10767.6,10762.4,10767.6,10767.4,10769.2,10764.1,10769.2
201901071802,10766.8,10770.6,10764.9,10765.1,10768.5,10771.9,10766.4,10766.8
201901071803,10765.4,10766,10761.9,10762.4,10767.2,10767.8,10763.4,10764.2
201901071804,10761.7,10764.2,10757.8,10760,10763,10765.5,10759.3,10761.3
201901071805,10759.2,10760.1,10756.6,10758,10760.9,10761.4,10757.9,10759.3
201901071806,10756.5,10757.6,10754.6,10755.7,10758.3,10759.4,10755.9,10757
201901071807,10755.7,10756.9,10751.7,10754.7,10757,10758.7,10753,10756
201901071808,10754.3,10754.6,10744.7,10748.8,10756,10756,10746,10750.5
201901071809,10748.8,10752.3,10747.9,10750.4,10750.5,10754.1,10749.6,10752.2
201901071810,10750.2,10753.6,10750.2,10752,10751.9,10755.3,10751.9,10754.2
201901071811,10752,10753.7,10744.2,10746.2,10754.2,10755,10745.8,10747.9
201901071812,10746.2,10748,10744.6,10745.2,10747.4,10749.7,10745.9,10746.9
201901071813,10746.1,10748.6,10745.5,10746.2,10747.3,10749.9,10746.8,10748.3
201901071814,10746.2,10756,10745.5,10753.7,10748.3,10757.3,10747,10755
201901071815,10754.4,10754.4,10745.8,10746.6,10756.2,10756.2,10747.1,10748.3
201901071816,10747.1,10749.5,10745.2,10745.2,10748.4,10750.8,10746.5,10746.5
201901071817,10744.4,10752,10744.4,10750.8,10746.1,10753.7,10746.1,10752.1
201901071818,10750.8,10750.8,10742.4,10744,10752.6,10752.6,10744,10745.3
201901071819,10744.2,10744.2,10739.1,10739.3,10745.5,10745.5,10740.4,10741.1
201901071820,10739.7,10742.1,10735.4,10742,10741.4,10743.8,10737.2,10743.8
201901071821,10741.4,10746.7,10739.4,10745.9,10743.2,10748,10741.2,10747.6
201901071822,10746.4,10746.4,10741.1,10741.1,10748.1,10748.1,10742.4,10742.4
201901071823,10741.6,10742.5,10739.6,10739.7,10743.7,10744.2,10740.9,10740.9
201901071824,10739.2,10742.5,10738.2,10738.5,10740.9,10744.2,10739.8,10739.8
201901071825,10738.5,10738.5,10731.9,10732.2,10739.8,10739.8,10733.7,10734
201901071826,10732.7,10734.5,10731.7,10734.1,10734.3,10736.2,10733,10735.8
201901071827,10734.7,10734.7,10730.3,10730.3,10736,10736,10732,10732.1
201901071828,10730.3,10735.5,10730.1,10732.1,10732.1,10736.9,10731.8,10733.4
201901071829,10732,10732.7,10730.6,10731.9,10733.3,10734.2,10731.9,10733.7
201901071830,10731.9,10732.2,10728.7,10728.7,10733.7,10733.9,10729.9,10730.4
201901071831,10728.5,10730.2,10726.4,10726.8,10730.7,10732,10727.8,10728.5
201901071832,10726,10726.6,10718.8,10720.2,10727.7,10728.2,10720.1,10721.5
201901071833,10720.4,10721.3,10718.8,10719.1,10722.2,10723,10720.1,10720.4
201901071834,10719,10719.4,10715.3,10715.7,10720.7,10720.8,10716.9,10717.3
201901071835,10715.1,10716.9,10715,10715.4,10716.8,10718.2,10716.3,10717.1
201901071836,10715.2,10723.4,10715.2,10722,10717,10725.1,10717,10723.7
201901071837,10723,10723.1,10719,10722.2,10724.8,10724.8,10720.3,10723.4
201901071838,10721.7,10722.2,10719.5,10720.7,10722.9,10723.8,10720.8,10722.4
201901071839,10720.7,10726.7,10720.7,10726.3,10722.4,10728.3,10722,10727.6
201901071840,10726.3,10726.6,10721.5,10723.7,10727.6,10728.3,10722.8,10725.4
201901071841,10724.2,10727.6,10723.6,10727.6,10725.5,10728.9,10725.3,10728.9
201901071842,10726.7,10727.4,10721.6,10723.5,10728.4,10729.2,10722.9,10725.2
201901071843,10723.5,10725.5,10722.1,10722.5,10725.2,10727,10723.8,10723.8
201901071844,10722.1,10723.8,10717.3,10719.1,10723.8,10725.6,10719.1,10720.4
201901071845,10719.1,10720.8,10717.1,10718.7,10720.4,10722.2,10718.6,10720.4
201901071846,10718.7,10724,10715.7,10716.1,10720.4,10725.3,10717.3,10717.4
201901071847,10716.1,10718.2,10713.7,10716.1,10717.4,10719.9,10715.4,10717.4
201901071848,10716.1,10719.5,10714.5,10719.5,10717.4,10720.8,10715.8,10720.8
201901071849,10719.6,10720.2,10712.5,10713.9,10720.8,10721.4,10713.8,10715.7
201901071850,10713.9,10717.6,10712.9,10716,10715.7,10718.9,10714.4,10717.3
201901071851,10716,10722.9,10716,10720.1,10717.3,10724.2,10717.3,10721.8
201901071852,10718,10718.8,10710.8,10715.1,10719.3,10720.1,10711.9,10716.4
201901071853,10713.2,10714.3,10709.8,10710.6,10714.9,10716.1,10711.1,10712.3
201901071854,10710.8,10712.5,10708.7,10709.4,10712.5,10714.3,10710,10711.2
201901071855,10709.4,10713.2,10709.4,10711.3,10711.2,10714.7,10711.2,10713
201901071856,10712.2,10713.7,10708.4,10710.4,10713.9,10715.3,10710.2,10712.2
201901071857,10709.6,10710.7,10706.5,10708.2,10710.9,10711.9,10707.8,10709.4
201901071858,10708.2,10711.1,10707.6,10708.1,10709.5,10712.6,10709.3,10709.4
201901071859,10708,10710,10704.4,10710,10709.7,10712.2,10706.2,10712.2
201901071900,10711.6,10711.9,10705.7,10705.9,10712.9,10713.7,10706.9,10707.7
201901071901,10705.9,10706.7,10703.3,10704.7,10707.7,10708.2,10704.9,10706
201901071902,10705.1,10710.2,10705,10708.2,10706.8,10711.9,10706.7,10710.5
201901071903,10708.2,10708.2,10703.2,10708.1,10709.5,10709.5,10704.5,10709.4
201901071904,10710,10716.4,10707.8,10716.4,10711.3,10718.2,10709.3,10718.1
201901071905,10714.9,10721.1,10711.8,10712.9,10716.7,10722.8,10713.6,10714.7
201901071906,10712.9,10717.6,10712.9,10715.8,10714.7,10719.1,10714.7,10717.5
201901071907,10715.8,10717.1,10714.8,10716.1,10717.5,10718.2,10716.5,10717.8
201901071908,10716,10722.8,10714.8,10721.8,10717.3,10724.1,10716.1,10723.5
201901071909,10722.9,10731.1,10721.1,10729.5,10724.5,10732.8,10722.7,10730.8
201901071910,10728.7,10733.5,10727.4,10732.6,10730.3,10734.8,10729.1,10733.9
201901071911,10732.6,10735.9,10731.2,10732.5,10733.9,10737.2,10732.5,10734.3
201901071912,10732.5,10735.2,10728.4,10734.3,10733.8,10736.4,10729.9,10735.6
201901071913,10733.4,10733.4,10728.3,10730.3,10735.1,10735.1,10729.8,10732.1
201901071914,10728.9,10734.7,10728.3,10733.5,10730.7,10736,10729.9,10734.8
201901071915,10733.2,10738.2,10730.9,10738.2,10734.9,10739.5,10732.6,10739.5
201901071916,10737.4,10737.8,10734.8,10737.4,10739.2,10739.2,10736.3,10739.1
201901071917,10737.8,10740.2,10732.4,10733.7,10739.5,10741.9,10734.2,10735.3
201901071918,10733.2,10733.2,10727.3,10730.1,10734.8,10734.9,10728.9,10731.8
201901071919,10730.3,10730.8,10726.5,10726.6,10732,10732.4,10728,10728.2
201901071920,10726.5,10729.3,10724.3,10729.3,10728.2,10731,10725.9,10731
201901071921,10728.9,10730.5,10725.6,10727.8,10730.7,10731.8,10727,10729.5
201901071922,10728,10730.7,10725.3,10726,10729.8,10732.1,10726.6,10727.7
201901071923,10726.2,10731.7,10725.8,10727.6,10727.9,10733,10727.5,10728.9
201901071924,10726.3,10726.3,10722.3,10724.8,10728.1,10728.1,10723.9,10726.1
201901071925,10723.7,10727.7,10722.2,10727.4,10725.4,10729.4,10723.4,10729.2
201901071926,10727.6,10733.3,10726.7,10731.8,10728.9,10734.9,10728,10733.5
201901071927,10732.1,10734.4,10730.7,10733.2,10733.4,10736.2,10732.4,10734.4
201901071928,10733.2,10733.3,10728.7,10731.6,10734.4,10734.6,10730.1,10732.9
201901071929,10731.6,10732.2,10729,10730.3,10732.9,10733.7,10730.4,10732.1
201901071930,10729.8,10730,10726.1,10728.7,10731.6,10731.8,10727.9,10730.2
201901071931,10729,10731.7,10727.7,10731.7,10730.2,10732.9,10729,10732.9
201901071932,10732.7,10732.8,10725.6,10725.8,10734.4,10734.4,10726.9,10727.6
201901071933,10725.8,10726.6,10721.9,10722.2,10727.6,10728.2,10723.4,10723.9
201901071934,10723.2,10724.3,10716.9,10718.1,10724.5,10726.1,10718.8,10719.3
201901071935,10717.6,10718.8,10715.8,10718.8,10719.2,10720.5,10717.1,10720.5
201901071936,10719.2,10722.1,10716.9,10716.9,10720.5,10723.9,10718.7,10718.7
201901071937,10716.9,10717.8,10713.9,10714.6,10718.7,10719.6,10715.7,10716.3
201901071938,10714.6,10716.1,10714.1,10714.9,10715.9,10717.4,10715.3,10716.7
201901071939,10715.3,10717.2,10714.4,10715.4,10717.1,10718.9,10715.9,10717.1
201901071940,10715.4,10720.4,10715.4,10718.1,10717.1,10722.2,10717.1,10719.4
