日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901081600,10762.1,10763.1,10754,10754.7,10764.4,10764.4,10755.2,10756.4
201901081601,10754.4,10756.2,10744.6,10746.1,10756.2,10758.4,10745.9,10747.4
201901081602,10746.3,10752.6,10744.9,10745.2,10748.1,10754.4,10746.3,10746.3
201901081603,10746.1,10746.1,10740,10744.4,10747.4,10747.4,10741.7,10746.2
201901081604,10744.4,10746.5,10743.9,10746.5,10746.2,10748.7,10745.6,10748.7
201901081605,10746.5,10750.6,10746.3,10750,10748.3,10752.2,10747.9,10751.3
201901081606,10749.9,10750.6,10749.8,10750.4,10751.6,10752.3,10751.1,10752.1
201901081607,10750.5,10753.3,10750.4,10753.3,10752.2,10755,10752.1,10755
201901081608,10753.5,10759.1,10753.1,10753.6,10755.2,10760.9,10754.9,10754.9
201901081609,10753.4,10758.7,10753.4,10758.7,10755.2,10760.8,10755.2,10760.8
201901081610,10758.5,10762.2,10758.3,10759.7,10760.7,10763.3,10760,10761.9
201901081611,10759.7,10761.2,10756.3,10756.5,10761.9,10762.5,10758.1,10758.2
201901081612,10756.5,10761.8,10755.9,10759.6,10758.2,10763.1,10757.2,10761.3
201901081613,10760.2,10761.7,10757.4,10758.3,10761.9,10763.5,10759.2,10760.5
201901081614,10758.3,10758.3,10756.2,10757.4,10760.5,10760.5,10758.3,10759.2
201901081615,10758.6,10763.3,10757.8,10763.3,10759.9,10765.1,10759.9,10765.1
201901081616,10761.2,10767.9,10761.2,10765.6,10763.4,10770,10763.4,10766.9
201901081617,10765.3,10765.3,10762.9,10763.5,10767.1,10767.1,10764.7,10765.2
201901081618,10764,10764,10758.9,10759.6,10765.3,10765.3,10760.7,10761.7
201901081619,10759.9,10761.3,10759.6,10760.7,10761.6,10763,10761.3,10761.9
201901081620,10758.4,10761.6,10758.4,10759.2,10760.2,10762.9,10760.2,10760.5
201901081621,10758.5,10760.1,10757.2,10757.7,10760.7,10761.7,10758.5,10759.4
201901081622,10757.9,10758.3,10755,10755,10759.7,10760.5,10756.3,10756.3
201901081623,10755.4,10757.4,10755.4,10755.8,10757.2,10759,10756.9,10758
