日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902180800,25881,25918,25881,25906,25883,25925,25883,25908
201902180801,25906,25911,25906,25911,25908,25915,25908,25914
201902180802,25911,25927,25901,25921,25914,25930,25903,25924
201902180803,25921,25928,25914,25928,25924,25931,25916,25931
201902180804,25927,25928,25910,25913,25930,25931,25913,25916
201902180805,25913,25915,25908,25912,25916,25919,25911,25916
201902180806,25913,25914,25909,25910,25917,25917,25912,25913
201902180807,25910,25915,25909,25914,25913,25919,25911,25917
201902180808,25913,25913,25908,25909,25916,25916,25911,25911
201902180809,25909,25909,25902,25906,25911,25912,25905,25908
201902180810,25906,25906,25901,25904,25908,25909,25904,25906
201902180811,25904,25904,25897,25903,25906,25906,25900,25905
201902180812,25903,25903,25895,25897,25905,25905,25897,25900
201902180813,25897,25903,25896,25902,25900,25906,25899,25905
201902180814,25902,25904,25900,25900,25905,25907,25902,25902
201902180815,25900,25900,25894,25896,25902,25902,25896,25900
201902180816,25897,25905,25897,25903,25901,25907,25901,25905
201902180817,25904,25908,25903,25908,25907,25911,25905,25910
201902180818,25908,25908,25902,25905,25910,25910,25905,25908
201902180819,25905,25906,25903,25903,25908,25908,25906,25906
201902180820,25903,25903,25895,25896,25906,25906,25899,25899
201902180821,25897,25899,25895,25897,25900,25901,25897,25900
201902180822,25896,25897,25890,25892,25899,25900,25892,25894
201902180823,25892,25896,25891,25893,25894,25899,25894,25896
201902180824,25893,25893,25886,25890,25896,25896,25888,25892
201902180825,25890,25893,25888,25893,25892,25896,25891,25896
201902180826,25893,25896,25893,25896,25896,25899,25896,25899
201902180827,25896,25896,25894,25894,25899,25899,25897,25897
201902180828,25894,25894,25889,25891,25897,25897,25892,25894
201902180829,25890,25892,25889,25891,25893,25894,25892,25894
201902180830,25892,25896,25891,25891,25895,25900,25894,25895
201902180831,25891,25892,25890,25892,25895,25896,25893,25896
201902180832,25892,25892,25891,25892,25896,25896,25894,25895
201902180833,25892,25893,25890,25893,25895,25896,25893,25896
201902180834,25893,25895,25893,25895,25896,25897,25895,25897
201902180835,25895,25896,25895,25895,25897,25898,25897,25898
201902180836,25895,25896,25895,25895,25898,25898,25897,25898
201902180837,25895,25902,25895,25901,25898,25905,25898,25904
201902180838,25901,25904,25901,25903,25904,25907,25904,25906
201902180839,25903,25905,25900,25900,25906,25908,25903,25903
201902180840,25900,25902,25900,25902,25903,25905,25902,25904
201902180841,25902,25906,25901,25905,25904,25908,25903,25908
