日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902260925,26083,26088,26082,26087,26085,26090,26084,26090
201902260926,26087,26088,26082,26082,26090,26091,26085,26085
201902260927,26082,26085,26081,26081,26085,26087,26083,26083
201902260928,26081,26082,26080,26080,26083,26084,26082,26083
201902260929,26080,26081,26067,26067,26083,26084,26069,26070
201902260930,26067,26067,26064,26065,26070,26070,26066,26067
201902260931,26065,26066,26064,26066,26067,26068,26067,26068
201902260932,26066,26068,26064,26068,26068,26070,26066,26070
201902260933,26068,26069,26067,26069,26070,26072,26069,26072
201902260934,26069,26072,26067,26072,26072,26075,26070,26074
201902260935,26072,26075,26072,26075,26074,26077,26074,26077
201902260936,26076,26076,26074,26074,26078,26079,26076,26076
201902260937,26075,26075,26072,26073,26077,26078,26074,26075
201902260938,26074,26076,26073,26075,26076,26078,26075,26077
201902260939,26076,26076,26074,26074,26078,26078,26076,26077
201902260940,26074,26075,26073,26075,26077,26077,26076,26077
201902260941,26074,26077,26074,26076,26076,26079,26076,26079
201902260942,26076,26078,26076,26078,26079,26081,26078,26081
201902260943,26078,26078,26074,26074,26081,26081,26076,26076
201902260944,26074,26075,26073,26074,26076,26077,26075,26076
201902260945,26074,26076,26074,26074,26076,26078,26076,26077
201902260946,26074,26077,26074,26077,26077,26080,26077,26080
201902260947,26077,26077,26072,26073,26080,26080,26074,26076
201902260948,26073,26076,26073,26076,26076,26079,26075,26079
201902260949,26076,26078,26076,26076,26079,26081,26078,26078
201902260950,26077,26078,26076,26076,26079,26080,26078,26078
201902260951,26076,26078,26073,26074,26078,26081,26075,26077
201902260952,26074,26075,26070,26070,26077,26077,26072,26073
201902260953,26070,26070,26062,26064,26073,26073,26065,26066
201902260954,26063,26065,26063,26064,26065,26067,26065,26067
201902260955,26064,26064,26059,26061,26067,26067,26061,26063
201902260956,26061,26064,26060,26064,26063,26067,26063,26066
201902260957,26064,26064,26060,26063,26066,26066,26063,26066
201902260958,26063,26063,26056,26057,26066,26066,26058,26060
201902260959,26057,26060,26055,26057,26060,26062,26058,26060
201902261000,26057,26067,26057,26067,26060,26070,26060,26069
201902261001,26067,26068,26063,26066,26069,26070,26065,26068
201902261002,26066,26066,26061,26064,26068,26068,26063,26066
201902261003,26064,26065,26062,26065,26066,26067,26065,26067
201902261004,26065,26068,26064,26068,26067,26070,26067,26070
201902261005,26068,26068,26066,26066,26070,26070,26068,26069
201902261006,26066,26066,26064,26064,26069,26069,26066,26067
201902261007,26064,26066,26062,26063,26067,26068,26065,26065
201902261008,26063,26069,26062,26069,26065,26071,26065,26071
201902261009,26069,26069,26067,26068,26071,26072,26069,26071
201902261010,26068,26068,26064,26064,26071,26071,26066,26066
201902261011,26063,26069,26063,26068,26065,26071,26065,26070
201902261012,26068,26071,26068,26071,26070,26073,26070,26073
201902261013,26071,26073,26070,26071,26073,26075,26073,26073
201902261014,26071,26072,26070,26071,26073,26074,26073,26074
201902261015,26072,26077,26072,26074,26075,26079,26074,26076
201902261016,26073,26075,26069,26071,26075,26077,26071,26073
201902261017,26071,26074,26069,26070,26073,26077,26072,26072
201902261018,26070,26072,26070,26071,26072,26074,26072,26074
201902261019,26071,26072,26069,26072,26074,26074,26071,26074
201902261020,26072,26073,26068,26071,26074,26075,26071,26073
201902261021,26071,26072,26069,26071,26073,26074,26071,26073
201902261022,26071,26072,26069,26069,26073,26074,26071,26072
201902261023,26070,26071,26068,26068,26073,26073,26070,26070
201902261024,26068,26068,26058,26058,26070,26070,26060,26060
201902261025,26058,26058,26055,26057,26060,26061,26057,26060
201902261026,26056,26058,26053,26058,26058,26060,26056,26060
201902261027,26058,26058,26051,26056,26060,26060,26054,26058
201902261028,26056,26057,26052,26053,26058,26059,26055,26056
201902261029,26053,26057,26035,26038,26056,26059,26038,26040
201902261030,26038,26040,26010,26016,26040,26042,26012,26018
201902261031,26016,26017,26009,26013,26018,26019,26011,26015
201902261032,26012,26016,26009,26016,26014,26018,26012,26018
201902261033,26016,26018,26006,26017,26018,26020,26008,26019
201902261034,26017,26017,26010,26015,26019,26019,26012,26017
201902261035,26015,26022,26013,26022,26017,26024,26015,26024
201902261036,26021,26030,26019,26030,26023,26032,26022,26032
201902261037,26030,26033,26030,26031,26032,26035,26032,26033
201902261038,26031,26033,26028,26033,26033,26035,26031,26035
201902261039,26033,26033,26029,26033,26035,26036,26032,26035
201902261040,26033,26033,26029,26031,26035,26035,26031,26034
201902261041,26031,26036,26031,26032,26034,26038,26034,26035
201902261042,26032,26032,26020,26025,26035,26035,26022,26027
201902261043,26025,26026,26018,26022,26027,26028,26020,26024
201902261044,26021,26024,26018,26018,26023,26026,26020,26020
201902261045,26018,26024,26013,26024,26020,26027,26016,26026
201902261046,26024,26028,26022,26023,26026,26030,26024,26026
201902261047,26023,26027,26020,26020,26026,26029,26022,26022
201902261048,26020,26020,26012,26013,26022,26023,26015,26016
201902261049,26013,26014,26011,26014,26016,26017,26013,26016
201902261050,26014,26017,26012,26012,26016,26019,26014,26014
201902261051,26012,26020,26011,26017,26014,26022,26013,26019
201902261052,26017,26017,26013,26014,26019,26020,26016,26016
201902261053,26014,26018,26014,26017,26016,26020,26016,26020
201902261054,26017,26018,26016,26017,26020,26021,26018,26020
201902261055,26017,26017,26012,26013,26020,26020,26015,26015
201902261056,26013,26014,26008,26012,26015,26016,26010,26015
201902261057,26012,26014,26004,26013,26015,26016,26007,26015
201902261058,26013,26015,26012,26013,26015,26018,26015,26015
201902261059,26013,26015,26013,26013,26015,26017,26015,26016
201902261100,26013,26015,26010,26014,26016,26017,26012,26017
201902261101,26014,26015,26010,26010,26017,26017,26012,26013
201902261102,26010,26013,26006,26008,26013,26015,26009,26010
201902261103,26008,26008,26003,26004,26010,26010,26006,26007
201902261104,26004,26014,26004,26014,26007,26017,26007,26016
201902261105,26014,26017,26011,26017,26016,26019,26014,26019
201902261106,26018,26018,26012,26015,26020,26020,26014,26017
201902261107,26014,26016,26010,26014,26016,26018,26012,26016
201902261108,26014,26014,26005,26007,26016,26016,26007,26009
201902261109,26007,26008,26001,26002,26009,26010,26003,26004
201902261110,26003,26010,26000,26010,26005,26013,26002,26012
201902261111,26010,26014,26008,26011,26012,26016,26010,26014
201902261112,26011,26015,26011,26014,26014,26017,26014,26016
201902261113,26014,26014,26011,26013,26016,26016,26014,26016
201902261114,26013,26021,26013,26018,26016,26023,26015,26020
201902261115,26018,26020,26013,26015,26020,26022,26015,26017
201902261116,26015,26015,26011,26014,26017,26017,26014,26016
201902261117,26013,26016,26013,26015,26015,26018,26015,26018
201902261118,26014,26015,26011,26014,26017,26017,26014,26016
201902261119,26014,26014,26009,26009,26016,26016,26011,26011
201902261120,26008,26012,26008,26010,26010,26014,26010,26013
201902261121,26010,26013,26008,26011,26013,26016,26010,26013
201902261122,26011,26013,26010,26010,26013,26015,26012,26013
201902261123,26010,26012,26010,26011,26013,26015,26013,26014
201902261124,26011,26011,26003,26003,26014,26014,26005,26005
201902261125,26002,26003,26000,26002,26004,26006,26002,26005
201902261126,26002,26005,25999,25999,26005,26008,26001,26002
201902261127,25999,26000,25989,25995,26002,26002,25991,25997
201902261128,25996,25996,25988,25989,25998,25998,25991,25991
201902261129,25988,25995,25988,25992,25990,25997,25990,25995
201902261130,25992,25996,25992,25996,25995,25999,25994,25999
201902261131,25996,25997,25994,25995,25999,25999,25997,25997
201902261132,25995,25998,25994,25996,25997,26000,25996,25999
201902261133,25996,25997,25992,25992,25999,26000,25994,25994
201902261134,25992,25992,25988,25988,25994,25995,25990,25990
201902261135,25988,25989,25986,25986,25990,25991,25988,25988
201902261136,25986,25989,25982,25983,25988,25991,25985,25985
201902261137,25983,25986,25981,25984,25985,25988,25983,25986
201902261138,25985,25990,25982,25988,25987,25992,25985,25990
201902261139,25988,25988,25981,25981,25990,25990,25983,25983
201902261140,25977,25986,25977,25985,25980,25988,25980,25988
201902261141,25985,25986,25981,25986,25988,25988,25983,25988
201902261142,25986,25986,25977,25981,25988,25988,25979,25983
201902261143,25980,25980,25976,25978,25982,25982,25978,25980
201902261144,25978,25980,25977,25980,25980,25983,25979,25982
201902261145,25980,25980,25973,25975,25982,25982,25976,25977
201902261146,25975,25986,25973,25985,25978,25989,25975,25987
201902261147,25985,25986,25983,25985,25987,25988,25985,25987
201902261148,25985,25992,25985,25991,25987,25994,25987,25994
201902261149,25991,25992,25990,25991,25994,25994,25992,25993
201902261150,25991,25991,25985,25989,25993,25994,25987,25991
201902261151,25989,25990,25987,25989,25991,25992,25989,25992
201902261152,25989,25992,25989,25990,25992,25994,25991,25992
201902261153,25989,25992,25989,25991,25991,25994,25991,25993
201902261154,25990,25992,25989,25992,25992,25994,25992,25994
201902261155,25993,25993,25991,25993,25995,25995,25993,25995
201902261156,25993,25993,25992,25993,25995,25995,25994,25995
201902261157,25992,25992,25990,25992,25994,25995,25993,25994
201902261158,25993,25993,25989,25991,25995,25995,25991,25994
201902261159,25991,25992,25988,25989,25994,25994,25991,25991
201902261200,25989,25990,25987,25988,25991,25992,25989,25990
201902261201,25988,25988,25985,25987,25990,25990,25988,25989
201902261202,25987,25992,25985,25992,25989,25994,25987,25994
201902261203,25992,25997,25988,25997,25994,25999,25990,25999
201902261204,25996,26000,25996,25996,25998,26003,25998,25998
201902261205,25996,26001,25996,26001,25998,26004,25998,26003
201902261206,26001,26001,25998,25998,26003,26003,26000,26001
201902261207,25998,26000,25996,25996,26001,26002,25999,25999
201902261208,25996,25997,25995,25996,25999,25999,25998,25998
201902261209,25996,25996,25993,25993,25998,25998,25995,25996
201902261210,25993,25994,25991,25994,25995,25996,25993,25996
201902261211,25994,25997,25992,25992,25996,25999,25994,25994
201902261212,25992,25994,25991,25992,25994,25996,25994,25995
201902261213,25992,25993,25991,25992,25995,25996,25994,25995
201902261214,25992,25993,25990,25992,25995,25995,25992,25994
201902261215,25992,25992,25990,25990,25994,25995,25992,25992
201902261216,25990,25992,25989,25992,25992,25995,25991,25994
201902261217,25993,25993,25990,25991,25995,25995,25992,25994
201902261218,25991,25994,25989,25994,25994,25996,25992,25996
201902261219,25994,25997,25994,25995,25996,25999,25996,25997
201902261220,25995,26001,25995,26001,25997,26003,25997,26003
201902261221,26001,26001,25998,26000,26003,26003,26000,26002
201902261222,26000,26000,25997,25998,26002,26003,25999,26000
201902261223,25998,26001,25997,25998,26000,26003,26000,26000
201902261224,25998,26001,25998,25998,26000,26003,26000,26001
201902261225,25998,25999,25997,25998,26001,26002,25999,26000
201902261226,25998,26000,25998,25999,26000,26002,26000,26001
201902261227,25999,26000,25998,25999,26001,26003,26000,26001
201902261228,26000,26000,25998,26000,26002,26002,26000,26002
201902261229,26000,26003,25999,26001,26002,26005,26002,26003
201902261230,26001,26001,25996,25999,26003,26003,25999,26001
201902261231,25998,26000,25998,26000,26000,26002,26000,26002
201902261232,25999,26001,25999,26000,26001,26003,26001,26002
201902261233,26001,26003,26000,26003,26003,26005,26002,26005
201902261234,26003,26007,26002,26006,26005,26009,26005,26008
201902261235,26007,26007,26006,26006,26009,26009,26008,26009
201902261236,26006,26007,26006,26007,26009,26009,26008,26009
201902261237,26008,26008,26006,26007,26010,26010,26008,26009
201902261238,26007,26007,26001,26001,26009,26009,26004,26004
201902261239,26001,26003,26000,26001,26004,26006,26003,26004
201902261240,26000,26003,26000,26002,26003,26005,26003,26004
201902261241,26002,26003,26001,26001,26004,26005,26004,26004
201902261242,26001,26002,25999,26002,26004,26004,26002,26004
201902261243,26002,26002,25997,25997,26004,26004,25999,25999
201902261244,25997,25999,25997,25998,25999,26002,25999,26001
201902261245,25997,26004,25997,26002,26000,26007,26000,26004
201902261246,26002,26002,25998,25998,26004,26004,26000,26000
201902261247,25998,26003,25998,26003,26000,26005,26000,26005
201902261248,26003,26004,26002,26003,26005,26007,26004,26005
201902261249,26003,26003,25998,26000,26005,26005,26001,26002
201902261250,25999,26002,25999,26000,26002,26005,26001,26002
201902261251,26001,26001,25997,25998,26003,26003,25999,26000
201902261252,25998,25999,25997,25998,26000,26002,26000,26000
201902261253,25998,25998,25996,25996,26000,26001,25998,25999
201902261254,25996,26000,25996,26000,25999,26002,25999,26002
201902261255,26000,26002,26000,26002,26002,26005,26002,26004
201902261256,26002,26003,26001,26003,26004,26005,26003,26005
201902261257,26003,26007,26003,26004,26005,26010,26005,26006
201902261258,26004,26004,26003,26004,26006,26006,26005,26006
201902261259,26004,26004,26003,26003,26006,26006,26005,26005
201902261300,26003,26005,26003,26004,26005,26007,26005,26007
201902261301,26004,26005,26003,26004,26007,26008,26005,26006
201902261302,26004,26005,26004,26005,26006,26008,26006,26008
201902261303,26004,26006,26004,26006,26007,26008,26006,26008
201902261304,26006,26006,26005,26005,26008,26008,26007,26008
201902261305,26005,26006,26005,26005,26008,26008,26007,26008
201902261306,26005,26006,26005,26005,26008,26009,26007,26008
201902261307,26005,26005,26005,26005,26008,26008,26007,26008
201902261308,26005,26005,26004,26005,26008,26008,26007,26008
201902261309,26005,26005,26004,26004,26008,26008,26006,26006
201902261310,26004,26006,26003,26004,26006,26008,26006,26006
201902261311,26004,26004,26003,26004,26006,26006,26006,26006
201902261312,26003,26003,26000,26001,26005,26006,26002,26003
201902261313,26000,26000,25990,25993,26002,26003,25992,25995
201902261314,25994,25994,25989,25992,25996,25996,25991,25994
201902261315,25992,25993,25989,25989,25994,25995,25991,25991
201902261316,25989,25994,25988,25994,25991,25996,25990,25996
201902261317,25994,25994,25989,25989,25996,25996,25991,25991
201902261318,25990,25990,25987,25987,25992,25992,25990,25990
201902261319,25987,25990,25985,25987,25990,25992,25987,25990
201902261320,25987,25994,25987,25993,25990,25996,25990,25995
201902261321,25993,25994,25992,25993,25995,25997,25994,25995
201902261322,25993,25995,25993,25995,25995,25998,25995,25998
201902261323,25995,25997,25995,25997,25998,26000,25997,26000
201902261324,25997,25998,25997,25998,26000,26001,25999,26000
201902261325,25997,25997,25995,25996,25999,26000,25997,25999
201902261326,25996,25998,25996,25997,25999,26000,25999,25999
201902261327,25997,25999,25996,25999,25999,26001,25999,26001
201902261328,25998,25999,25998,25998,26000,26001,26000,26000
201902261329,25998,26000,25998,26000,26000,26003,26000,26003
201902261330,26000,26000,25996,25996,26002,26003,25999,25999
201902261331,25995,25997,25995,25997,25998,25999,25997,25999
201902261332,25997,25997,25995,25997,25999,26000,25997,25999
201902261333,25997,25997,25996,25997,25999,26000,25998,25999
201902261334,25997,25997,25995,25997,25999,25999,25997,25999
201902261335,25997,26001,25996,26001,25999,26003,25999,26003
201902261336,26001,26001,25999,26001,26003,26003,26001,26003
201902261337,26001,26001,25999,26000,26003,26003,26002,26002
201902261338,26000,26001,26000,26001,26002,26004,26002,26003
201902261339,26001,26003,26001,26003,26003,26006,26003,26005
201902261340,26003,26003,26002,26002,26005,26005,26004,26004
201902261341,26003,26003,26002,26002,26005,26005,26004,26005
201902261342,26002,26002,26001,26002,26005,26005,26003,26004
201902261343,26002,26003,26002,26003,26004,26006,26004,26005
201902261344,26002,26003,26002,26003,26004,26005,26004,26005
201902261345,26003,26003,26002,26003,26005,26005,26004,26005
201902261346,26003,26003,26002,26003,26005,26005,26005,26005
201902261347,26003,26003,26002,26003,26005,26005,26005,26005
201902261348,26003,26003,26001,26001,26005,26005,26003,26003
201902261349,26001,26001,25999,26001,26003,26004,26002,26003
201902261350,26001,26003,25999,26001,26003,26005,26002,26003
201902261351,26001,26001,25999,26000,26003,26003,26001,26002
201902261352,26000,26000,25998,25998,26002,26002,26000,26000
201902261353,25998,26000,25998,26000,26000,26002,26000,26002
201902261354,26000,26001,25999,25999,26002,26003,26001,26001
201902261355,25999,26001,25999,26001,26001,26003,26001,26003
201902261356,26002,26003,26001,26003,26004,26005,26003,26005
201902261357,26003,26007,26002,26007,26005,26009,26005,26009
201902261358,26007,26007,26003,26003,26009,26010,26005,26006
201902261359,26003,26006,26003,26005,26006,26008,26005,26007
201902261400,26005,26010,26005,26009,26007,26013,26007,26012
201902261401,26010,26011,26008,26010,26012,26013,26010,26013
201902261402,26010,26012,26009,26010,26013,26014,26012,26012
201902261403,26010,26010,26007,26009,26012,26013,26009,26011
201902261404,26009,26010,26006,26010,26011,26013,26008,26012
201902261405,26010,26010,26007,26007,26012,26013,26009,26009
201902261406,26007,26007,26000,26000,26009,26010,26003,26003
201902261407,26000,26003,26000,26003,26002,26005,26002,26005
201902261408,26003,26003,25999,26003,26005,26005,26001,26005
201902261409,26003,26008,26002,26008,26005,26011,26005,26011
201902261410,26008,26012,26008,26010,26011,26014,26011,26012
201902261411,26010,26015,26010,26015,26012,26017,26012,26017
201902261412,26015,26015,26013,26015,26017,26018,26016,26017
201902261413,26015,26015,26013,26014,26017,26018,26016,26017
201902261414,26014,26014,26010,26012,26017,26017,26013,26015
201902261415,26012,26013,26011,26012,26015,26015,26013,26014
201902261416,26012,26013,26011,26011,26014,26015,26013,26014
201902261417,26010,26016,26010,26016,26013,26019,26012,26018
201902261418,26016,26023,26016,26023,26018,26025,26018,26025
201902261419,26023,26025,26021,26021,26025,26027,26023,26023
201902261420,26021,26022,26019,26020,26023,26024,26021,26022
201902261421,26020,26021,26019,26020,26022,26023,26022,26022
201902261422,26020,26021,26017,26017,26022,26023,26019,26019
201902261423,26017,26018,26016,26017,26019,26020,26018,26019
201902261424,26017,26018,26013,26015,26019,26020,26015,26017
201902261425,26014,26014,26011,26014,26016,26017,26014,26017
201902261426,26014,26016,26014,26015,26017,26018,26016,26017
201902261427,26015,26016,26011,26012,26017,26018,26013,26014
201902261428,26012,26013,26011,26011,26014,26016,26013,26013
201902261429,26011,26013,26011,26012,26013,26015,26013,26014
201902261430,26012,26015,26012,26013,26014,26018,26014,26015
201902261431,26013,26014,26010,26012,26015,26017,26013,26014
201902261432,26013,26013,26010,26013,26015,26015,26012,26015
201902261433,26013,26014,26011,26014,26015,26017,26013,26017
201902261434,26014,26014,26012,26013,26016,26016,26014,26015
201902261435,26013,26018,26013,26018,26015,26020,26015,26020
201902261436,26018,26019,26010,26010,26020,26021,26013,26013
201902261437,26010,26015,26010,26011,26013,26017,26013,26013
201902261438,26012,26012,26000,26004,26014,26014,26002,26006
201902261439,26004,26006,26001,26006,26006,26008,26003,26008
201902261440,26006,26010,26003,26008,26008,26012,26005,26011
201902261441,26008,26010,26008,26009,26011,26012,26010,26011
201902261442,26008,26012,26006,26006,26010,26014,26008,26008
201902261443,26005,26010,26002,26009,26008,26012,26005,26011
201902261444,26009,26010,26007,26009,26011,26012,26009,26012
201902261445,26009,26010,26007,26010,26012,26013,26010,26013
201902261446,26010,26010,26006,26007,26013,26013,26008,26010
201902261447,26007,26008,26004,26005,26010,26010,26007,26007
201902261448,26005,26007,26003,26007,26007,26010,26006,26010
201902261449,26007,26016,26007,26016,26010,26018,26009,26018
201902261450,26016,26019,26015,26019,26018,26021,26018,26021
201902261451,26019,26019,26015,26017,26021,26022,26018,26019
201902261452,26017,26017,26014,26015,26019,26019,26017,26017
201902261453,26015,26015,26010,26011,26017,26017,26012,26013
201902261454,26011,26012,26010,26012,26013,26015,26013,26014
201902261455,26012,26013,26012,26012,26014,26015,26014,26015
201902261456,26012,26015,26012,26014,26015,26017,26014,26017
201902261457,26014,26015,26005,26009,26017,26017,26008,26011
201902261458,26009,26013,26008,26012,26011,26015,26010,26015
201902261459,26012,26014,26010,26012,26015,26016,26013,26015
201902261500,26012,26017,26012,26015,26014,26019,26014,26018
201902261501,26015,26022,26015,26021,26018,26025,26018,26023
201902261502,26021,26023,26020,26021,26023,26025,26022,26023
201902261503,26020,26022,26015,26016,26022,26024,26018,26019
201902261504,26016,26021,26015,26018,26019,26023,26018,26020
201902261505,26018,26024,26017,26022,26020,26026,26020,26024
201902261506,26022,26024,26020,26024,26024,26027,26023,26026
201902261507,26025,26025,26023,26024,26027,26027,26026,26027
201902261508,26024,26026,26023,26024,26027,26028,26025,26026
201902261509,26024,26027,26023,26023,26026,26029,26025,26025
201902261510,26023,26027,26023,26026,26025,26029,26025,26028
201902261511,26026,26026,26023,26023,26028,26029,26025,26025
201902261512,26023,26024,26022,26024,26025,26026,26024,26026
201902261513,26024,26025,26020,26022,26026,26028,26023,26024
201902261514,26022,26024,26021,26023,26024,26026,26024,26026
201902261515,26023,26025,26023,26025,26026,26027,26025,26027
201902261516,26025,26026,26020,26023,26027,26028,26023,26026
201902261517,26024,26025,26023,26024,26026,26027,26026,26027
201902261518,26024,26025,26024,26025,26027,26028,26026,26027
201902261519,26025,26026,26025,26026,26027,26028,26027,26028
201902261520,26026,26028,26024,26025,26028,26030,26026,26027
201902261521,26025,26027,26024,26024,26027,26029,26026,26026
201902261522,26024,26026,26024,26024,26026,26029,26026,26027
201902261523,26024,26025,26023,26023,26027,26027,26025,26026
201902261524,26023,26023,26020,26021,26026,26026,26023,26023
201902261525,26021,26022,26019,26019,26023,26024,26021,26021
201902261526,26018,26021,26017,26018,26020,26023,26020,26020
201902261527,26018,26018,26015,26016,26020,26020,26018,26019
201902261528,26016,26016,26011,26012,26019,26019,26013,26014
201902261529,26013,26015,26012,26013,26015,26017,26015,26016
201902261530,26013,26015,26012,26015,26016,26017,26014,26017
201902261531,26015,26021,26014,26020,26017,26023,26017,26022
201902261532,26020,26021,26014,26016,26022,26023,26016,26018
201902261533,26016,26016,26013,26013,26018,26018,26015,26015
201902261534,26013,26016,26012,26016,26015,26018,26014,26018
201902261535,26016,26017,26015,26017,26018,26019,26017,26019
201902261536,26017,26018,26016,26018,26019,26021,26018,26020
201902261537,26018,26019,26016,26019,26020,26022,26019,26022
201902261538,26019,26022,26017,26019,26022,26025,26020,26021
201902261539,26019,26020,26017,26018,26021,26022,26020,26020
201902261540,26018,26018,26013,26015,26020,26020,26015,26017
201902261541,26015,26017,26014,26015,26017,26019,26017,26017
201902261542,26015,26017,26014,26016,26017,26019,26017,26019
201902261543,26016,26016,26012,26012,26019,26019,26014,26014
201902261544,26013,26014,26011,26013,26015,26016,26014,26016
201902261545,26013,26013,26012,26013,26016,26016,26014,26015
201902261546,26013,26013,26011,26013,26015,26016,26013,26016
201902261547,26013,26013,26012,26013,26016,26016,26015,26015
201902261548,26013,26013,26008,26008,26015,26015,26010,26011
201902261549,26008,26008,26006,26006,26011,26011,26008,26009
201902261550,26006,26013,26006,26012,26009,26015,26008,26015
201902261551,26012,26014,26009,26012,26015,26016,26011,26015
201902261552,26012,26015,26012,26014,26015,26017,26014,26017
201902261553,26014,26015,26014,26014,26017,26017,26016,26016
201902261554,26014,26015,26014,26014,26016,26017,26016,26016
201902261555,26014,26017,26014,26016,26016,26020,26016,26018
201902261556,26016,26016,26013,26014,26018,26018,26015,26017
201902261557,26014,26014,26012,26012,26017,26017,26015,26015
