日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902110800,25088,25130,25088,25110,25090,25138,25090,25113
201902110801,25111,25119,25107,25115,25113,25123,25112,25119
201902110802,25115,25115,25107,25107,25119,25119,25110,25110
201902110803,25106,25107,25097,25104,25109,25110,25100,25107
201902110804,25104,25105,25103,25104,25107,25110,25107,25107
201902110805,25104,25109,25103,25106,25107,25113,25106,25109
201902110806,25106,25108,25105,25105,25109,25110,25108,25108
201902110807,25105,25108,25105,25106,25108,25110,25108,25108
201902110808,25106,25109,25106,25107,25108,25112,25108,25110
201902110809,25107,25108,25107,25108,25110,25111,25109,25110
201902110810,25108,25108,25107,25107,25110,25111,25109,25110
201902110811,25107,25107,25105,25107,25110,25111,25107,25109
201902110812,25107,25108,25102,25102,25109,25110,25104,25105
201902110813,25102,25102,25102,25102,25105,25105,25104,25104
201902110814,25102,25110,25102,25110,25104,25113,25104,25113
201902110815,25109,25110,25096,25097,25112,25113,25098,25099
201902110816,25096,25098,25095,25095,25098,25100,25097,25099
201902110817,25094,25096,25094,25096,25096,25099,25096,25098
201902110818,25096,25096,25094,25094,25098,25099,25096,25096
201902110819,25095,25096,25093,25095,25097,25098,25095,25098
201902110820,25095,25096,25094,25096,25098,25099,25096,25099
201902110821,25096,25097,25096,25096,25099,25099,25098,25099
201902110822,25096,25096,25095,25096,25099,25099,25097,25099
201902110823,25096,25098,25096,25098,25099,25101,25099,25101
201902110824,25098,25098,25098,25098,25101,25101,25101,25101
201902110825,25098,25098,25095,25095,25101,25101,25098,25098
201902110826,25096,25096,25095,25095,25099,25099,25097,25097
201902110827,25096,25096,25095,25095,25098,25099,25098,25098
201902110828,25095,25096,25095,25095,25098,25099,25097,25097
201902110829,25095,25095,25095,25095,25097,25098,25097,25098
201902110830,25095,25097,25095,25096,25098,25100,25098,25099
201902110831,25096,25097,25095,25095,25099,25099,25098,25098
201902110832,25095,25095,25094,25094,25098,25098,25096,25097
201902110833,25094,25095,25093,25093,25097,25098,25095,25095
201902110834,25092,25094,25092,25093,25094,25097,25094,25096
201902110835,25093,25094,25093,25093,25096,25096,25095,25095
201902110836,25093,25095,25093,25095,25095,25097,25095,25097
201902110837,25095,25095,25094,25094,25097,25097,25096,25097
201902110838,25094,25095,25094,25094,25097,25098,25096,25097
201902110839,25094,25094,25093,25094,25097,25097,25096,25097
201902110840,25094,25096,25094,25096,25097,25099,25096,25099
201902110841,25096,25096,25094,25095,25099,25099,25096,25098
201902110842,25095,25095,25094,25094,25098,25099,25096,25097
201902110843,25094,25094,25094,25094,25097,25097,25096,25097
201902110844,25094,25094,25089,25091,25097,25097,25091,25093
201902110845,25091,25092,25091,25091,25093,25095,25093,25093
201902110846,25091,25091,25085,25085,25093,25093,25088,25088
201902110847,25085,25090,25085,25086,25088,25093,25087,25088
201902110848,25086,25086,25082,25084,25088,25088,25084,25087
201902110849,25085,25086,25084,25085,25088,25088,25086,25088
201902110850,25085,25086,25084,25084,25088,25088,25086,25087
201902110851,25084,25084,25083,25084,25087,25087,25085,25087
201902110852,25084,25084,25082,25082,25087,25087,25085,25085
201902110853,25082,25085,25082,25084,25085,25088,25085,25087
201902110854,25084,25084,25076,25079,25087,25087,25079,25081
201902110855,25079,25080,25073,25074,25081,25082,25076,25076
201902110856,25074,25074,25073,25073,25076,25077,25075,25075
201902110857,25073,25073,25070,25070,25075,25075,25073,25073
201902110858,25070,25071,25069,25070,25073,25073,25072,25073
201902110859,25070,25070,25069,25070,25073,25073,25072,25073
201902110900,25070,25076,25070,25073,25073,25079,25073,25075
201902110901,25073,25073,25065,25065,25075,25076,25067,25068
201902110902,25064,25070,25064,25068,25067,25073,25067,25071
201902110903,25068,25068,25065,25067,25071,25071,25068,25070
201902110904,25067,25067,25067,25067,25070,25070,25069,25070
201902110905,25067,25070,25065,25070,25070,25073,25067,25073
201902110906,25070,25070,25065,25068,25073,25073,25068,25070
201902110907,25068,25070,25067,25069,25070,25073,25070,25071
201902110908,25069,25077,25068,25076,25071,25079,25071,25079
201902110909,25076,25076,25071,25072,25079,25079,25074,25074
201902110910,25072,25073,25064,25064,25074,25075,25067,25067
201902110911,25064,25070,25062,25065,25067,25072,25064,25068
201902110912,25065,25066,25063,25065,25068,25068,25066,25067
201902110913,25065,25070,25059,25062,25067,25073,25062,25064
201902110914,25062,25063,25059,25060,25064,25066,25062,25063
201902110915,25060,25062,25056,25056,25063,25065,25059,25059
201902110916,25056,25058,25055,25057,25059,25060,25057,25060
201902110917,25057,25057,25051,25052,25060,25060,25053,25055
201902110918,25052,25053,25047,25047,25055,25055,25049,25050
201902110919,25047,25051,25045,25050,25050,25053,25048,25053
201902110920,25050,25055,25050,25052,25053,25058,25052,25054
