日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902150800,25413,25413,25389,25399,25415,25415,25393,25402
201902150801,25399,25399,25393,25394,25402,25402,25396,25397
201902150802,25394,25395,25386,25386,25397,25398,25388,25388
201902150803,25386,25395,25386,25394,25388,25399,25388,25398
201902150804,25394,25400,25394,25400,25398,25403,25397,25403
201902150805,25400,25405,25400,25403,25403,25407,25403,25406
201902150806,25403,25404,25401,25401,25406,25407,25403,25403
201902150807,25401,25403,25399,25402,25403,25405,25402,25405
201902150808,25402,25412,25399,25410,25405,25414,25403,25413
201902150809,25410,25411,25409,25410,25413,25414,25411,25413
201902150810,25410,25412,25410,25411,25413,25415,25413,25414
201902150811,25410,25412,25410,25411,25413,25415,25413,25414
201902150812,25411,25413,25410,25410,25414,25415,25413,25413
201902150813,25410,25413,25410,25412,25413,25416,25413,25415
201902150814,25412,25417,25412,25417,25415,25419,25415,25419
201902150815,25417,25420,25417,25419,25419,25423,25419,25422
201902150816,25419,25419,25416,25416,25422,25422,25419,25419
201902150817,25416,25418,25416,25417,25419,25420,25419,25420
201902150818,25417,25421,25417,25419,25420,25423,25419,25422
201902150819,25419,25419,25415,25416,25422,25422,25418,25419
201902150820,25415,25417,25413,25414,25418,25419,25415,25417
201902150821,25414,25416,25414,25414,25417,25419,25417,25418
201902150822,25414,25416,25413,25416,25418,25418,25416,25418
201902150823,25416,25417,25415,25416,25418,25421,25417,25420
201902150824,25416,25421,25416,25421,25420,25423,25420,25423
201902150825,25421,25423,25421,25422,25423,25426,25423,25425
201902150826,25422,25425,25419,25425,25425,25428,25422,25428
201902150827,25425,25426,25422,25424,25428,25428,25425,25427
201902150828,25423,25425,25422,25423,25426,25427,25425,25426
201902150829,25424,25424,25423,25423,25427,25427,25426,25426
201902150830,25422,25427,25422,25426,25425,25430,25425,25429
201902150831,25427,25427,25422,25422,25429,25430,25425,25425
201902150832,25422,25427,25418,25424,25425,25430,25421,25427
201902150833,25424,25424,25417,25420,25427,25427,25420,25423
201902150834,25420,25428,25420,25427,25423,25432,25423,25430
201902150835,25427,25428,25423,25426,25430,25431,25426,25429
201902150836,25426,25426,25420,25420,25429,25430,25422,25423
201902150837,25420,25421,25416,25417,25423,25423,25419,25419
201902150838,25417,25428,25416,25423,25419,25431,25419,25425
201902150839,25423,25427,25419,25419,25425,25430,25421,25421
201902150840,25419,25424,25416,25424,25421,25427,25419,25427
201902150841,25424,25425,25421,25422,25427,25428,25423,25426
201902150842,25422,25432,25422,25430,25426,25434,25426,25432
201902150843,25430,25436,25430,25431,25432,25438,25432,25434
201902150844,25431,25431,25426,25429,25434,25434,25429,25432
201902150845,25429,25430,25424,25425,25432,25432,25426,25428
201902150846,25425,25427,25421,25427,25428,25429,25424,25429
201902150847,25427,25428,25426,25426,25429,25431,25428,25428
201902150848,25426,25426,25421,25422,25428,25428,25423,25424
201902150849,25422,25423,25420,25420,25424,25425,25424,25424
201902150850,25420,25421,25410,25413,25424,25424,25413,25416
201902150851,25413,25414,25408,25412,25416,25417,25410,25415
201902150852,25412,25413,25407,25411,25415,25415,25409,25413
201902150853,25411,25413,25409,25413,25413,25415,25412,25415
201902150854,25413,25413,25411,25411,25415,25415,25414,25415
201902150855,25411,25422,25411,25416,25415,25425,25415,25419
201902150856,25416,25426,25416,25423,25419,25428,25419,25426
201902150857,25423,25426,25415,25418,25426,25428,25418,25421
201902150858,25418,25426,25418,25423,25421,25429,25421,25426
201902150859,25424,25424,25411,25418,25427,25427,25415,25421
201902150900,25418,25419,25408,25409,25421,25421,25410,25412
