日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902220903,25832,25835,25831,25835,25835,25837,25833,25837
201902220904,25835,25838,25830,25830,25837,25841,25833,25833
201902220905,25830,25830,25819,25823,25833,25833,25821,25825
201902220906,25823,25824,25821,25823,25825,25827,25823,25826
201902220907,25823,25832,25823,25831,25826,25834,25826,25834
201902220908,25831,25832,25825,25826,25834,25835,25827,25829
201902220909,25826,25828,25824,25824,25829,25830,25827,25827
201902220910,25824,25829,25822,25829,25827,25831,25825,25831
201902220911,25829,25835,25827,25833,25831,25837,25829,25836
201902220912,25833,25845,25833,25840,25836,25847,25836,25842
201902220913,25839,25842,25837,25841,25841,25844,25840,25844
201902220914,25841,25842,25838,25839,25844,25845,25841,25841
201902220915,25838,25838,25830,25831,25840,25841,25832,25834
201902220916,25831,25831,25827,25829,25834,25834,25830,25832
201902220917,25829,25833,25828,25828,25832,25836,25831,25831
201902220918,25828,25831,25826,25829,25831,25833,25828,25832
201902220919,25829,25830,25826,25829,25832,25832,25829,25832
201902220920,25829,25832,25826,25831,25832,25834,25829,25834
201902220921,25831,25832,25830,25831,25834,25834,25832,25834
201902220922,25831,25835,25831,25834,25834,25837,25833,25837
201902220923,25834,25840,25834,25839,25837,25842,25837,25842
201902220924,25839,25840,25830,25831,25842,25842,25833,25833
201902220925,25831,25831,25826,25828,25833,25833,25828,25830
201902220926,25828,25830,25827,25828,25830,25832,25830,25830
201902220927,25828,25837,25827,25835,25830,25839,25830,25838
201902220928,25835,25836,25832,25833,25838,25838,25835,25836
201902220929,25833,25836,25832,25836,25836,25838,25835,25838
201902220930,25836,25841,25835,25839,25838,25844,25838,25841
201902220931,25840,25841,25839,25840,25842,25843,25841,25843
201902220932,25840,25841,25835,25835,25843,25844,25838,25838
201902220933,25836,25837,25833,25833,25839,25839,25835,25836
201902220934,25833,25838,25833,25838,25836,25840,25836,25840
201902220935,25838,25838,25832,25832,25840,25840,25834,25834
201902220936,25832,25834,25830,25834,25834,25837,25832,25837
201902220937,25834,25834,25832,25833,25837,25837,25834,25836
201902220938,25833,25835,25833,25835,25836,25838,25835,25838
201902220939,25835,25841,25835,25839,25838,25844,25838,25841
201902220940,25839,25841,25836,25838,25841,25843,25838,25840
201902220941,25838,25838,25834,25834,25840,25841,25836,25836
201902220942,25834,25835,25833,25834,25836,25837,25835,25836
201902220943,25833,25835,25832,25833,25835,25837,25834,25836
201902220944,25833,25835,25832,25834,25836,25837,25835,25836
201902220945,25834,25839,25832,25837,25836,25841,25834,25839
201902220946,25838,25838,25836,25836,25840,25840,25838,25838
201902220947,25836,25838,25836,25836,25838,25841,25838,25839
201902220948,25836,25836,25835,25836,25839,25839,25837,25839
201902220949,25836,25839,25835,25836,25839,25841,25838,25839
201902220950,25837,25837,25834,25834,25840,25840,25836,25837
201902220951,25834,25836,25834,25835,25837,25839,25837,25838
201902220952,25836,25839,25835,25838,25839,25842,25837,25841
201902220953,25838,25842,25837,25841,25841,25845,25840,25843
201902220954,25841,25846,25840,25846,25843,25848,25842,25848
201902220955,25846,25846,25840,25840,25848,25848,25842,25843
201902220956,25840,25844,25840,25843,25843,25846,25842,25845
201902220957,25843,25846,25841,25841,25845,25849,25844,25844
201902220958,25841,25843,25840,25842,25844,25845,25842,25844
201902220959,25842,25847,25842,25846,25844,25849,25844,25849
201902221000,25846,25854,25846,25852,25849,25857,25849,25854
201902221001,25852,25853,25850,25851,25854,25856,25852,25854
201902221002,25851,25852,25849,25849,25854,25855,25851,25851
201902221003,25849,25850,25848,25850,25851,25853,25851,25852
201902221004,25850,25852,25849,25849,25852,25855,25851,25851
201902221005,25849,25849,25846,25846,25851,25852,25848,25849
201902221006,25846,25847,25845,25845,25849,25850,25847,25847
201902221007,25845,25846,25843,25846,25847,25849,25846,25848
201902221008,25847,25849,25846,25847,25849,25851,25849,25850
201902221009,25847,25847,25841,25841,25850,25850,25844,25844
201902221010,25841,25841,25838,25840,25844,25844,25841,25842
201902221011,25840,25843,25838,25842,25842,25846,25841,25844
201902221012,25842,25842,25840,25841,25844,25845,25842,25843
201902221013,25841,25842,25837,25839,25843,25844,25839,25842
201902221014,25838,25839,25837,25838,25841,25842,25840,25840
201902221015,25838,25845,25837,25843,25840,25847,25839,25846
201902221016,25843,25845,25838,25839,25846,25848,25840,25841
201902221017,25840,25840,25827,25830,25842,25842,25829,25833
201902221018,25830,25834,25825,25825,25833,25836,25828,25828
201902221019,25825,25825,25817,25818,25828,25828,25819,25820
201902221020,25818,25822,25811,25820,25820,25824,25814,25823
201902221021,25820,25825,25819,25820,25823,25828,25821,25822
201902221022,25820,25823,25818,25821,25822,25825,25820,25824
201902221023,25822,25823,25819,25819,25824,25826,25821,25822
201902221024,25819,25825,25817,25825,25822,25827,25819,25827
201902221025,25825,25825,25822,25823,25827,25827,25824,25825
201902221026,25822,25825,25822,25824,25824,25827,25824,25827
201902221027,25824,25825,25822,25823,25827,25827,25824,25826
201902221028,25823,25829,25823,25825,25826,25831,25826,25828
201902221029,25826,25828,25824,25825,25828,25830,25826,25827
201902221030,25825,25825,25816,25819,25827,25827,25819,25821
201902221031,25819,25827,25818,25823,25821,25829,25821,25825
201902221032,25823,25825,25816,25823,25825,25827,25819,25825
201902221033,25823,25830,25822,25829,25825,25833,25825,25831
201902221034,25828,25828,25820,25821,25830,25830,25822,25823
201902221035,25820,25821,25815,25817,25822,25824,25817,25819
201902221036,25818,25823,25816,25821,25820,25826,25818,25823
201902221037,25821,25822,25816,25818,25823,25824,25819,25821
201902221038,25818,25822,25818,25818,25821,25824,25820,25821
201902221039,25818,25818,25813,25816,25821,25821,25815,25819
201902221040,25816,25818,25805,25806,25819,25820,25808,25808
201902221041,25806,25814,25806,25813,25808,25816,25808,25815
201902221042,25814,25818,25813,25817,25816,25820,25815,25819
201902221043,25817,25820,25816,25819,25819,25822,25818,25822
201902221044,25819,25830,25819,25825,25822,25832,25822,25828
201902221045,25825,25831,25825,25830,25828,25834,25828,25832
201902221046,25830,25833,25828,25831,25832,25835,25830,25834
201902221047,25831,25837,25831,25834,25834,25839,25834,25836
201902221048,25834,25837,25834,25834,25836,25840,25836,25836
201902221049,25834,25840,25833,25833,25836,25842,25835,25835
201902221050,25833,25836,25833,25833,25835,25839,25835,25836
201902221051,25833,25833,25830,25832,25836,25836,25833,25834
201902221052,25832,25832,25827,25828,25834,25834,25830,25830
201902221053,25828,25831,25827,25828,25830,25833,25829,25831
201902221054,25828,25831,25825,25826,25831,25833,25828,25828
201902221055,25826,25827,25817,25818,25828,25829,25819,25821
201902221056,25817,25820,25816,25818,25820,25822,25818,25820
201902221057,25818,25823,25818,25822,25820,25826,25820,25824
201902221058,25822,25825,25819,25819,25824,25827,25821,25822
201902221059,25819,25819,25811,25813,25822,25822,25814,25815
201902221100,25813,25820,25810,25810,25815,25822,25813,25813
201902221101,25810,25815,25809,25814,25813,25817,25811,25816
201902221102,25814,25815,25811,25812,25816,25817,25813,25814
201902221103,25812,25815,25811,25815,25814,25818,25813,25817
201902221104,25815,25817,25813,25815,25817,25819,25816,25817
201902221105,25816,25821,25816,25821,25818,25824,25818,25823
201902221106,25822,25825,25821,25822,25824,25828,25823,25824
201902221107,25822,25826,25821,25823,25824,25828,25823,25825
201902221108,25823,25826,25822,25826,25825,25828,25824,25828
201902221109,25825,25825,25821,25822,25828,25828,25823,25824
201902221110,25821,25825,25816,25817,25823,25827,25818,25820
201902221111,25817,25818,25816,25816,25820,25820,25818,25818
201902221112,25817,25817,25813,25816,25819,25820,25816,25819
201902221113,25816,25823,25816,25821,25819,25825,25819,25823
201902221114,25820,25822,25819,25820,25822,25824,25821,25822
201902221115,25820,25821,25818,25819,25822,25823,25821,25822
201902221116,25819,25822,25819,25820,25822,25825,25821,25823
201902221117,25820,25822,25819,25820,25823,25824,25821,25823
201902221118,25819,25824,25819,25824,25822,25826,25822,25826
201902221119,25824,25824,25818,25820,25826,25826,25820,25822
201902221120,25820,25824,25819,25823,25822,25826,25821,25825
201902221121,25823,25824,25822,25824,25825,25827,25825,25826
201902221122,25824,25826,25823,25824,25826,25828,25826,25826
201902221123,25824,25824,25819,25820,25826,25826,25821,25823
201902221124,25820,25821,25817,25817,25823,25823,25820,25820
201902221125,25817,25821,25817,25821,25820,25823,25820,25823
201902221126,25821,25823,25818,25818,25823,25825,25820,25821
201902221127,25818,25822,25818,25821,25821,25824,25820,25823
201902221128,25820,25822,25819,25819,25822,25824,25822,25822
201902221129,25819,25819,25817,25817,25822,25822,25819,25819
201902221130,25817,25822,25817,25819,25819,25824,25819,25821
201902221131,25819,25821,25817,25819,25821,25823,25819,25821
201902221132,25818,25819,25815,25815,25820,25821,25817,25817
201902221133,25815,25820,25815,25820,25817,25822,25817,25822
201902221134,25821,25823,25820,25822,25823,25825,25822,25824
201902221135,25822,25822,25819,25821,25824,25825,25822,25824
201902221136,25821,25824,25821,25823,25824,25826,25823,25826
201902221137,25823,25824,25822,25824,25826,25827,25824,25827
201902221138,25824,25824,25821,25822,25827,25827,25823,25824
201902221139,25823,25824,25822,25823,25825,25827,25825,25825
201902221140,25822,25824,25821,25822,25825,25827,25823,25824
201902221141,25822,25822,25820,25822,25824,25825,25823,25824
201902221142,25822,25824,25820,25823,25824,25826,25823,25826
201902221143,25823,25824,25821,25821,25825,25826,25823,25823
201902221144,25821,25824,25820,25824,25823,25827,25822,25826
201902221145,25824,25824,25820,25821,25826,25827,25822,25823
201902221146,25821,25823,25820,25820,25823,25826,25822,25822
201902221147,25820,25822,25818,25819,25822,25825,25820,25822
201902221148,25819,25822,25818,25822,25822,25824,25820,25824
201902221149,25822,25824,25821,25823,25824,25826,25823,25825
201902221150,25824,25826,25823,25825,25826,25828,25825,25828
201902221151,25825,25830,25824,25829,25828,25833,25827,25831
201902221152,25829,25834,25829,25833,25831,25837,25831,25835
201902221153,25833,25834,25831,25831,25835,25836,25834,25834
201902221154,25831,25831,25828,25828,25834,25834,25830,25830
201902221155,25828,25830,25828,25829,25830,25832,25830,25831
201902221156,25828,25829,25821,25822,25830,25831,25823,25824
201902221157,25822,25823,25820,25821,25824,25825,25822,25823
201902221158,25822,25822,25815,25816,25824,25825,25818,25818
201902221159,25816,25819,25815,25817,25818,25821,25817,25820
201902221200,25817,25819,25810,25812,25820,25821,25812,25815
201902221201,25812,25813,25810,25812,25814,25815,25812,25814
201902221202,25812,25817,25812,25814,25814,25819,25814,25816
201902221203,25814,25816,25813,25816,25816,25819,25815,25819
201902221204,25816,25819,25816,25817,25819,25822,25818,25819
201902221205,25817,25819,25814,25817,25819,25821,25817,25819
201902221206,25817,25820,25817,25818,25819,25822,25819,25820
201902221207,25818,25819,25815,25816,25820,25821,25817,25819
201902221208,25816,25822,25816,25820,25819,25824,25819,25822
201902221209,25820,25823,25820,25823,25822,25825,25822,25825
201902221210,25823,25824,25821,25821,25825,25826,25823,25824
201902221211,25821,25830,25821,25829,25824,25832,25824,25832
201902221212,25829,25830,25826,25827,25832,25832,25829,25829
201902221213,25827,25827,25824,25824,25829,25829,25826,25826
201902221214,25825,25827,25823,25824,25827,25830,25826,25827
201902221215,25824,25826,25824,25826,25827,25828,25827,25828
201902221216,25826,25826,25824,25824,25828,25828,25826,25827
201902221217,25824,25830,25824,25829,25826,25832,25826,25831
201902221218,25829,25832,25829,25830,25831,25834,25831,25832
201902221219,25829,25829,25825,25827,25831,25832,25827,25829
201902221220,25827,25829,25824,25825,25829,25831,25827,25827
201902221221,25825,25828,25824,25827,25827,25830,25827,25829
201902221222,25827,25828,25824,25825,25829,25830,25827,25828
201902221223,25825,25825,25822,25823,25828,25828,25824,25826
201902221224,25823,25824,25822,25823,25826,25827,25825,25825
201902221225,25823,25824,25821,25822,25825,25826,25823,25824
201902221226,25821,25824,25821,25824,25823,25826,25823,25826
201902221227,25824,25824,25821,25821,25826,25826,25823,25823
201902221228,25821,25822,25821,25821,25823,25824,25823,25823
201902221229,25821,25825,25821,25824,25823,25827,25823,25826
201902221230,25824,25825,25816,25817,25826,25827,25818,25819
201902221231,25817,25823,25817,25823,25819,25825,25819,25825
201902221232,25823,25824,25822,25824,25825,25827,25825,25827
201902221233,25824,25827,25824,25825,25827,25829,25826,25827
201902221234,25825,25825,25824,25824,25827,25828,25826,25826
201902221235,25825,25827,25824,25827,25827,25829,25826,25829
201902221236,25827,25827,25825,25825,25829,25829,25827,25828
201902221237,25825,25826,25823,25826,25828,25829,25825,25829
201902221238,25826,25829,25826,25828,25829,25831,25828,25830
201902221239,25829,25829,25827,25828,25831,25831,25829,25830
201902221240,25828,25828,25822,25824,25830,25830,25825,25826
201902221241,25824,25824,25820,25821,25826,25826,25822,25823
201902221242,25821,25825,25820,25824,25823,25827,25822,25827
201902221243,25824,25824,25822,25822,25827,25827,25825,25825
201902221244,25822,25822,25821,25822,25825,25825,25824,25825
201902221245,25822,25822,25820,25820,25825,25825,25822,25822
201902221246,25820,25821,25819,25820,25822,25823,25821,25823
201902221247,25820,25824,25820,25822,25823,25827,25822,25825
201902221248,25822,25822,25819,25820,25825,25825,25822,25823
201902221249,25820,25821,25819,25820,25823,25823,25821,25823
201902221250,25820,25820,25817,25818,25823,25823,25820,25820
201902221251,25818,25820,25816,25816,25820,25823,25819,25819
201902221252,25816,25818,25815,25816,25819,25820,25818,25819
201902221253,25816,25817,25816,25816,25819,25819,25818,25819
201902221254,25816,25817,25816,25817,25819,25819,25818,25819
201902221255,25817,25821,25816,25820,25819,25823,25819,25822
201902221256,25821,25821,25819,25819,25823,25824,25822,25822
201902221257,25819,25822,25819,25822,25822,25824,25821,25824
201902221258,25821,25822,25820,25820,25823,25824,25822,25823
201902221259,25820,25822,25820,25822,25823,25825,25822,25824
201902221300,25821,25823,25821,25823,25823,25825,25823,25825
201902221301,25823,25823,25821,25821,25825,25825,25824,25824
201902221302,25821,25822,25820,25822,25824,25824,25822,25824
201902221303,25822,25822,25821,25821,25824,25824,25823,25824
201902221304,25821,25822,25820,25820,25824,25824,25823,25823
201902221305,25820,25821,25819,25820,25823,25824,25822,25823
201902221306,25820,25822,25820,25821,25823,25824,25823,25824
201902221307,25820,25821,25820,25820,25823,25823,25823,25823
201902221308,25821,25821,25821,25821,25824,25824,25823,25823
201902221309,25821,25823,25821,25823,25823,25826,25823,25826
201902221310,25822,25825,25822,25823,25825,25827,25824,25826
201902221311,25823,25824,25822,25823,25826,25826,25825,25826
201902221312,25823,25823,25818,25819,25826,25826,25821,25821
201902221313,25819,25824,25817,25824,25821,25826,25819,25826
201902221314,25824,25827,25823,25827,25826,25829,25825,25829
201902221315,25827,25827,25824,25824,25829,25829,25826,25826
201902221316,25825,25827,25824,25827,25827,25829,25827,25829
201902221317,25827,25828,25825,25828,25829,25830,25827,25830
201902221318,25828,25828,25826,25827,25830,25830,25828,25829
201902221319,25827,25827,25825,25825,25829,25829,25827,25827
201902221320,25825,25825,25824,25825,25827,25828,25827,25828
201902221321,25825,25825,25823,25823,25828,25828,25825,25825
201902221322,25823,25823,25821,25821,25825,25825,25823,25823
201902221323,25821,25823,25820,25822,25823,25825,25822,25824
201902221324,25822,25823,25819,25819,25824,25826,25821,25821
201902221325,25819,25825,25819,25824,25821,25827,25821,25827
201902221326,25824,25825,25824,25824,25827,25827,25826,25827
201902221327,25824,25824,25817,25818,25827,25827,25820,25821
201902221328,25818,25818,25817,25818,25821,25821,25820,25821
201902221329,25818,25821,25818,25820,25821,25823,25820,25822
201902221330,25820,25820,25816,25816,25822,25822,25819,25819
201902221331,25817,25817,25814,25815,25820,25820,25816,25817
201902221332,25816,25816,25815,25815,25818,25818,25817,25818
201902221333,25815,25816,25813,25813,25818,25818,25816,25816
201902221334,25813,25814,25813,25814,25816,25817,25815,25816
201902221335,25814,25816,25812,25814,25816,25818,25814,25816
201902221336,25814,25815,25814,25814,25816,25817,25816,25816
201902221337,25814,25815,25813,25813,25816,25818,25815,25815
201902221338,25813,25813,25812,25812,25815,25816,25814,25814
201902221339,25812,25815,25812,25814,25814,25817,25814,25816
201902221340,25814,25815,25814,25814,25816,25818,25816,25816
201902221341,25814,25814,25813,25814,25816,25817,25816,25817
201902221342,25814,25816,25814,25816,25817,25819,25816,25818
201902221343,25817,25817,25814,25814,25819,25819,25816,25816
201902221344,25815,25815,25812,25814,25817,25818,25815,25817
201902221345,25814,25815,25814,25814,25817,25817,25817,25817
201902221346,25814,25815,25814,25815,25817,25817,25817,25817
201902221347,25815,25816,25814,25816,25817,25818,25817,25818
201902221348,25816,25816,25813,25814,25818,25818,25816,25816
201902221349,25814,25816,25814,25816,25816,25819,25816,25818
201902221350,25816,25817,25816,25816,25818,25819,25818,25819
201902221351,25816,25819,25816,25819,25819,25821,25818,25821
201902221352,25819,25819,25816,25816,25821,25821,25818,25818
201902221353,25816,25817,25815,25816,25818,25819,25817,25818
201902221354,25816,25818,25815,25817,25818,25821,25817,25819
201902221355,25817,25819,25816,25818,25819,25821,25818,25820
201902221356,25819,25819,25818,25818,25821,25821,25820,25821
201902221357,25818,25818,25816,25816,25821,25821,25818,25819
201902221358,25816,25817,25816,25817,25819,25820,25818,25820
201902221359,25817,25818,25817,25818,25820,25820,25819,25820
201902221400,25817,25817,25816,25817,25819,25820,25819,25819
201902221401,25817,25820,25815,25817,25819,25822,25817,25819
201902221402,25817,25817,25813,25815,25819,25819,25816,25818
201902221403,25815,25815,25813,25814,25818,25818,25816,25817
201902221404,25814,25816,25814,25815,25817,25818,25816,25818
201902221405,25815,25816,25813,25813,25818,25818,25816,25816
201902221406,25814,25817,25814,25817,25817,25819,25817,25819
201902221407,25817,25817,25816,25817,25819,25819,25819,25819
201902221408,25817,25818,25816,25816,25819,25820,25818,25819
201902221409,25817,25818,25815,25815,25820,25820,25818,25818
201902221410,25816,25817,25816,25816,25819,25820,25818,25818
201902221411,25817,25817,25816,25816,25819,25820,25819,25819
201902221412,25817,25817,25816,25817,25820,25820,25819,25820
201902221413,25817,25818,25814,25814,25820,25820,25817,25817
201902221414,25814,25815,25814,25815,25817,25817,25816,25817
201902221415,25815,25817,25814,25816,25817,25820,25816,25818
201902221416,25816,25817,25816,25817,25818,25819,25818,25819
201902221417,25817,25819,25816,25817,25819,25821,25819,25819
201902221418,25817,25818,25816,25817,25819,25820,25819,25820
201902221419,25817,25818,25816,25816,25820,25821,25818,25818
201902221420,25816,25817,25816,25817,25818,25820,25818,25819
201902221421,25817,25817,25815,25815,25819,25820,25817,25817
201902221422,25816,25816,25814,25815,25818,25819,25817,25817
201902221423,25815,25815,25812,25812,25817,25817,25814,25814
201902221424,25812,25813,25812,25812,25814,25815,25814,25814
201902221425,25812,25812,25809,25809,25814,25814,25811,25811
201902221426,25810,25810,25807,25807,25812,25812,25809,25809
201902221427,25807,25809,25807,25808,25809,25811,25809,25810
201902221428,25808,25808,25806,25806,25810,25810,25808,25808
201902221429,25807,25808,25805,25805,25809,25810,25807,25808
201902221430,25805,25809,25805,25809,25808,25811,25808,25811
201902221431,25810,25814,25809,25814,25812,25816,25812,25816
201902221432,25814,25816,25814,25816,25816,25818,25816,25818
201902221433,25816,25816,25814,25816,25818,25818,25816,25818
201902221434,25816,25817,25816,25817,25818,25819,25818,25819
201902221435,25817,25820,25817,25818,25819,25822,25819,25820
201902221436,25818,25819,25817,25818,25820,25821,25820,25820
201902221437,25819,25825,25818,25824,25821,25827,25820,25826
201902221438,25824,25828,25824,25826,25826,25830,25826,25828
201902221439,25827,25840,25827,25840,25829,25842,25829,25842
201902221440,25840,25843,25837,25838,25842,25846,25840,25840
201902221441,25837,25842,25837,25841,25839,25844,25839,25843
201902221442,25841,25842,25840,25842,25843,25844,25843,25844
201902221443,25842,25843,25840,25843,25844,25845,25842,25845
201902221444,25843,25846,25842,25845,25845,25848,25845,25848
201902221445,25845,25848,25842,25843,25848,25850,25845,25845
201902221446,25843,25845,25843,25844,25845,25848,25845,25846
201902221447,25844,25844,25842,25843,25846,25847,25845,25845
201902221448,25842,25842,25841,25842,25844,25845,25844,25844
201902221449,25842,25842,25841,25841,25844,25844,25843,25844
201902221450,25841,25843,25839,25839,25844,25845,25841,25841
201902221451,25839,25841,25838,25840,25841,25843,25840,25842
201902221452,25839,25841,25839,25839,25841,25843,25841,25841
201902221453,25839,25842,25839,25842,25841,25845,25841,25844
201902221454,25842,25843,25841,25842,25844,25845,25843,25845
201902221455,25842,25845,25842,25845,25845,25847,25844,25847
201902221456,25845,25846,25843,25845,25847,25848,25845,25847
201902221457,25844,25845,25843,25844,25846,25847,25846,25846
201902221458,25844,25845,25842,25844,25846,25847,25844,25846
201902221459,25844,25844,25840,25840,25846,25847,25843,25843
201902221500,25840,25845,25839,25844,25843,25847,25841,25846
201902221501,25843,25843,25840,25841,25845,25845,25843,25843
201902221502,25840,25841,25839,25840,25842,25843,25841,25843
201902221503,25840,25840,25838,25839,25843,25843,25841,25841
201902221504,25839,25839,25836,25836,25841,25841,25838,25838
201902221505,25835,25837,25834,25835,25837,25840,25837,25837
201902221506,25835,25835,25834,25834,25837,25838,25836,25837
201902221507,25834,25838,25834,25838,25837,25841,25837,25840
201902221508,25839,25839,25837,25838,25841,25841,25839,25840
201902221509,25837,25837,25835,25837,25839,25839,25838,25839
201902221510,25836,25839,25836,25838,25838,25841,25838,25841
201902221511,25838,25840,25838,25839,25841,25842,25841,25842
201902221512,25839,25841,25838,25841,25842,25843,25841,25843
201902221513,25841,25843,25840,25841,25843,25845,25843,25843
201902221514,25841,25842,25841,25842,25843,25845,25843,25845
201902221515,25841,25842,25837,25840,25844,25845,25840,25843
201902221516,25840,25843,25839,25839,25843,25845,25841,25842
201902221517,25839,25841,25839,25839,25842,25843,25841,25842
201902221518,25839,25841,25838,25839,25842,25843,25840,25842
201902221519,25839,25841,25839,25840,25842,25844,25842,25843
201902221520,25840,25841,25839,25839,25843,25844,25841,25842
201902221521,25839,25840,25838,25839,25842,25842,25841,25841
201902221522,25839,25840,25838,25838,25841,25842,25840,25840
201902221523,25838,25838,25835,25837,25840,25841,25838,25839
201902221524,25838,25838,25834,25834,25840,25840,25837,25837
201902221525,25834,25837,25834,25837,25837,25839,25837,25839
201902221526,25836,25838,25835,25838,25838,25840,25838,25840
201902221527,25838,25839,25837,25839,25840,25842,25839,25841
201902221528,25839,25841,25838,25841,25841,25844,25841,25843
201902221529,25842,25843,25840,25843,25844,25845,25843,25845
201902221530,25843,25847,25843,25847,25845,25849,25845,25849
201902221531,25847,25851,25846,25850,25849,25853,25849,25853
201902221532,25850,25850,25847,25848,25853,25853,25850,25851
201902221533,25848,25848,25847,25848,25851,25851,25849,25850
201902221534,25848,25848,25847,25848,25850,25850,25849,25850
201902221535,25848,25851,25846,25847,25850,25853,25848,25850
201902221536,25847,25848,25846,25847,25850,25850,25848,25850
201902221537,25847,25849,25847,25849,25850,25852,25849,25852
201902221538,25849,25849,25848,25848,25852,25852,25850,25851
201902221539,25848,25849,25847,25848,25851,25852,25850,25850
201902221540,25849,25849,25845,25845,25851,25851,25847,25847
201902221541,25845,25848,25845,25845,25847,25851,25847,25848
201902221542,25845,25847,25844,25846,25848,25849,25847,25848
201902221543,25846,25848,25846,25848,25848,25850,25848,25850
201902221544,25848,25848,25845,25846,25850,25850,25847,25848
201902221545,25846,25849,25846,25849,25848,25851,25848,25851
201902221546,25849,25849,25846,25846,25851,25851,25848,25848
201902221547,25846,25850,25845,25848,25848,25852,25848,25851
201902221548,25847,25849,25847,25849,25850,25851,25850,25851
201902221549,25849,25850,25848,25849,25851,25852,25850,25851
201902221550,25850,25852,25848,25852,25852,25854,25851,25854
201902221551,25851,25852,25848,25848,25854,25854,25850,25851
201902221552,25848,25852,25848,25852,25851,25854,25850,25854
201902221553,25852,25854,25851,25854,25854,25856,25853,25856
201902221554,25854,25860,25853,25859,25856,25862,25856,25862
201902221555,25859,25864,25859,25861,25862,25867,25862,25864
201902221556,25861,25867,25861,25867,25864,25869,25864,25869
201902221557,25867,25867,25863,25863,25869,25869,25865,25866
