日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902250800,26083,26090,26065,26079,26088,26103,26069,26083
201902250801,26079,26105,26079,26094,26083,26108,26083,26097
201902250802,26093,26115,26093,26105,26098,26118,26097,26108
201902250803,26105,26105,26097,26098,26108,26108,26099,26101
201902250804,26099,26102,26093,26093,26102,26105,26095,26095
201902250805,26093,26097,26091,26096,26095,26100,26094,26099
201902250806,26096,26097,26085,26086,26099,26099,26087,26089
201902250807,26088,26090,26083,26089,26090,26093,26087,26092
201902250808,26089,26092,26086,26086,26092,26094,26088,26089
201902250809,26086,26089,26086,26088,26089,26091,26089,26090
201902250810,26088,26093,26088,26091,26090,26096,26090,26095
201902250811,26090,26092,26090,26091,26094,26095,26093,26094
201902250812,26091,26094,26091,26094,26094,26097,26094,26096
201902250813,26094,26097,26094,26094,26096,26100,26096,26097
201902250814,26094,26094,26081,26082,26097,26097,26084,26084
201902250815,26081,26085,26080,26080,26083,26087,26082,26082
201902250816,26080,26085,26080,26084,26082,26087,26082,26087
201902250817,26085,26087,26084,26085,26088,26089,26087,26088
201902250818,26084,26084,26077,26078,26087,26087,26080,26081
201902250819,26078,26086,26078,26086,26081,26088,26080,26088
201902250820,26086,26089,26086,26089,26088,26092,26088,26091
201902250821,26089,26090,26086,26089,26091,26092,26088,26092
201902250822,26089,26090,26086,26087,26092,26092,26089,26090
201902250823,26087,26089,26085,26085,26090,26091,26088,26088
201902250824,26085,26086,26084,26084,26088,26088,26086,26087
201902250825,26084,26087,26081,26082,26087,26090,26085,26085
201902250826,26082,26083,26078,26080,26085,26086,26081,26083
201902250827,26080,26081,26076,26076,26083,26083,26079,26079
201902250828,26076,26078,26075,26076,26079,26080,26077,26079
201902250829,26076,26080,26075,26080,26079,26083,26078,26083
201902250830,26080,26087,26079,26081,26083,26089,26082,26084
201902250831,26081,26083,26080,26082,26084,26085,26083,26085
201902250832,26083,26084,26082,26082,26086,26086,26084,26085
201902250833,26081,26084,26081,26083,26084,26087,26084,26086
201902250834,26083,26086,26077,26077,26086,26088,26079,26079
201902250835,26077,26079,26075,26079,26079,26082,26078,26082
201902250836,26079,26081,26079,26081,26082,26084,26082,26084
201902250837,26081,26082,26081,26082,26084,26085,26084,26085
201902250838,26081,26083,26081,26082,26084,26085,26083,26085
201902250839,26082,26083,26080,26080,26085,26085,26082,26082
201902250840,26079,26080,26079,26079,26081,26082,26081,26082
201902250841,26079,26080,26079,26080,26082,26083,26081,26083
201902250842,26079,26081,26077,26080,26082,26083,26080,26083
201902250843,26080,26081,26078,26078,26083,26083,26081,26081
201902250844,26078,26081,26078,26081,26081,26084,26081,26083
201902250845,26082,26090,26081,26089,26084,26092,26084,26092
201902250846,26089,26095,26089,26090,26092,26097,26092,26093
201902250847,26090,26092,26089,26090,26093,26094,26091,26093
201902250848,26090,26095,26090,26094,26093,26097,26093,26096
201902250849,26094,26094,26087,26089,26096,26096,26089,26091
201902250850,26089,26091,26088,26088,26091,26093,26091,26091
201902250851,26088,26091,26088,26090,26091,26093,26091,26093
201902250852,26090,26094,26090,26093,26093,26096,26093,26096
201902250853,26093,26095,26093,26095,26096,26097,26096,26097
201902250854,26095,26097,26094,26094,26097,26099,26096,26097
201902250855,26094,26098,26094,26097,26097,26100,26096,26100
201902250856,26097,26098,26097,26098,26100,26100,26099,26100
201902250857,26098,26098,26096,26096,26100,26100,26099,26099
201902250858,26096,26097,26096,26096,26099,26099,26098,26098
201902250859,26096,26096,26095,26096,26098,26098,26097,26098
201902250900,26096,26101,26096,26100,26098,26104,26098,26103
201902250901,26100,26101,26094,26095,26103,26103,26096,26098
201902250902,26095,26097,26095,26095,26098,26099,26097,26098
201902250903,26095,26095,26090,26094,26098,26098,26092,26097
201902250904,26093,26098,26092,26097,26096,26100,26094,26100
201902250905,26097,26101,26097,26100,26100,26104,26100,26102
201902250906,26101,26104,26097,26097,26103,26106,26099,26100
