日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902130800,25395,25397,25387,25387,25397,25403,25391,25392
201902130801,25388,25392,25385,25391,25393,25395,25387,25394
201902130802,25391,25399,25391,25397,25394,25403,25394,25400
201902130803,25397,25401,25394,25396,25400,25405,25397,25401
201902130804,25396,25398,25393,25398,25401,25401,25396,25400
201902130805,25398,25404,25398,25402,25400,25407,25400,25405
201902130806,25402,25403,25397,25398,25405,25405,25400,25401
201902130807,25398,25401,25395,25401,25401,25405,25398,25405
201902130808,25401,25409,25401,25409,25405,25411,25404,25411
201902130809,25409,25411,25408,25410,25411,25415,25410,25414
201902130810,25410,25410,25408,25408,25414,25414,25411,25411
201902130811,25408,25408,25402,25407,25411,25411,25405,25411
201902130812,25407,25407,25403,25407,25411,25411,25406,25410
201902130813,25407,25407,25404,25405,25410,25410,25408,25408
201902130814,25405,25405,25402,25402,25408,25409,25406,25406
201902130815,25402,25402,25398,25400,25406,25406,25401,25403
201902130816,25399,25403,25399,25403,25402,25407,25402,25407
201902130817,25403,25407,25403,25405,25407,25410,25406,25408
201902130818,25406,25406,25404,25404,25408,25409,25408,25408
201902130819,25404,25405,25404,25404,25408,25408,25406,25407
201902130820,25404,25408,25404,25406,25407,25410,25407,25409
201902130821,25406,25408,25405,25405,25409,25411,25407,25409
201902130822,25404,25408,25404,25407,25408,25410,25407,25410
201902130823,25407,25408,25406,25406,25410,25411,25409,25409
201902130824,25406,25407,25406,25407,25409,25410,25409,25409
201902130825,25406,25407,25403,25403,25408,25410,25406,25406
201902130826,25403,25404,25402,25403,25406,25406,25404,25406
201902130827,25403,25406,25403,25406,25406,25408,25406,25408
201902130828,25406,25410,25406,25409,25408,25412,25408,25411
201902130829,25409,25409,25408,25408,25411,25412,25411,25411
201902130830,25408,25412,25408,25412,25411,25414,25411,25414
201902130831,25412,25415,25411,25414,25414,25417,25414,25417
201902130832,25414,25417,25414,25416,25417,25420,25417,25419
201902130833,25416,25418,25416,25417,25419,25420,25419,25419
201902130834,25417,25420,25416,25418,25419,25422,25418,25421
201902130835,25418,25423,25416,25422,25421,25425,25420,25425
201902130836,25422,25425,25422,25425,25425,25427,25425,25427
201902130837,25425,25425,25422,25424,25427,25427,25425,25427
201902130838,25424,25425,25423,25424,25427,25427,25426,25426
201902130839,25424,25424,25418,25418,25426,25426,25421,25422
201902130840,25418,25420,25418,25419,25422,25422,25421,25422
201902130841,25419,25420,25416,25416,25422,25422,25418,25419
201902130842,25416,25417,25415,25415,25419,25420,25417,25419
201902130843,25415,25416,25415,25416,25419,25420,25419,25419
201902130844,25416,25418,25416,25418,25419,25421,25419,25421
201902130845,25418,25422,25418,25421,25421,25424,25421,25423
201902130846,25421,25422,25419,25420,25423,25425,25423,25423
201902130847,25420,25424,25420,25422,25423,25426,25423,25425
201902130848,25422,25435,25422,25434,25425,25437,25425,25437
201902130849,25434,25435,25429,25435,25437,25438,25432,25438
201902130850,25435,25435,25430,25430,25438,25438,25432,25433
201902130851,25430,25431,25427,25429,25433,25435,25430,25431
201902130852,25429,25434,25429,25434,25431,25437,25431,25437
201902130853,25434,25437,25432,25432,25437,25439,25434,25435
201902130854,25432,25434,25431,25434,25435,25437,25434,25436
201902130855,25434,25435,25432,25432,25436,25437,25434,25434
201902130856,25432,25433,25430,25432,25434,25435,25432,25435
201902130857,25432,25434,25432,25434,25435,25436,25435,25436
201902130858,25433,25435,25432,25432,25436,25437,25434,25434
201902130859,25431,25432,25428,25428,25433,25434,25430,25431
201902130900,25428,25431,25427,25429,25431,25433,25429,25431
201902130901,25428,25431,25426,25431,25430,25434,25429,25434
201902130902,25431,25435,25431,25435,25434,25437,25433,25437
201902130903,25435,25435,25427,25428,25437,25438,25429,25431
201902130904,25428,25428,25422,25424,25431,25431,25425,25427
201902130905,25424,25435,25423,25435,25427,25438,25425,25438
201902130906,25435,25445,25433,25445,25438,25447,25435,25447
201902130907,25445,25446,25441,25442,25447,25448,25443,25445
