日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902121408,25143,25143,25141,25142,25145,25145,25143,25145
201902121409,25142,25144,25141,25144,25145,25146,25143,25146
201902121410,25144,25145,25141,25142,25146,25147,25143,25144
201902121411,25143,25143,25142,25143,25145,25146,25145,25145
201902121412,25143,25147,25143,25146,25145,25149,25145,25149
201902121413,25146,25147,25146,25146,25149,25149,25148,25149
201902121414,25146,25147,25144,25145,25149,25149,25146,25147
201902121415,25145,25145,25136,25140,25147,25147,25138,25143
201902121416,25140,25141,25138,25140,25143,25144,25141,25142
201902121417,25139,25139,25137,25138,25141,25141,25139,25140
201902121418,25138,25140,25138,25140,25140,25143,25140,25142
201902121419,25140,25140,25138,25140,25142,25142,25141,25142
201902121420,25140,25142,25139,25141,25142,25144,25142,25143
201902121421,25140,25141,25140,25140,25142,25144,25142,25143
201902121422,25140,25144,25140,25143,25143,25146,25142,25146
201902121423,25143,25144,25141,25142,25146,25146,25143,25145
201902121424,25142,25142,25140,25141,25145,25145,25143,25143
201902121425,25141,25141,25138,25138,25143,25143,25141,25141
201902121426,25138,25139,25137,25138,25141,25141,25139,25140
201902121427,25137,25137,25135,25135,25139,25140,25137,25138
201902121428,25135,25136,25133,25135,25138,25138,25135,25137
201902121429,25135,25136,25133,25136,25137,25138,25135,25138
201902121430,25135,25141,25135,25138,25137,25143,25137,25141
201902121431,25138,25139,25137,25138,25141,25141,25139,25140
201902121432,25138,25141,25138,25141,25141,25143,25140,25143
201902121433,25141,25141,25136,25139,25143,25143,25139,25141
201902121434,25139,25139,25136,25137,25141,25142,25139,25140
201902121435,25137,25138,25137,25138,25140,25140,25139,25140
201902121436,25138,25138,25137,25138,25140,25140,25139,25140
201902121437,25138,25140,25137,25140,25140,25143,25139,25142
201902121438,25140,25140,25139,25139,25142,25142,25141,25142
201902121439,25139,25140,25138,25139,25142,25142,25141,25141
201902121440,25139,25139,25137,25139,25141,25141,25139,25141
201902121441,25139,25139,25135,25135,25141,25141,25137,25138
201902121442,25135,25139,25135,25138,25138,25141,25137,25141
201902121443,25138,25140,25138,25140,25141,25142,25140,25142
201902121444,25140,25142,25139,25142,25142,25144,25142,25144
201902121445,25142,25142,25139,25140,25144,25145,25142,25143
201902121446,25140,25141,25140,25140,25143,25144,25142,25142
201902121447,25140,25140,25138,25139,25142,25142,25141,25142
201902121448,25139,25139,25138,25139,25142,25142,25140,25141
201902121449,25138,25138,25136,25138,25140,25141,25139,25140
201902121450,25138,25139,25135,25136,25140,25141,25138,25138
201902121451,25136,25137,25135,25136,25138,25139,25138,25138
201902121452,25137,25137,25135,25136,25139,25139,25138,25138
201902121453,25136,25137,25135,25135,25138,25139,25137,25137
201902121454,25135,25135,25134,25135,25137,25138,25136,25137
201902121455,25135,25140,25135,25140,25137,25142,25137,25142
201902121456,25140,25140,25138,25138,25142,25142,25140,25140
201902121457,25138,25140,25138,25139,25140,25142,25140,25141
201902121458,25140,25141,25139,25140,25142,25144,25141,25142
201902121459,25140,25141,25139,25139,25142,25143,25141,25141
201902121500,25139,25142,25138,25141,25141,25144,25141,25143
201902121501,25142,25149,25142,25146,25144,25151,25144,25149
201902121502,25146,25151,25145,25151,25149,25153,25148,25153
201902121503,25151,25152,25149,25151,25153,25154,25151,25153
201902121504,25151,25152,25150,25152,25153,25154,25152,25154
201902121505,25153,25153,25152,25153,25155,25156,25154,25155
201902121506,25153,25157,25152,25153,25155,25159,25154,25155
201902121507,25153,25156,25153,25156,25155,25159,25155,25158
201902121508,25156,25157,25153,25156,25158,25160,25156,25159
201902121509,25157,25162,25156,25161,25159,25164,25158,25163
201902121510,25161,25161,25157,25158,25163,25163,25159,25160
201902121511,25158,25160,25157,25159,25160,25162,25159,25161
201902121512,25159,25160,25157,25158,25161,25162,25160,25160
201902121513,25158,25158,25157,25158,25160,25160,25159,25160
201902121514,25158,25159,25157,25159,25160,25162,25159,25161
201902121515,25159,25160,25158,25160,25161,25163,25161,25163
201902121516,25160,25161,25158,25159,25163,25163,25161,25161
201902121517,25160,25160,25158,25159,25162,25162,25161,25161
201902121518,25159,25159,25156,25157,25161,25162,25158,25159
201902121519,25157,25157,25156,25156,25159,25159,25158,25158
201902121520,25157,25158,25156,25157,25159,25160,25158,25160
201902121521,25157,25158,25155,25155,25160,25161,25157,25157
201902121522,25155,25155,25150,25151,25157,25158,25153,25153
201902121523,25151,25152,25150,25152,25153,25155,25153,25154
201902121524,25152,25153,25151,25151,25154,25156,25154,25154
201902121525,25152,25154,25152,25152,25155,25156,25154,25154
201902121526,25153,25154,25152,25152,25155,25156,25155,25155
201902121527,25152,25154,25152,25154,25155,25157,25155,25156
201902121528,25153,25154,25152,25152,25155,25156,25154,25154
201902121529,25152,25152,25148,25149,25154,25154,25151,25151
201902121530,25150,25151,25148,25148,25152,25153,25150,25150
201902121531,25148,25152,25148,25150,25150,25154,25150,25152
201902121532,25150,25151,25147,25148,25152,25153,25149,25150
201902121533,25148,25150,25148,25150,25150,25152,25150,25152
201902121534,25150,25151,25149,25151,25152,25153,25151,25153
201902121535,25151,25152,25145,25146,25153,25154,25147,25148
201902121536,25146,25147,25144,25145,25148,25149,25146,25147
201902121537,25145,25147,25145,25147,25147,25149,25147,25149
201902121538,25147,25149,25145,25146,25149,25151,25148,25148
201902121539,25146,25150,25146,25149,25148,25152,25148,25152
201902121540,25149,25151,25149,25151,25152,25154,25152,25153
201902121541,25151,25151,25147,25149,25153,25153,25149,25152
201902121542,25149,25150,25148,25148,25152,25152,25150,25151
201902121543,25148,25148,25146,25146,25151,25151,25149,25149
201902121544,25146,25151,25146,25151,25149,25153,25149,25153
201902121545,25151,25157,25151,25153,25153,25159,25153,25155
201902121546,25153,25154,25153,25153,25155,25157,25155,25155
201902121547,25154,25154,25152,25152,25156,25156,25154,25155
201902121548,25153,25154,25151,25154,25156,25156,25153,25156
201902121549,25154,25154,25153,25153,25156,25156,25155,25155
201902121550,25153,25154,25150,25151,25155,25156,25152,25154
201902121551,25151,25151,25150,25150,25154,25154,25152,25152
201902121552,25150,25156,25149,25152,25152,25158,25152,25155
201902121553,25152,25152,25149,25150,25155,25155,25151,25152
201902121554,25149,25153,25149,25153,25151,25156,25151,25155
201902121555,25153,25153,25151,25151,25155,25155,25153,25153
201902121556,25151,25152,25149,25149,25153,25154,25151,25151
201902121557,25149,25150,25148,25148,25151,25152,25150,25150
