日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902060800,25324,25329,25314,25327,25326,25332,25320,25330
201902060801,25327,25329,25324,25325,25330,25332,25327,25327
201902060802,25325,25325,25319,25323,25327,25327,25322,25326
201902060803,25323,25331,25323,25328,25326,25333,25326,25330
201902060804,25328,25329,25326,25329,25330,25332,25329,25332
201902060805,25330,25330,25324,25324,25333,25333,25327,25327
201902060806,25324,25328,25322,25326,25327,25331,25325,25329
201902060807,25326,25328,25326,25328,25329,25331,25329,25331
201902060808,25328,25335,25327,25334,25331,25337,25330,25337
201902060809,25334,25334,25330,25331,25337,25337,25333,25334
201902060810,25331,25331,25328,25328,25334,25334,25332,25332
201902060811,25328,25330,25326,25326,25332,25332,25329,25329
201902060812,25326,25327,25326,25327,25329,25330,25329,25330
201902060813,25326,25327,25326,25326,25329,25330,25329,25329
201902060814,25327,25327,25324,25324,25330,25330,25327,25327
201902060815,25324,25324,25322,25322,25327,25327,25325,25325
201902060816,25322,25322,25322,25322,25325,25325,25324,25325
201902060817,25322,25323,25322,25322,25325,25325,25325,25325
201902060818,25322,25323,25320,25320,25325,25325,25323,25323
201902060819,25321,25321,25320,25320,25324,25324,25322,25323
201902060820,25320,25320,25317,25318,25323,25323,25320,25321
201902060821,25318,25319,25314,25314,25321,25321,25317,25317
201902060822,25314,25314,25311,25312,25317,25317,25314,25315
201902060823,25312,25318,25312,25317,25315,25320,25315,25320
201902060824,25317,25317,25315,25315,25320,25320,25319,25319
201902060825,25315,25319,25314,25317,25319,25321,25317,25320
201902060826,25317,25318,25316,25318,25320,25321,25319,25321
201902060827,25318,25319,25318,25319,25321,25321,25321,25321
201902060828,25319,25327,25319,25327,25321,25330,25321,25330
201902060829,25326,25328,25326,25328,25329,25331,25328,25331
201902060830,25328,25334,25328,25332,25331,25337,25331,25335
201902060831,25332,25335,25332,25332,25335,25337,25335,25335
201902060832,25332,25332,25328,25328,25335,25335,25331,25331
201902060833,25328,25328,25325,25327,25331,25331,25328,25330
201902060834,25327,25327,25326,25326,25330,25330,25329,25329
201902060835,25326,25329,25326,25328,25329,25331,25328,25330
201902060836,25328,25328,25324,25325,25330,25330,25327,25327
201902060837,25325,25327,25323,25326,25327,25330,25325,25330
201902060838,25326,25326,25325,25325,25330,25330,25328,25328
201902060839,25325,25329,25325,25329,25328,25332,25327,25331
201902060840,25329,25329,25327,25329,25331,25331,25330,25331
201902060841,25329,25329,25327,25327,25331,25331,25330,25330
201902060842,25327,25327,25325,25325,25330,25330,25328,25328
201902060843,25325,25326,25324,25325,25328,25328,25327,25327
201902060844,25325,25325,25323,25323,25327,25327,25325,25325
201902060845,25323,25324,25322,25324,25325,25327,25325,25327
201902060846,25324,25325,25324,25325,25327,25328,25326,25328
201902060847,25325,25327,25325,25325,25328,25330,25328,25328
201902060848,25325,25327,25324,25325,25328,25330,25326,25327
201902060849,25325,25325,25321,25323,25327,25328,25323,25326
201902060850,25324,25331,25324,25331,25327,25333,25326,25333
201902060851,25331,25331,25330,25330,25333,25333,25333,25333
201902060852,25330,25332,25330,25332,25333,25335,25332,25334
201902060853,25332,25332,25325,25325,25334,25335,25328,25328
201902060854,25326,25328,25324,25328,25329,25331,25326,25331
201902060855,25328,25331,25326,25331,25331,25333,25329,25333
201902060856,25331,25332,25329,25329,25333,25334,25332,25332
201902060857,25329,25332,25329,25332,25332,25334,25331,25334
201902060858,25332,25332,25329,25331,25334,25334,25331,25334
201902060859,25331,25331,25323,25323,25334,25334,25325,25325
201902060900,25323,25323,25319,25321,25325,25325,25321,25324
201902060901,25320,25322,25318,25320,25323,25324,25321,25323
201902060902,25320,25320,25315,25318,25323,25323,25318,25321
201902060903,25318,25318,25313,25316,25321,25321,25316,25319
201902060904,25316,25319,25315,25319,25319,25321,25318,25321
201902060905,25318,25322,25317,25317,25320,25324,25320,25320
201902060906,25317,25320,25317,25319,25320,25322,25319,25322
201902060907,25319,25320,25316,25316,25322,25323,25319,25319
201902060908,25316,25319,25314,25314,25319,25321,25317,25317
201902060909,25314,25318,25314,25316,25317,25321,25317,25319
201902060910,25316,25319,25314,25315,25319,25321,25317,25318
201902060911,25315,25321,25314,25321,25318,25324,25317,25324
201902060912,25321,25324,25320,25323,25324,25326,25322,25326
201902060913,25323,25324,25320,25321,25326,25326,25323,25323
201902060914,25321,25322,25320,25320,25323,25324,25322,25323
201902060915,25320,25324,25320,25324,25323,25326,25322,25326
201902060916,25324,25324,25316,25318,25326,25327,25318,25320
201902060917,25318,25321,25317,25320,25320,25323,25320,25323
201902060918,25320,25320,25319,25320,25323,25323,25321,25323
201902060919,25319,25325,25319,25325,25322,25327,25322,25327
201902060920,25325,25325,25323,25325,25327,25328,25325,25327
201902060921,25325,25329,25325,25327,25327,25331,25327,25329
201902060922,25327,25327,25321,25321,25329,25329,25323,25324
201902060923,25321,25325,25320,25325,25324,25327,25322,25327
201902060924,25325,25326,25324,25326,25327,25328,25326,25328
201902060925,25326,25327,25326,25327,25328,25330,25328,25329
201902060926,25327,25327,25323,25324,25329,25329,25325,25326
201902060927,25323,25325,25322,25323,25325,25327,25325,25326
201902060928,25323,25324,25322,25323,25326,25327,25324,25326
201902060929,25323,25325,25323,25325,25326,25328,25326,25328
201902060930,25325,25330,25325,25329,25328,25332,25328,25331
201902060931,25329,25334,25328,25334,25331,25336,25331,25336
201902060932,25334,25335,25331,25331,25336,25337,25334,25334
201902060933,25331,25331,25328,25331,25334,25334,25330,25334
201902060934,25331,25332,25331,25332,25334,25334,25333,25334
201902060935,25332,25333,25331,25333,25334,25335,25334,25335
201902060936,25333,25333,25332,25332,25335,25335,25334,25335
201902060937,25332,25333,25331,25331,25335,25335,25333,25334
201902060938,25331,25341,25331,25340,25334,25343,25334,25342
201902060939,25340,25340,25334,25336,25342,25342,25337,25338
201902060940,25336,25336,25332,25332,25338,25338,25335,25335
201902060941,25333,25333,25328,25331,25336,25336,25330,25334
201902060942,25330,25331,25328,25331,25333,25333,25330,25333
201902060943,25331,25336,25331,25334,25333,25339,25333,25336
201902060944,25334,25338,25334,25337,25336,25341,25336,25339
201902060945,25337,25338,25336,25336,25339,25341,25338,25338
201902060946,25336,25336,25333,25335,25338,25338,25336,25338
201902060947,25335,25335,25331,25331,25338,25338,25333,25333
201902060948,25331,25337,25331,25336,25333,25339,25333,25339
201902060949,25335,25337,25334,25335,25338,25339,25336,25337
201902060950,25335,25336,25334,25336,25337,25339,25336,25339
201902060951,25336,25340,25333,25333,25339,25342,25335,25336
201902060952,25333,25333,25328,25330,25336,25336,25331,25333
201902060953,25330,25333,25330,25332,25333,25335,25333,25334
201902060954,25335,25339,25334,25339,25337,25341,25336,25341
201902060955,25339,25339,25335,25336,25341,25341,25337,25338
201902060956,25336,25336,25330,25330,25338,25338,25332,25333
201902060957,25330,25332,25330,25332,25333,25334,25333,25334
201902060958,25332,25333,25330,25330,25334,25335,25332,25333
201902060959,25330,25331,25328,25328,25333,25333,25331,25331
201902061000,25328,25329,25325,25327,25331,25332,25327,25330
201902061001,25327,25327,25319,25325,25330,25330,25321,25328
201902061002,25325,25326,25322,25323,25328,25328,25324,25326
201902061003,25323,25329,25323,25329,25326,25331,25326,25331
201902061004,25330,25333,25330,25332,25332,25336,25332,25335
201902061005,25332,25334,25329,25332,25335,25336,25332,25335
201902061006,25332,25335,25332,25335,25335,25338,25334,25338
201902061007,25335,25337,25334,25337,25338,25339,25336,25339
201902061008,25337,25338,25336,25337,25339,25340,25338,25339
201902061009,25338,25345,25338,25344,25340,25348,25340,25346
201902061010,25344,25346,25342,25345,25346,25349,25345,25348
201902061011,25345,25346,25342,25342,25348,25348,25345,25345
201902061012,25342,25345,25342,25343,25345,25347,25345,25346
201902061013,25343,25343,25340,25341,25346,25346,25343,25344
201902061014,25341,25341,25340,25341,25344,25344,25342,25343
201902061015,25341,25342,25339,25341,25343,25344,25342,25343
201902061016,25341,25343,25341,25343,25343,25346,25343,25345
201902061017,25343,25343,25335,25335,25345,25345,25337,25337
201902061018,25335,25337,25335,25336,25337,25339,25337,25338
201902061019,25335,25339,25335,25338,25337,25341,25337,25341
201902061020,25338,25339,25337,25338,25341,25341,25339,25340
201902061021,25338,25340,25337,25337,25340,25342,25339,25340
201902061022,25337,25340,25337,25338,25340,25342,25340,25340
201902061023,25338,25338,25336,25336,25340,25340,25338,25339
201902061024,25336,25338,25336,25337,25339,25340,25339,25339
201902061025,25337,25339,25336,25336,25339,25341,25338,25338
201902061026,25336,25336,25335,25335,25338,25339,25337,25338
201902061027,25335,25335,25331,25333,25338,25338,25333,25335
201902061028,25333,25335,25332,25334,25335,25337,25335,25336
201902061029,25334,25335,25332,25333,25336,25337,25335,25335
201902061030,25333,25333,25316,25317,25335,25335,25318,25319
201902061031,25317,25322,25312,25320,25319,25324,25314,25322
201902061032,25320,25326,25319,25325,25322,25328,25322,25328
201902061033,25325,25329,25324,25328,25328,25331,25326,25330
201902061034,25328,25334,25324,25334,25330,25336,25327,25336
201902061035,25334,25334,25327,25330,25336,25336,25329,25332
201902061036,25331,25340,25331,25340,25333,25342,25333,25342
201902061037,25341,25341,25334,25337,25343,25343,25336,25340
201902061038,25337,25339,25334,25338,25340,25342,25337,25340
201902061039,25338,25338,25331,25333,25340,25340,25333,25336
201902061040,25333,25335,25328,25328,25335,25338,25330,25330
201902061041,25328,25332,25328,25331,25330,25334,25330,25334
201902061042,25331,25336,25331,25336,25334,25338,25334,25338
201902061043,25336,25338,25334,25335,25338,25340,25336,25338
201902061044,25335,25336,25333,25333,25338,25339,25336,25336
201902061045,25333,25335,25333,25333,25336,25338,25335,25336
201902061046,25333,25335,25332,25335,25336,25338,25335,25338
201902061047,25335,25335,25333,25335,25338,25338,25335,25337
