日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902281256,25988,25988,25988,25988,25990,25990,25990,25990
201902281257,25988,25988,25987,25988,25990,25990,25990,25990
201902281258,25988,25988,25987,25988,25990,25990,25990,25990
201902281259,25987,25988,25987,25988,25989,25990,25989,25990
201902281300,25988,25988,25987,25988,25990,25991,25990,25990
201902281301,25988,25990,25988,25990,25990,25993,25990,25992
201902281302,25990,25990,25987,25987,25992,25992,25989,25989
201902281303,25987,25987,25984,25986,25989,25989,25987,25988
201902281304,25986,25988,25986,25988,25988,25990,25988,25990
201902281305,25988,25990,25988,25990,25990,25992,25990,25992
201902281306,25991,25991,25990,25991,25993,25993,25992,25993
201902281307,25991,25991,25990,25990,25993,25993,25992,25992
201902281308,25990,25990,25987,25987,25992,25993,25989,25989
201902281309,25987,25987,25986,25986,25989,25989,25988,25988
201902281310,25986,25986,25981,25982,25988,25988,25984,25984
201902281311,25982,25983,25981,25983,25984,25985,25984,25985
201902281312,25983,25984,25982,25984,25985,25986,25985,25986
201902281313,25983,25984,25983,25984,25985,25986,25985,25986
201902281314,25984,25985,25983,25983,25986,25987,25985,25986
201902281315,25983,25984,25983,25983,25986,25986,25985,25986
201902281316,25983,25984,25981,25981,25986,25986,25983,25984
201902281317,25981,25981,25981,25981,25984,25984,25983,25983
201902281318,25981,25982,25981,25981,25983,25985,25983,25984
201902281319,25981,25982,25981,25981,25984,25984,25983,25984
201902281320,25981,25983,25981,25982,25984,25985,25984,25985
201902281321,25982,25984,25982,25984,25985,25987,25984,25986
201902281322,25984,25984,25983,25983,25986,25987,25985,25985
201902281323,25984,25984,25981,25982,25986,25986,25983,25984
201902281324,25982,25982,25978,25978,25984,25984,25980,25980
201902281325,25978,25978,25978,25978,25980,25981,25980,25980
201902281326,25978,25978,25978,25978,25980,25981,25980,25980
201902281327,25978,25979,25978,25979,25980,25981,25980,25981
201902281328,25979,25979,25978,25978,25981,25981,25980,25981
201902281329,25978,25979,25978,25978,25981,25981,25980,25981
201902281330,25978,25979,25978,25978,25981,25981,25981,25981
201902281331,25978,25982,25978,25982,25981,25985,25981,25984
201902281332,25982,25983,25982,25982,25984,25985,25984,25985
201902281333,25982,25984,25982,25983,25985,25986,25985,25986
201902281334,25983,25983,25982,25982,25986,25986,25985,25985
201902281335,25982,25983,25982,25983,25985,25985,25984,25985
201902281336,25983,25983,25981,25982,25985,25985,25983,25984
201902281337,25982,25982,25981,25982,25984,25985,25984,25984
201902281338,25982,25982,25981,25981,25984,25985,25983,25984
201902281339,25981,25982,25981,25981,25984,25985,25983,25983
201902281340,25981,25981,25980,25981,25983,25984,25983,25983
201902281341,25981,25982,25981,25981,25983,25984,25983,25983
201902281342,25981,25982,25981,25982,25983,25984,25983,25984
201902281343,25981,25982,25981,25982,25983,25984,25983,25984
201902281344,25982,25982,25980,25980,25984,25984,25983,25983
201902281345,25980,25982,25980,25982,25983,25984,25983,25984
201902281346,25982,25982,25982,25982,25984,25984,25984,25984
201902281347,25982,25984,25981,25983,25984,25986,25984,25985
201902281348,25984,25984,25983,25984,25986,25986,25985,25986
201902281349,25984,25984,25983,25983,25986,25986,25985,25986
201902281350,25983,25983,25982,25982,25986,25986,25984,25984
201902281351,25982,25983,25982,25982,25984,25985,25984,25984
201902281352,25981,25981,25978,25979,25983,25984,25980,25981
201902281353,25979,25979,25978,25978,25981,25981,25980,25981
201902281354,25978,25979,25978,25979,25981,25981,25980,25981
201902281355,25979,25979,25978,25978,25981,25981,25980,25981
201902281356,25978,25979,25978,25978,25981,25981,25980,25980
201902281357,25978,25978,25978,25978,25980,25981,25980,25980
201902281358,25978,25978,25978,25978,25980,25981,25980,25980
201902281359,25978,25978,25976,25977,25980,25981,25978,25979
201902281400,25977,25977,25975,25976,25979,25980,25978,25979
201902281401,25976,25977,25975,25977,25979,25979,25977,25979
201902281402,25977,25978,25977,25978,25979,25981,25979,25980
201902281403,25978,25980,25978,25980,25980,25983,25980,25982
201902281404,25980,25980,25978,25980,25982,25983,25980,25982
201902281405,25980,25980,25978,25978,25982,25982,25980,25981
201902281406,25978,25978,25977,25977,25981,25981,25979,25979
201902281407,25977,25981,25977,25980,25979,25983,25979,25983
201902281408,25979,25981,25979,25981,25982,25984,25982,25983
201902281409,25981,25983,25980,25982,25983,25986,25983,25985
201902281410,25982,25984,25981,25983,25985,25986,25984,25986
201902281411,25983,25984,25982,25984,25986,25986,25985,25986
201902281412,25984,25984,25982,25983,25986,25986,25985,25985
201902281413,25983,25984,25983,25983,25985,25986,25985,25985
201902281414,25983,25984,25983,25983,25985,25986,25985,25986
201902281415,25983,25984,25982,25982,25986,25986,25984,25984
201902281416,25982,25983,25982,25982,25984,25986,25984,25984
201902281417,25982,25983,25981,25982,25984,25986,25984,25984
201902281418,25982,25987,25981,25985,25984,25989,25984,25987
201902281419,25984,25986,25984,25985,25986,25988,25986,25988
201902281420,25985,25985,25980,25980,25988,25988,25983,25983
201902281421,25980,25983,25980,25982,25983,25985,25983,25984
201902281422,25982,25982,25980,25980,25984,25984,25982,25982
201902281423,25981,25981,25979,25980,25983,25983,25982,25982
201902281424,25980,25981,25980,25980,25982,25984,25982,25983
201902281425,25980,25980,25979,25979,25983,25983,25982,25982
201902281426,25979,25982,25979,25982,25982,25984,25982,25984
201902281427,25982,25982,25974,25974,25984,25984,25976,25976
201902281428,25974,25974,25972,25974,25976,25976,25974,25976
201902281429,25974,25976,25974,25974,25976,25978,25976,25977
201902281430,25974,25976,25974,25974,25977,25978,25976,25977
201902281431,25974,25974,25973,25973,25977,25977,25975,25975
201902281432,25973,25974,25972,25974,25975,25976,25974,25976
201902281433,25974,25975,25973,25975,25976,25977,25976,25977
201902281434,25974,25975,25972,25972,25976,25977,25974,25974
201902281435,25973,25974,25971,25973,25975,25977,25974,25975
201902281436,25973,25973,25968,25968,25975,25975,25970,25970
201902281437,25968,25972,25968,25969,25970,25974,25970,25972
201902281438,25969,25971,25969,25971,25972,25974,25972,25973
201902281439,25971,25971,25969,25969,25973,25973,25971,25972
201902281440,25969,25970,25969,25969,25972,25972,25971,25972
201902281441,25969,25969,25963,25964,25972,25972,25966,25966
201902281442,25964,25965,25963,25963,25966,25967,25965,25966
201902281443,25963,25964,25963,25963,25966,25966,25965,25965
201902281444,25964,25965,25963,25964,25966,25967,25965,25966
201902281445,25964,25964,25963,25963,25966,25966,25965,25965
201902281446,25964,25964,25963,25963,25966,25966,25965,25966
201902281447,25963,25965,25963,25964,25966,25968,25965,25966
201902281448,25964,25965,25963,25964,25966,25968,25966,25966
201902281449,25965,25966,25964,25964,25967,25968,25967,25967
201902281450,25964,25965,25963,25964,25967,25967,25965,25966
201902281451,25963,25965,25963,25963,25965,25967,25965,25965
201902281452,25963,25963,25943,25951,25965,25965,25946,25953
201902281453,25950,25953,25947,25950,25952,25956,25949,25953
201902281454,25950,25951,25948,25951,25953,25954,25951,25953
201902281455,25950,25951,25940,25945,25952,25953,25942,25947
201902281456,25945,25945,25941,25944,25947,25948,25944,25946
201902281457,25944,25949,25943,25947,25946,25951,25945,25949
201902281458,25947,25947,25942,25943,25949,25949,25944,25945
201902281459,25942,25942,25934,25938,25944,25945,25937,25940
201902281500,25937,25946,25936,25946,25939,25949,25939,25948
201902281501,25947,25952,25945,25952,25949,25954,25947,25954
201902281502,25953,25955,25947,25949,25956,25957,25949,25951
201902281503,25948,25948,25945,25947,25950,25951,25947,25949
201902281504,25948,25949,25947,25948,25950,25951,25950,25950
201902281505,25947,25947,25946,25947,25950,25950,25949,25950
201902281506,25947,25947,25942,25942,25950,25950,25945,25945
201902281507,25942,25942,25939,25941,25945,25945,25942,25943
201902281508,25942,25943,25940,25940,25944,25946,25942,25942
201902281509,25941,25946,25941,25943,25943,25948,25943,25945
201902281510,25943,25943,25940,25942,25945,25945,25943,25944
201902281511,25942,25945,25941,25945,25944,25947,25944,25947
201902281512,25944,25946,25944,25945,25946,25948,25946,25948
201902281513,25945,25945,25938,25939,25948,25948,25941,25941
201902281514,25939,25940,25934,25937,25941,25942,25936,25939
201902281515,25937,25937,25931,25932,25939,25939,25933,25934
201902281516,25932,25935,25932,25934,25934,25938,25934,25936
201902281517,25934,25935,25932,25933,25936,25937,25935,25935
201902281518,25932,25933,25928,25928,25934,25935,25930,25931
201902281519,25928,25930,25927,25928,25931,25932,25930,25930
201902281520,25928,25928,25924,25926,25930,25930,25927,25929
201902281521,25926,25927,25924,25927,25929,25930,25926,25929
201902281522,25928,25930,25927,25929,25930,25932,25930,25932
201902281523,25929,25929,25925,25925,25932,25932,25928,25928
201902281524,25925,25926,25922,25923,25928,25928,25924,25926
201902281525,25923,25924,25922,25922,25926,25927,25924,25925
201902281526,25922,25922,25913,25913,25924,25925,25915,25915
201902281527,25914,25915,25908,25910,25916,25918,25910,25912
201902281528,25910,25913,25906,25913,25912,25915,25908,25915
201902281529,25912,25919,25912,25918,25914,25922,25914,25920
201902281530,25917,25918,25912,25912,25920,25920,25914,25914
201902281531,25912,25920,25911,25920,25914,25922,25914,25922
201902281532,25921,25922,25919,25922,25923,25924,25921,25924
201902281533,25922,25922,25916,25916,25924,25924,25918,25919
201902281534,25916,25917,25914,25915,25919,25920,25916,25918
201902281535,25915,25916,25909,25910,25918,25918,25911,25912
201902281536,25910,25921,25910,25920,25912,25924,25912,25922
201902281537,25919,25924,25918,25918,25921,25927,25920,25920
201902281538,25918,25927,25918,25925,25920,25929,25920,25928
201902281539,25926,25926,25923,25923,25929,25929,25925,25926
201902281540,25923,25924,25923,25924,25926,25926,25925,25926
201902281541,25924,25924,25918,25919,25926,25926,25920,25921
201902281542,25918,25922,25918,25921,25920,25924,25920,25924
201902281543,25921,25923,25921,25923,25924,25925,25924,25925
201902281544,25923,25923,25920,25921,25925,25925,25923,25923
201902281545,25921,25922,25918,25921,25923,25925,25920,25923
201902281546,25921,25922,25915,25915,25923,25924,25917,25917
201902281547,25915,25921,25915,25920,25917,25923,25917,25923
201902281548,25920,25923,25920,25923,25923,25925,25922,25925
201902281549,25923,25925,25922,25925,25925,25927,25925,25927
201902281550,25925,25925,25924,25924,25927,25928,25926,25926
201902281551,25924,25926,25923,25924,25926,25928,25926,25926
201902281552,25924,25925,25923,25925,25926,25928,25925,25928
201902281553,25925,25925,25921,25921,25928,25928,25924,25924
201902281554,25921,25925,25921,25924,25924,25927,25923,25926
201902281555,25924,25924,25920,25921,25926,25926,25922,25923
201902281556,25921,25922,25920,25921,25923,25924,25922,25923
201902281557,25921,25924,25920,25924,25923,25926,25922,25926
