日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112211015,15764,15770,15726,15744,15769,15775,15731,15749
202112211016,15744,15758,15737,15737,15749,15764,15743,15743
202112211017,15737,15752,15730,15735,15743,15758,15737,15740
202112211018,15735,15739,15728,15734,15740,15744,15734,15739
202112211019,15734,15741,15719,15721,15739,15746,15724,15729
202112211020,15720,15737,15719,15723,15728,15743,15724,15728
202112211021,15723,15727,15719,15724,15728,15732,15725,15729
202112211022,15724,15725,15713,15716,15729,15730,15718,15721
202112211023,15716,15717,15676,15694,15721,15722,15684,15699
202112211024,15694,15695,15689,15689,15699,15700,15694,15694
202112211025,15689,15702,15687,15696,15694,15707,15692,15702
202112211026,15696,15711,15696,15705,15702,15716,15701,15710
202112211027,15705,15706,15698,15701,15710,15712,15703,15706
202112211028,15700,15705,15696,15703,15705,15711,15701,15708
202112211029,15703,15740,15703,15736,15708,15745,15708,15741
202112211030,15736,15774,15723,15774,15741,15779,15729,15779
202112211031,15769,15776,15757,15763,15774,15781,15762,15768
202112211032,15763,15783,15762,15777,15768,15788,15767,15782
202112211033,15777,15796,15773,15795,15782,15801,15778,15800
202112211034,15795,15798,15785,15789,15800,15803,15790,15794
202112211035,15789,15797,15781,15788,15794,15802,15786,15793
202112211036,15788,15808,15788,15792,15793,15813,15793,15797
202112211037,15792,15796,15784,15785,15797,15801,15790,15790
202112211038,15785,15801,15783,15793,15790,15806,15788,15798
202112211039,15793,15794,15782,15794,15798,15800,15788,15799
202112211040,15795,15795,15786,15789,15800,15800,15791,15795
202112211041,15789,15796,15784,15796,15795,15801,15790,15801
202112211042,15796,15806,15793,15804,15801,15811,15798,15809
202112211043,15804,15806,15785,15785,15809,15811,15790,15790
202112211044,15785,15795,15767,15770,15790,15800,15772,15775
202112211045,15770,15779,15753,15758,15775,15784,15759,15763
202112211046,15757,15778,15754,15771,15762,15784,15760,15776
202112211047,15771,15778,15768,15770,15776,15783,15773,15775
202112211048,15770,15780,15768,15773,15775,15785,15773,15778
202112211049,15773,15779,15760,15772,15778,15784,15765,15777
202112211050,15772,15795,15772,15791,15777,15800,15777,15797
202112211051,15791,15794,15780,15788,15797,15799,15786,15793
202112211052,15788,15810,15788,15809,15793,15815,15793,15814
202112211053,15809,15815,15801,15810,15814,15820,15806,15815
202112211054,15810,15835,15810,15834,15815,15840,15815,15839
202112211055,15834,15842,15824,15842,15839,15847,15829,15847
202112211056,15843,15845,15831,15833,15848,15851,15836,15838
202112211057,15833,15848,15832,15848,15838,15853,15837,15853
202112211058,15848,15859,15838,15859,15853,15865,15843,15864
202112211059,15858,15861,15841,15849,15863,15866,15846,15854
202112211100,15848,15852,15828,15845,15853,15857,15833,15850
202112211101,15845,15849,15836,15849,15850,15854,15841,15854
202112211102,15848,15854,15839,15839,15853,15859,15844,15844
202112211103,15839,15839,15825,15826,15844,15844,15830,15831
202112211104,15826,15828,15819,15826,15831,15833,15824,15831
202112211105,15827,15837,15814,15837,15832,15842,15819,15842
202112211106,15837,15845,15827,15829,15842,15850,15832,15834
202112211107,15829,15835,15822,15825,15834,15840,15827,15830
