日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112131457,16488,16490,16480,16484,16493,16495,16485,16489
202112131458,16484,16484,16477,16481,16489,16489,16483,16486
202112131459,16481,16481,16476,16478,16486,16486,16481,16483
202112131500,16477,16480,16473,16475,16482,16485,16478,16480
202112131501,16475,16479,16472,16473,16480,16484,16477,16478
202112131502,16473,16476,16468,16469,16478,16481,16473,16474
202112131503,16469,16469,16458,16459,16474,16474,16463,16464
202112131504,16459,16465,16457,16465,16464,16470,16462,16470
202112131505,16465,16468,16456,16460,16470,16473,16462,16465
202112131506,16459,16460,16446,16452,16464,16465,16451,16457
202112131507,16452,16452,16436,16439,16457,16457,16441,16444
202112131508,16439,16447,16437,16439,16444,16452,16442,16444
202112131509,16439,16439,16433,16434,16444,16444,16438,16439
202112131510,16434,16438,16430,16436,16439,16443,16435,16441
202112131511,16437,16437,16433,16433,16442,16442,16438,16438
202112131512,16433,16437,16432,16435,16438,16442,16437,16440
202112131513,16435,16445,16435,16440,16440,16450,16440,16446
202112131514,16440,16440,16432,16437,16446,16446,16437,16442
202112131515,16437,16437,16429,16437,16442,16442,16434,16442
202112131516,16437,16439,16430,16432,16442,16444,16435,16437
202112131517,16432,16436,16427,16434,16437,16441,16432,16439
202112131518,16434,16441,16431,16441,16439,16446,16436,16446
202112131519,16441,16441,16435,16439,16446,16446,16440,16444
202112131520,16439,16439,16429,16430,16444,16444,16435,16435
202112131521,16430,16431,16418,16418,16435,16436,16423,16423
202112131522,16418,16419,16414,16418,16423,16424,16419,16423
202112131523,16418,16420,16412,16412,16423,16425,16417,16417
202112131524,16412,16413,16410,16412,16417,16418,16415,16417
202112131525,16412,16415,16398,16398,16417,16420,16403,16403
202112131526,16398,16402,16395,16396,16403,16408,16400,16401
202112131527,16396,16399,16393,16394,16401,16404,16398,16400
202112131528,16395,16395,16384,16390,16400,16401,16390,16395
202112131529,16391,16405,16388,16402,16396,16410,16393,16408
202112131530,16402,16420,16397,16418,16408,16425,16402,16423
202112131531,16418,16430,16416,16427,16423,16435,16421,16432
202112131532,16427,16427,16418,16422,16432,16432,16423,16427
202112131533,16422,16425,16414,16415,16427,16430,16419,16420
202112131534,16415,16415,16406,16414,16420,16420,16411,16419
202112131535,16414,16415,16408,16415,16419,16420,16414,16420
202112131536,16415,16419,16413,16417,16420,16424,16418,16422
202112131537,16417,16418,16407,16407,16422,16423,16412,16412
202112131538,16407,16415,16406,16413,16412,16421,16411,16418
202112131539,16413,16418,16410,16417,16418,16423,16415,16422
202112131540,16417,16421,16413,16420,16422,16426,16418,16426
202112131541,16420,16421,16401,16408,16426,16426,16406,16413
202112131542,16408,16415,16398,16398,16413,16420,16403,16403
202112131543,16398,16407,16398,16407,16403,16412,16403,16412
202112131544,16406,16414,16406,16413,16411,16420,16411,16418
202112131545,16412,16417,16412,16412,16417,16423,16417,16417
202112131546,16412,16416,16411,16413,16418,16421,16416,16418
202112131547,16413,16416,16409,16412,16418,16421,16414,16417
202112131548,16412,16417,16411,16415,16417,16422,16417,16420
202112131549,16415,16419,16414,16416,16420,16424,16419,16421
202112131550,16416,16418,16413,16415,16421,16423,16418,16420
202112131551,16415,16417,16412,16413,16420,16422,16417,16418
202112131552,16413,16414,16401,16407,16418,16419,16406,16412
202112131553,16407,16414,16407,16414,16412,16419,16412,16419
202112131554,16414,16414,16408,16409,16419,16419,16413,16414
202112131555,16409,16418,16407,16407,16414,16423,16412,16412
202112131556,16407,16411,16403,16410,16412,16416,16408,16415
202112131557,16410,16411,16393,16395,16415,16416,16398,16400
202112131558,16395,16400,16389,16392,16400,16405,16395,16398
202112131559,16392,16394,16382,16385,16398,16399,16387,16390
202112131600,16385,16397,16382,16383,16390,16402,16387,16388
202112131601,16383,16385,16356,16363,16388,16391,16361,16369
202112131602,16362,16373,16357,16373,16369,16379,16362,16378
202112131603,16373,16377,16356,16356,16378,16382,16361,16361
202112131604,16356,16359,16349,16352,16361,16364,16354,16357
202112131605,16352,16363,16351,16363,16357,16368,16357,16368
202112131606,16363,16365,16356,16356,16368,16371,16361,16361
202112131607,16356,16361,16355,16358,16361,16367,16360,16363
202112131608,16358,16367,16354,16359,16363,16373,16359,16364
202112131609,16359,16360,16336,16355,16364,16365,16341,16360
202112131610,16355,16356,16343,16346,16360,16361,16348,16351
202112131611,16347,16351,16339,16339,16352,16356,16344,16344
202112131612,16339,16356,16338,16355,16344,16361,16343,16361
202112131613,16355,16359,16351,16355,16361,16365,16357,16360
202112131614,16353,16360,16353,16357,16360,16365,16360,16363
202112131615,16357,16360,16355,16356,16363,16365,16361,16361
202112131616,16356,16360,16354,16357,16361,16365,16360,16362
202112131617,16357,16357,16350,16351,16362,16363,16356,16356
202112131618,16351,16358,16351,16358,16356,16365,16356,16363
202112131619,16358,16358,16354,16356,16363,16364,16360,16361
202112131620,16356,16361,16356,16359,16361,16366,16361,16364
202112131621,16359,16361,16358,16359,16364,16367,16363,16364
202112131622,16359,16360,16358,16358,16364,16366,16363,16363
202112131623,16358,16360,16354,16355,16363,16365,16359,16360
202112131624,16355,16358,16355,16357,16360,16363,16360,16362
