日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112271015,15881,15889,15863,15876,15887,15895,15868,15881
202112271016,15876,15885,15870,15883,15883,15890,15876,15888
202112271017,15883,15891,15880,15881,15888,15897,15885,15886
202112271018,15881,15891,15881,15886,15886,15896,15886,15891
202112271019,15886,15908,15884,15908,15891,15913,15890,15913
202112271020,15908,15909,15899,15905,15913,15914,15905,15910
202112271021,15905,15924,15904,15915,15910,15929,15909,15922
202112271022,15916,15919,15896,15900,15922,15924,15901,15907
202112271023,15900,15911,15896,15897,15907,15917,15901,15902
202112271024,15897,15908,15891,15897,15902,15913,15896,15903
202112271025,15897,15900,15888,15894,15903,15906,15894,15899
202112271026,15894,15897,15889,15890,15899,15903,15894,15896
202112271027,15890,15895,15889,15891,15896,15901,15895,15896
202112271028,15891,15894,15888,15892,15896,15900,15894,15897
202112271029,15892,15907,15888,15906,15897,15912,15893,15911
202112271030,15906,15909,15882,15885,15911,15915,15888,15890
202112271031,15881,15926,15876,15915,15886,15931,15881,15920
202112271032,15915,15931,15906,15930,15920,15936,15911,15935
202112271033,15930,15941,15924,15929,15935,15946,15929,15934
202112271034,15930,15936,15904,15914,15936,15942,15909,15919
202112271035,15914,15922,15889,15890,15919,15928,15894,15896
202112271036,15890,15909,15887,15899,15896,15914,15892,15904
202112271037,15899,15919,15895,15919,15904,15924,15900,15924
202112271038,15919,15924,15912,15916,15924,15929,15918,15921
202112271039,15916,15920,15909,15919,15921,15925,15914,15924
202112271040,15919,15919,15888,15895,15924,15925,15893,15900
202112271041,15895,15897,15873,15878,15900,15903,15878,15883
202112271042,15879,15883,15873,15881,15884,15888,15879,15887
202112271043,15881,15888,15852,15867,15887,15893,15858,15872
202112271044,15868,15881,15858,15878,15873,15886,15863,15883
202112271045,15878,15899,15878,15892,15883,15904,15883,15897
202112271046,15892,15907,15890,15897,15897,15912,15896,15902
202112271047,15898,15903,15888,15895,15903,15909,15893,15900
202112271048,15895,15929,15895,15926,15900,15934,15900,15931
202112271049,15926,15943,15924,15943,15931,15948,15929,15948
202112271050,15943,15946,15933,15937,15948,15951,15938,15942
202112271051,15937,15946,15931,15934,15942,15951,15936,15940
202112271052,15934,15939,15922,15924,15940,15944,15927,15929
202112271053,15924,15938,15920,15933,15929,15943,15925,15938
202112271054,15933,15934,15916,15919,15938,15939,15921,15925
202112271055,15919,15919,15898,15899,15925,15925,15903,15904
202112271056,15899,15899,15886,15889,15904,15904,15891,15894
202112271057,15889,15894,15879,15881,15894,15899,15884,15886
202112271058,15881,15886,15874,15881,15886,15891,15879,15886
202112271059,15881,15882,15862,15869,15886,15888,15867,15874
202112271100,15869,15869,15849,15865,15874,15874,15855,15870
202112271101,15865,15873,15854,15867,15870,15878,15859,15872
202112271102,15867,15877,15865,15871,15872,15882,15870,15876
202112271103,15871,15885,15868,15871,15876,15891,15873,15876
202112271104,15871,15872,15861,15864,15876,15878,15866,15869
202112271105,15863,15878,15860,15872,15868,15883,15865,15878
202112271106,15872,15884,15870,15880,15878,15889,15875,15885
202112271107,15880,15891,15872,15885,15885,15896,15877,15890
202112271108,15885,15889,15880,15888,15890,15894,15885,15893
202112271109,15888,15888,15874,15874,15893,15893,15879,15879
202112271110,15874,15883,15872,15880,15879,15888,15877,15885
202112271111,15880,15892,15880,15891,15885,15897,15885,15896
202112271112,15891,15894,15889,15890,15896,15900,15894,15895
202112271113,15890,15890,15876,15883,15895,15895,15881,15890
202112271114,15884,15890,15876,15885,15889,15895,15882,15891
202112271115,15886,15890,15876,15876,15892,15895,15881,15881
202112271116,15876,15876,15868,15871,15881,15881,15873,15876
202112271117,15871,15879,15869,15873,15876,15884,15874,15878
202112271118,15873,15876,15867,15871,15878,15882,15872,15876
202112271119,15871,15877,15868,15871,15876,15882,15874,15876
202112271120,15871,15883,15871,15882,15876,15888,15876,15887
202112271121,15882,15891,15875,15876,15887,15896,15880,15881
202112271122,15875,15890,15872,15885,15880,15895,15877,15890
202112271123,15886,15891,15882,15890,15891,15896,15887,15895
202112271124,15890,15905,15889,15897,15895,15910,15894,15902
202112271125,15897,15912,15895,15903,15902,15917,15900,15908
202112271126,15903,15904,15894,15894,15908,15909,15899,15899
202112271127,15894,15894,15883,15885,15899,15899,15888,15890
202112271128,15885,15892,15884,15886,15890,15898,15889,15891
202112271129,15886,15889,15884,15885,15891,15894,15889,15890
202112271130,15885,15893,15881,15885,15890,15898,15886,15890
202112271131,15885,15889,15884,15884,15890,15894,15889,15889
202112271132,15884,15898,15884,15895,15889,15903,15889,15900
202112271133,15895,15906,15892,15900,15900,15911,15897,15905
202112271134,15900,15901,15894,15894,15905,15906,15899,15899
202112271135,15894,15906,15892,15906,15899,15911,15897,15911
202112271136,15906,15913,15898,15900,15911,15918,15904,15905
202112271137,15900,15911,15899,15910,15905,15916,15905,15915
202112271138,15910,15921,15909,15920,15915,15926,15914,15925
202112271139,15919,15928,15916,15920,15924,15933,15921,15925
202112271140,15921,15931,15920,15925,15926,15936,15925,15930
202112271141,15924,15926,15919,15924,15929,15931,15924,15929
202112271142,15924,15928,15920,15924,15929,15933,15925,15929
202112271143,15924,15924,15909,15913,15929,15929,15914,15918
202112271144,15913,15913,15903,15905,15918,15918,15908,15910
202112271145,15904,15908,15903,15904,15909,15915,15908,15909
202112271146,15904,15904,15896,15898,15909,15909,15901,15903
202112271147,15897,15898,15890,15893,15902,15904,15895,15898
202112271148,15893,15895,15889,15889,15898,15900,15894,15894
202112271149,15889,15891,15885,15885,15894,15896,15890,15890
202112271150,15885,15886,15872,15872,15890,15892,15877,15877
202112271151,15874,15876,15871,15874,15879,15881,15877,15879
202112271152,15874,15876,15870,15873,15879,15881,15875,15878
202112271153,15873,15874,15868,15869,15878,15879,15873,15874
