日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112281052,15887,15905,15886,15899,15892,15910,15891,15904
202112281053,15899,15903,15894,15895,15904,15908,15899,15900
202112281054,15895,15903,15889,15902,15900,15908,15894,15907
202112281055,15902,15905,15893,15893,15907,15910,15898,15898
202112281056,15892,15903,15889,15895,15897,15908,15895,15900
202112281057,15895,15896,15887,15894,15900,15901,15892,15899
202112281058,15894,15902,15892,15899,15899,15907,15898,15904
202112281059,15899,15919,15899,15911,15904,15924,15904,15916
202112281100,15911,15925,15908,15913,15916,15930,15913,15918
202112281101,15913,15914,15896,15898,15918,15919,15901,15903
202112281102,15899,15906,15892,15893,15904,15911,15897,15898
202112281103,15893,15893,15884,15888,15898,15899,15889,15893
202112281104,15888,15891,15881,15883,15893,15896,15886,15888
202112281105,15883,15903,15883,15901,15888,15908,15888,15906
202112281106,15901,15904,15894,15904,15906,15909,15899,15909
202112281107,15904,15912,15900,15911,15909,15918,15905,15916
202112281108,15910,15912,15898,15905,15915,15917,15904,15910
202112281109,15905,15921,15904,15920,15910,15926,15910,15925
202112281110,15920,15921,15906,15907,15925,15926,15911,15912
202112281111,15907,15909,15898,15902,15912,15914,15903,15907
202112281112,15902,15908,15897,15900,15907,15913,15902,15905
202112281113,15900,15904,15895,15897,15905,15909,15900,15902
202112281114,15897,15901,15894,15897,15902,15906,15899,15902
202112281115,15897,15900,15892,15896,15902,15905,15897,15901
202112281116,15896,15909,15891,15901,15901,15914,15896,15906
202112281117,15900,15901,15890,15901,15905,15906,15895,15906
202112281118,15901,15902,15881,15881,15906,15907,15886,15886
202112281119,15881,15889,15881,15888,15886,15894,15886,15893
202112281120,15888,15896,15887,15893,15893,15902,15892,15898
202112281121,15893,15898,15890,15891,15898,15903,15895,15896
202112281122,15891,15891,15883,15883,15896,15896,15888,15888
202112281123,15883,15883,15869,15870,15888,15888,15875,15875
202112281124,15870,15877,15867,15870,15875,15882,15872,15875
202112281125,15871,15890,15869,15890,15876,15895,15874,15895
202112281126,15890,15890,15878,15879,15895,15895,15883,15884
202112281127,15879,15881,15875,15878,15884,15886,15880,15883
202112281128,15878,15888,15878,15887,15883,15893,15883,15892
202112281129,15887,15887,15882,15883,15893,15893,15887,15888
202112281130,15883,15892,15878,15886,15888,15897,15883,15891
202112281131,15886,15898,15885,15891,15891,15903,15890,15896
202112281132,15891,15903,15890,15899,15896,15908,15895,15904
202112281133,15899,15915,15899,15911,15904,15920,15904,15916
202112281134,15911,15911,15903,15905,15916,15916,15908,15910
202112281135,15905,15917,15904,15917,15910,15922,15909,15922
202112281136,15917,15931,15911,15928,15922,15936,15916,15934
202112281137,15928,15930,15923,15924,15934,15935,15928,15929
202112281138,15924,15935,15923,15928,15929,15940,15928,15933
202112281139,15928,15935,15926,15933,15933,15941,15931,15938
202112281140,15933,15949,15933,15943,15938,15954,15938,15948
202112281141,15943,15944,15935,15938,15948,15949,15940,15943
202112281142,15938,15945,15935,15938,15943,15951,15940,15943
202112281143,15938,15953,15938,15947,15943,15958,15943,15953
202112281144,15948,15949,15932,15939,15953,15954,15937,15944
202112281145,15939,15944,15935,15942,15944,15950,15941,15947
202112281146,15942,15943,15931,15935,15947,15948,15936,15940
202112281147,15935,15939,15924,15924,15940,15944,15929,15929
202112281148,15924,15931,15920,15921,15929,15936,15925,15926
202112281149,15922,15925,15920,15924,15927,15931,15926,15929
202112281150,15924,15927,15918,15921,15929,15932,15923,15926
202112281151,15921,15923,15912,15914,15926,15928,15917,15919
202112281152,15914,15919,15907,15912,15919,15924,15912,15917
202112281153,15912,15922,15912,15914,15917,15927,15917,15919
202112281154,15914,15917,15911,15914,15919,15922,15916,15919
202112281155,15914,15923,15914,15920,15919,15928,15919,15925
202112281156,15920,15920,15913,15913,15925,15926,15918,15918
202112281157,15913,15916,15907,15907,15918,15921,15912,15912
202112281158,15907,15912,15904,15910,15912,15917,15909,15915
202112281159,15910,15910,15901,15906,15915,15915,15906,15911
202112281200,15905,15916,15905,15910,15910,15921,15910,15915
202112281201,15910,15914,15903,15912,15915,15919,15908,15917
202112281202,15912,15920,15911,15919,15917,15925,15916,15924
202112281203,15919,15921,15912,15919,15924,15926,15917,15924
202112281204,15919,15926,15914,15914,15924,15931,15919,15919
202112281205,15914,15917,15909,15910,15919,15922,15914,15916
202112281206,15911,15914,15905,15906,15916,15919,15910,15911
202112281207,15906,15912,15906,15912,15911,15918,15911,15917
202112281208,15912,15912,15906,15907,15917,15917,15911,15912
202112281209,15906,15910,15901,15901,15911,15916,15906,15906
202112281210,15901,15903,15893,15896,15906,15908,15898,15901
202112281211,15896,15906,15894,15905,15901,15911,15899,15910
202112281212,15905,15915,15904,15909,15910,15920,15909,15914
202112281213,15909,15912,15902,15903,15914,15917,15907,15908
202112281214,15903,15904,15896,15898,15908,15909,15901,15903
202112281215,15898,15898,15888,15895,15903,15903,15893,15900
202112281216,15895,15896,15888,15888,15900,15902,15893,15893
202112281217,15889,15889,15878,15879,15894,15894,15883,15884
202112281218,15879,15883,15876,15878,15884,15889,15881,15883
202112281219,15878,15882,15874,15876,15883,15887,15880,15881
202112281220,15876,15879,15872,15876,15881,15885,15877,15881
202112281221,15876,15887,15874,15886,15881,15892,15879,15891
202112281222,15886,15889,15880,15880,15891,15895,15885,15887
202112281223,15880,15882,15875,15882,15887,15887,15880,15887
202112281224,15881,15885,15878,15883,15888,15890,15883,15888
202112281225,15883,15888,15882,15885,15888,15893,15887,15890
202112281226,15885,15889,15882,15888,15890,15894,15887,15893
202112281227,15888,15890,15884,15888,15893,15895,15889,15893
202112281228,15888,15889,15884,15886,15893,15894,15890,15891
202112281229,15886,15888,15882,15887,15891,15894,15887,15892
202112281230,15887,15890,15885,15890,15892,15895,15890,15895
202112281231,15890,15891,15887,15891,15895,15896,15893,15896
202112281232,15891,15893,15887,15888,15896,15898,15892,15893
202112281233,15888,15888,15883,15883,15893,15894,15888,15888
202112281234,15883,15884,15880,15881,15888,15889,15886,15886
202112281235,15881,15888,15881,15886,15886,15893,15886,15891
202112281236,15886,15888,15885,15888,15891,15894,15890,15893
202112281237,15888,15890,15885,15886,15893,15895,15890,15891
202112281238,15886,15888,15885,15886,15891,15893,15891,15891
202112281239,15886,15892,15886,15889,15891,15897,15891,15896
202112281240,15889,15895,15889,15894,15896,15900,15896,15899
202112281241,15894,15894,15889,15889,15899,15899,15894,15894
202112281242,15889,15891,15887,15890,15894,15896,15893,15895
202112281243,15890,15891,15889,15890,15895,15897,15895,15895
202112281244,15890,15890,15886,15889,15895,15897,15892,15894
202112281245,15889,15890,15888,15890,15894,15896,15893,15896
202112281246,15890,15891,15889,15891,15896,15896,15894,15896
202112281247,15891,15891,15888,15891,15896,15897,15893,15896
202112281248,15891,15894,15891,15893,15896,15899,15896,15898
202112281249,15892,15898,15892,15896,15897,15903,15897,15901
202112281250,15896,15898,15893,15894,15901,15903,15898,15899
202112281251,15894,15897,15893,15895,15899,15902,15898,15900
202112281252,15895,15896,15893,15893,15900,15901,15898,15898
202112281253,15893,15895,15893,15895,15898,15901,15898,15900
202112281254,15895,15897,15895,15896,15900,15902,15900,15901
202112281255,15896,15898,15894,15897,15901,15904,15901,15902
202112281256,15897,15898,15896,15897,15902,15904,15902,15902
202112281257,15897,15898,15893,15895,15902,15904,15898,15900
202112281258,15896,15898,15896,15898,15901,15904,15901,15903
202112281259,15898,15900,15897,15899,15903,15905,15903,15904
202112281300,15899,15899,15897,15897,15904,15904,15902,15902
202112281301,15897,15900,15897,15900,15902,15905,15902,15905
202112281302,15900,15901,15899,15901,15905,15906,15904,15906
202112281303,15901,15901,15901,15901,15906,15906,15906,15906
202112281304,15901,15901,15900,15900,15906,15907,15905,15905
202112281305,15900,15902,15899,15901,15905,15907,15904,15906
202112281306,15901,15902,15901,15901,15906,15907,15906,15906
202112281307,15901,15902,15900,15901,15906,15909,15906,15906
202112281308,15901,15901,15899,15901,15906,15907,15904,15906
202112281309,15901,15901,15901,15901,15906,15906,15906,15906
202112281310,15901,15901,15900,15900,15906,15906,15905,15905
202112281311,15900,15901,15899,15899,15905,15906,15904,15904
202112281312,15899,15901,15899,15900,15904,15907,15904,15905
202112281313,15900,15901,15900,15901,15905,15906,15905,15906
202112281314,15900,15901,15900,15901,15905,15907,15905,15906
202112281315,15901,15901,15900,15900,15906,15906,15905,15905
202112281316,15900,15901,15900,15901,15905,15906,15905,15906
202112281317,15901,15901,15901,15901,15906,15906,15906,15906
202112281318,15901,15902,15901,15901,15906,15907,15906,15906
202112281319,15901,15902,15901,15901,15906,15907,15906,15906
202112281320,15901,15903,15901,15902,15906,15908,15906,15907
202112281321,15902,15902,15902,15902,15907,15907,15907,15907
202112281322,15902,15902,15901,15901,15907,15907,15906,15906
202112281323,15901,15901,15900,15900,15906,15906,15905,15905
202112281324,15900,15901,15900,15901,15905,15906,15905,15906
202112281325,15901,15901,15901,15901,15906,15906,15906,15906
202112281326,15901,15901,15900,15900,15906,15906,15905,15905
202112281327,15900,15901,15900,15900,15905,15906,15905,15905
202112281328,15900,15900,15900,15900,15905,15905,15905,15905
202112281329,15900,15900,15898,15898,15905,15905,15903,15903
202112281330,15898,15899,15897,15899,15903,15904,15902,15904
202112281331,15899,15899,15899,15899,15904,15904,15904,15904
202112281332,15899,15899,15899,15899,15904,15904,15904,15904
202112281333,15899,15899,15899,15899,15904,15904,15904,15904
202112281334,15899,15899,15899,15899,15904,15904,15904,15904
202112281335,15899,15899,15898,15898,15904,15904,15903,15903
202112281336,15898,15899,15898,15899,15903,15904,15903,15904
202112281337,15899,15899,15898,15899,15904,15904,15903,15904
202112281338,15899,15899,15899,15899,15904,15904,15904,15904
202112281339,15899,15899,15899,15899,15904,15904,15904,15904
202112281340,15899,15899,15898,15898,15904,15904,15903,15903
202112281341,15898,15898,15898,15898,15903,15903,15903,15903
202112281342,15898,15898,15897,15898,15903,15903,15902,15903
202112281343,15898,15898,15898,15898,15903,15903,15903,15903
202112281344,15898,15899,15898,15899,15903,15904,15903,15904
202112281345,15898,15898,15898,15898,15903,15903,15903,15903
202112281346,15898,15898,15897,15897,15903,15903,15902,15902
202112281347,15897,15898,15897,15898,15902,15903,15902,15903
202112281348,15898,15898,15898,15898,15903,15903,15903,15903
202112281349,15898,15899,15898,15898,15903,15904,15903,15903
202112281350,15898,15898,15898,15898,15903,15904,15903,15903
202112281351,15898,15899,15898,15899,15903,15904,15903,15904
202112281352,15899,15899,15898,15898,15904,15904,15903,15903
202112281353,15898,15898,15898,15898,15903,15903,15903,15903
202112281354,15898,15898,15897,15897,15903,15903,15902,15902
202112281355,15897,15898,15896,15897,15902,15903,15901,15902
202112281356,15897,15897,15897,15897,15902,15902,15902,15902
202112281357,15897,15898,15897,15898,15902,15903,15902,15903
202112281358,15898,15899,15898,15898,15903,15904,15903,15903
202112281359,15898,15898,15898,15898,15903,15903,15903,15903
202112281400,15898,15899,15880,15896,15903,15904,15885,15901
202112281401,15896,15899,15893,15895,15901,15904,15898,15900
202112281402,15895,15896,15885,15886,15900,15902,15890,15891
202112281403,15887,15897,15887,15896,15892,15902,15892,15901
202112281404,15896,15896,15888,15889,15901,15901,15893,15894
202112281405,15889,15890,15885,15890,15894,15895,15890,15895
202112281406,15890,15894,15888,15891,15895,15899,15893,15896
202112281407,15891,15893,15887,15891,15896,15899,15892,15896
202112281408,15891,15891,15886,15889,15897,15897,15891,15894
202112281409,15889,15894,15888,15892,15894,15899,15893,15897
202112281410,15892,15899,15892,15899,15897,15904,15897,15904
202112281411,15899,15913,15899,15910,15904,15918,15904,15915
202112281412,15910,15914,15904,15905,15915,15919,15909,15910
202112281413,15905,15916,15901,15916,15910,15921,15906,15921
202112281414,15917,15921,15911,15915,15922,15926,15916,15920
202112281415,15915,15921,15911,15920,15920,15926,15916,15925
202112281416,15920,15926,15916,15925,15925,15931,15921,15930
202112281417,15925,15937,15925,15932,15931,15942,15931,15937
202112281418,15932,15935,15922,15924,15937,15940,15927,15929
202112281419,15924,15928,15917,15922,15929,15933,15922,15927
202112281420,15922,15930,15921,15923,15927,15935,15926,15928
202112281421,15923,15924,15914,15919,15928,15929,15919,15924
202112281422,15918,15920,15908,15911,15923,15925,15913,15916
202112281423,15911,15911,15903,15906,15916,15916,15908,15911
202112281424,15906,15906,15895,15895,15911,15911,15900,15900
202112281425,15895,15903,15892,15892,15900,15908,15897,15897
202112281426,15892,15895,15887,15893,15897,15900,15892,15898
202112281427,15893,15893,15887,15892,15898,15898,15892,15897
202112281428,15892,15896,15886,15896,15897,15901,15891,15901
202112281429,15895,15901,15894,15897,15900,15906,15899,15903
202112281430,15898,15901,15893,15900,15903,15906,15898,15905
202112281431,15899,15900,15891,15892,15904,15905,15896,15897
202112281432,15892,15896,15888,15888,15897,15901,15893,15893
202112281433,15889,15892,15888,15888,15894,15897,15893,15893
202112281434,15888,15890,15877,15880,15893,15895,15883,15885
202112281435,15880,15880,15875,15878,15885,15885,15880,15883
202112281436,15878,15884,15876,15881,15883,15889,15881,15886
202112281437,15881,15884,15878,15878,15886,15889,15883,15883
202112281438,15878,15881,15877,15881,15883,15886,15882,15886
202112281439,15881,15887,15881,15885,15886,15892,15886,15890
202112281440,15885,15890,15885,15890,15890,15895,15890,15895
202112281441,15890,15897,15890,15894,15895,15902,15895,15899
202112281442,15894,15894,15885,15890,15899,15899,15890,15895
202112281443,15890,15890,15878,15878,15895,15895,15883,15883
202112281444,15878,15879,15874,15877,15883,15884,15880,15882
202112281445,15877,15886,15873,15884,15882,15891,15878,15889
202112281446,15884,15887,15882,15883,15889,15892,15887,15888
202112281447,15883,15891,15883,15891,15888,15896,15888,15896
202112281448,15891,15903,15889,15903,15896,15909,15894,15908
202112281449,15903,15915,15897,15912,15908,15920,15903,15917
202112281450,15912,15918,15911,15912,15917,15923,15916,15918
202112281451,15912,15912,15899,15899,15918,15918,15904,15904
202112281452,15899,15899,15889,15893,15904,15904,15894,15898
202112281453,15893,15899,15890,15896,15898,15904,15895,15901
202112281454,15896,15904,15895,15903,15901,15909,15900,15908
202112281455,15903,15903,15895,15902,15908,15908,15900,15907
202112281456,15901,15902,15895,15901,15906,15907,15900,15906
202112281457,15901,15902,15898,15901,15906,15907,15903,15906
202112281458,15901,15908,15901,15907,15906,15913,15906,15912
202112281459,15907,15916,15905,15915,15912,15921,15910,15920
202112281500,15915,15917,15904,15912,15920,15922,15909,15917
202112281501,15912,15916,15907,15913,15917,15921,15912,15918
202112281502,15913,15914,15906,15909,15918,15919,15911,15914
202112281503,15908,15910,15902,15905,15913,15915,15907,15910
202112281504,15904,15914,15903,15913,15909,15919,15908,15918
202112281505,15913,15913,15907,15911,15918,15918,15912,15916
202112281506,15910,15912,15908,15910,15915,15917,15913,15915
202112281507,15910,15913,15905,15906,15915,15918,15911,15911
202112281508,15907,15909,15905,15909,15912,15914,15911,15914
202112281509,15908,15908,15901,15902,15913,15913,15906,15907
202112281510,15902,15902,15897,15900,15907,15908,15902,15905
202112281511,15900,15903,15896,15900,15905,15908,15901,15905
202112281512,15900,15905,15899,15904,15905,15910,15904,15909
202112281513,15904,15905,15900,15904,15909,15910,15906,15909
202112281514,15904,15904,15900,15904,15909,15909,15905,15909
202112281515,15903,15910,15903,15910,15908,15915,15908,15915
202112281516,15910,15914,15908,15910,15915,15919,15913,15915
202112281517,15910,15916,15910,15915,15915,15921,15915,15920
202112281518,15915,15916,15911,15916,15920,15921,15916,15921
202112281519,15915,15917,15907,15907,15920,15922,15912,15912
202112281520,15907,15910,15903,15907,15912,15915,15908,15912
202112281521,15907,15907,15899,15902,15912,15912,15904,15907
202112281522,15902,15912,15901,15907,15907,15917,15906,15912
202112281523,15907,15922,15906,15920,15912,15927,15911,15925
202112281524,15920,15938,15920,15931,15925,15943,15925,15936
202112281525,15931,15935,15928,15935,15936,15940,15933,15940
202112281526,15935,15943,15932,15936,15940,15948,15937,15941
202112281527,15936,15946,15936,15946,15941,15951,15941,15951
202112281528,15946,15946,15939,15941,15951,15951,15944,15946
202112281529,15941,15959,15940,15956,15946,15964,15945,15961
202112281530,15956,15964,15948,15952,15961,15970,15953,15958
202112281531,15951,15962,15950,15957,15956,15967,15956,15962
202112281532,15957,15969,15954,15961,15962,15974,15959,15967
202112281533,15961,15966,15957,15964,15967,15971,15962,15969
202112281534,15964,15975,15964,15975,15969,15980,15969,15980
202112281535,15975,15984,15973,15976,15980,15989,15978,15981
202112281536,15976,15992,15974,15979,15981,15997,15979,15984
202112281537,15979,15981,15968,15970,15984,15986,15973,15975
202112281538,15970,15974,15962,15962,15975,15979,15967,15967
202112281539,15962,15968,15958,15960,15967,15973,15963,15966
202112281540,15961,15979,15961,15977,15966,15984,15966,15982
202112281541,15977,15977,15967,15973,15982,15982,15972,15978
202112281542,15973,15973,15958,15973,15978,15978,15963,15978
202112281543,15973,15973,15964,15967,15978,15978,15969,15972
202112281544,15967,15967,15956,15957,15972,15972,15961,15962
202112281545,15957,15963,15955,15960,15962,15968,15960,15965
202112281546,15960,15963,15956,15956,15965,15968,15961,15961
202112281547,15956,15958,15948,15951,15961,15963,15953,15956
202112281548,15951,15955,15946,15949,15956,15960,15951,15954
202112281549,15949,15950,15941,15945,15954,15955,15946,15950
202112281550,15945,15948,15941,15944,15950,15953,15946,15949
202112281551,15944,15954,15942,15952,15949,15959,15947,15957
202112281552,15952,15953,15948,15953,15957,15958,15953,15958
202112281553,15953,15957,15950,15953,15958,15962,15955,15958
202112281554,15953,15954,15949,15954,15958,15959,15954,15959
202112281555,15953,15953,15947,15948,15958,15958,15952,15953
202112281556,15948,15952,15945,15946,15953,15957,15950,15952
202112281557,15946,15947,15941,15943,15952,15952,15946,15948
202112281558,15943,15943,15929,15932,15948,15948,15934,15937
202112281559,15932,15941,15929,15938,15937,15946,15934,15943
202112281600,15938,15945,15935,15940,15943,15950,15941,15945
202112281601,15940,15945,15939,15944,15945,15950,15944,15950
202112281602,15944,15945,15939,15944,15950,15950,15944,15949
202112281603,15944,15946,15943,15945,15949,15952,15948,15950
202112281604,15945,15946,15944,15945,15950,15952,15949,15950
202112281605,15945,15946,15944,15945,15950,15952,15949,15950
202112281606,15945,15945,15943,15944,15950,15951,15948,15949
202112281607,15944,15944,15941,15942,15949,15949,15946,15947
202112281608,15942,15942,15940,15940,15947,15948,15945,15945
202112281609,15940,15940,15938,15938,15945,15946,15943,15943
202112281610,15938,15940,15936,15936,15943,15945,15941,15941
202112281611,15936,15936,15932,15935,15941,15942,15937,15940
202112281612,15935,15937,15934,15937,15940,15942,15939,15942
202112281613,15937,15940,15935,15939,15942,15945,15940,15944
202112281614,15939,15939,15935,15935,15944,15944,15940,15940
202112281615,15935,15938,15934,15937,15940,15943,15939,15942
202112281616,15937,15937,15934,15935,15942,15942,15939,15940
202112281617,15935,15939,15935,15939,15940,15944,15940,15944
202112281618,15939,15942,15939,15942,15944,15948,15944,15948
202112281619,15942,15942,15938,15940,15948,15948,15944,15945
202112281620,15940,15942,15939,15939,15946,15947,15944,15944
202112281621,15939,15939,15936,15936,15944,15944,15941,15941
202112281622,15936,15936,15934,15935,15941,15941,15939,15941
202112281623,15935,15936,15934,15935,15941,15941,15939,15940
202112281624,15935,15936,15934,15936,15940,15942,15940,15941
